CollectionTime,7/9/2024 11:19:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,589
-957.2358232597828,618
-954.5009119013725,580
-951.7667505983302,572
-949.0333391832855,632
-946.3006774887896,589
-943.5687653473143,593
-940.837602591253,610
-938.1071890529199,625
-935.3775245645503,599
-932.6486089583007,607
-929.9204420662485,573
-927.1930237203925,616
-924.4663537526524,607
-921.7404319948689,584
-919.0152582788041,609
-916.2908324361409,647
-913.5671542984834,644
-910.8442236973568,626
-908.1220404642074,608
-905.4006044304027,621
-902.679915427231,582
-899.959973285902,637
-897.2407778375464,592
-894.5223289132158,597
-891.8046263438832,576
-889.0876699604426,613
-886.3714595937089,571
-883.6559950744183,605
-880.9412762332282,615
-878.2273029007168,583
-875.5140749073835,589
-872.8015920836489,609
-870.0898542598545,609
-867.3788612662631,567
-864.6686129330585,562
-861.9591090903457,624
-859.2503495681506,606
-856.5423341964203,592
-853.8350628050229,575
-851.1285352237478,585
-848.4227512823054,601
-845.7177108103272,587
-843.0134136373656,619
-840.3098595928943,588
-837.6070485063082,628
-834.9049802069229,611
-832.2036545239757,624
-829.5030712866244,628
-826.8032303239481,621
-824.1041314649472,613
-821.4057745385428,580
-818.7081593735775,633
-816.0112857988148,579
-813.3151536429393,615
-810.6197627345566,605
-807.9251129021936,602
-805.2312039742981,600
-802.5380357792392,599
-799.8456081453069,590
-797.1539209007124,600
-794.462973873588,636
-791.772766891987,628
-789.083299783884,642
-786.3945723771743,637
-783.7065844996748,640
-781.0193359791231,622
-778.3328266431781,620
-775.6470563194197,650
-772.9620248353489,638
-770.2777320183878,644
-767.5941776958798,600
-764.9113616950891,663
-762.2292838432011,637
-759.5479439673222,615
-756.8673418944801,623
-754.1874774516235,652
-751.5083504656222,661
-748.8299607632671,627
-746.15230817127,624
-743.475392516264,667
-740.7992136248035,650
-738.1237713233636,637
-735.4490654383407,636
-732.7750957960521,669
-730.1018622227365,641
-727.4293645445534,659
-724.7576025875837,643
-722.0865761778291,654
-719.4162851412126,713
-716.7467293035781,715
-714.0779084906909,669
-711.409822528237,681
-708.7424712418238,659
-706.0758544569796,657
-703.4099719991541,695
-700.7448236937178,667
-698.0804093659622,688
-695.4167288411002,675
-692.7537819442656,671
-690.0915685005134,658
-687.4300883348199,687
-684.7693412720819,648
-682.1093271371178,687
-679.4500457546669,714
-676.7914969493897,715
-674.1336805458676,689
-671.4765963686034,717
-668.8202442420206,710
-666.1646239904642,696
-663.5097354382001,725
-660.8555784094151,722
-658.2021527282176,742
-655.5494582186366,687
-652.8974947046223,735
-650.2462620100463,750
-647.5957599587009,719
-644.9459883742998,746
-642.2969470804776,716
-639.6486359007902,777
-637.0010546587141,730
-634.3542031776476,740
-631.7080812809096,779
-629.0626887917401,754
-626.4180255333008,742
-623.7740913286734,732
-621.1308860008619,756
-618.4884093727904,756
-615.8466612673046,749
-613.2056415071715,729
-610.5653499150785,729
-607.9257863136347,724
-605.28695052537,775
-602.6488423727357,795
-600.0114616781036,755
-597.3748082637674,726
-594.7388819519412,745
-592.1036825647604,765
-589.4692099242818,777
-586.8354638524829,783
-584.2024441712624,798
-581.5701507024403,760
-578.9385832677575,773
-576.3077416888759,774
-573.6776257873787,778
-571.0482353847704,741
-568.4195703024757,761
-565.7916303618415,753
-563.164415384135,737
-560.5379251905453,743
-557.9121596021815,784
-555.2871184400748,752
-552.6628015251767,732
-550.0392086783606,797
-547.4163397204204,780
-544.794194472071,714
-542.1727727539491,788
-539.5520743866118,825
-536.9320991905377,863
-534.3128469861261,837
-531.6943175936979,867
-529.0765108334947,900
-526.4594265256793,942
-523.8430644903358,1000
-521.2274245474689,1188
-518.612506517005,1243
-515.9983102187913,1209
-513.3848354725959,1210
-510.77208209810846,1238
-508.16004991493924,1271
-505.5487387426199,1468
-502.9381484006032,1606
-500.3282787082628,1630
-497.71912948489364,1625
-495.1107005497117,1543
-492.5029917218539,1375
-489.8960028203786,1252
-487.28973366426493,1143
-484.68418407241325,1067
-482.07935386364494,992
-479.47524285670266,985
-476.87185087025,1015
-474.2691777228715,1013
-471.66722323307334,1012
-469.0659872192821,981
-466.4654694998459,1001
-463.86566989303384,950
-461.26658821703614,994
-458.66822428996414,1015
-456.07057792985,960
-453.4736489546475,955
-450.877437182231,949
-448.28194243039627,954
-445.68716451686,924
-443.09310325926003,915
-440.49975847515555,933
-437.9071299820263,938
-435.31521759727354,923
-432.72402113821954,969
-430.13354042210767,966
-427.5437752661022,969
-424.95472548728867,983
-422.36639090267386,961
-419.7787713291855,1018
-417.1918665836721,1078
-414.60567648290385,1108
-412.0202008435715,987
-409.4354394822874,1073
-406.8513922155845,1060
-404.26805885991723,1070
-401.685439231661,1046
-399.103533147112,1095
-396.522340422488,1035
-393.9418608739278,1060
-391.3620943174908,1087
-388.7830405691583,996
-386.2046994448317,947
-383.6270707603344,971
-381.05015433141045,924
-378.473949973725,852
-375.8984575028645,778
-373.32367673433623,736
-370.74960748356875,691
-368.1762495659117,647
-365.60360279663576,598
-363.03166699093265,576
-360.4604419639154,553
-357.8899275306178,535
-355.32012350599507,514
-352.7510297049233,494
-350.1826459421999,493
-347.61497203254316,501
-345.04800779059235,485
-342.4817530309082,502
-339.91620756797226,517
-337.35137121618743,521
-334.7872437898774,514
-332.22382510328725,512
-329.66111497058273,526
-327.09911320585127,484
-324.53781962310075,510
-321.9772340362607,529
-319.4173562591816,486
-316.8581861056348,495
-314.2997233893127,478
-311.7419679238294,495
-309.1849195227194,492
-306.62857799943856,546
-304.0729431673641,531
-301.51801483979375,538
-298.963792829947,534
-296.41027695096386,581
-293.85746701590574,588
-291.3053628377552,582
-288.7539642294155,618
-286.2032710037115,560
-283.65328297338897,563
-281.1039999511146,604
-278.5554217494762,630
-276.007548180983,604
-273.4603790580651,600
-270.9139141930734,577
-268.3681533982807,567
-265.8230964858798,576
-263.27874326798565,574
-260.7350935566336,595
-258.1921471637804,613
-255.6499039013039,613
-253.10836358100266,608
-250.56752601459698,622
-248.02739101372765,610
-245.48795838995704,601
-242.94922795476816,592
-240.41119951956557,599
-237.8738728956746,639
-235.33724789434166,676
-232.80132432673452,667
-230.2661020039418,642
-227.73158073697357,691
-225.19776033676033,805
-222.66464061415422,822
-220.1322213799284,720
-217.60050244477725,699
-215.06948361931552,664
-212.53916471408013,712
-210.00954553952818,776
-207.48062590603843,746
-204.9524056239104,678
-202.4248845033651,809
-199.8980623545441,721
-197.37193898751036,710
-194.84651421224817,684
-192.32178783866232,674
-189.79775967657952,749
-187.27442953574644,888
-184.7517972258321,865
-182.2298625564256,825
-179.7086253370378,836
-177.18808537710026,816
-174.66824248596583,770
-172.14909647290835,840
-169.6306471471229,873
-167.11289431772548,852
-164.59583779375328,915
-162.07947738416453,829
-159.5638128978386,968
-157.04884414357605,1181
-154.53457093009854,1359
-152.02099306604828,1269
-149.50811035998936,943
-146.99592262040665,867
-144.48442965570587,922
-141.97363127421409,1035
-139.46352728417958,1106
-136.95411749377126,1307
-134.44540171107985,1206
-131.93737974411636,961
-129.43005140081357,948
-126.92341648902493,1188
-124.41747481652521,1434
-121.91222619101006,1865
-119.40767042009657,2413
-116.90380731132257,2777
-114.40063667214702,2477
-111.8981583099503,2064
-109.3963720320337,1574
-106.89527764561933,1491
-104.39487495785067,1624
-101.89516377579241,2352
-99.39614390642998,3005
-96.89781515667039,3184
-94.40017733334128,3199
-91.90323024319173,4133
-89.40697369289148,5451
-86.91140748903172,6527
-84.41653143812482,6228
-81.92234534660395,4199
-79.42884902082358,3150
-76.93604226705907,5322
-74.4439248915071,9774
-71.95249670028534,14240
-69.46175749943245,15661
-66.97170709490854,15540
-64.48234529259423,13965
-61.99367189829195,12393
-59.50568671772464,9582
-57.01838955653636,8587
-54.53178022029283,8436
-52.045858514480074,7810
-49.560624244506016,8762
-47.07607721569923,10430
-44.59221723330904,12381
-42.10904410250669,13167
-39.62655762838392,12318
-37.14475761595372,12855
-34.66364387015028,12581
-32.18321619582866,12166
-29.70347439776515,13227
-27.224418280657005,13515
-24.74604764912317,13274
-22.26836230770266,18306
-19.7913620608565,32445
-17.315046712966478,58450
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21296
27.141735304626195,4191
29.605074844762612,2950
32.06773341487792,2536
34.52971121224755,2505
36.99100843422559,2402
39.45162527824516,2108
41.91156194181792,1890
44.370818622535126,1757
46.82939551806646,1478
49.287292826160524,1493
51.74451074464503,1611
54.201049471426245,1500
56.65690920448981,1338
59.112090141899785,1359
61.56659248179983,1158
64.02041642241159,1201
66.4735621620365,1175
68.92602989905402,1034
71.37781983192338,1177
73.82893215918205,1189
76.27936707944684,1165
78.72912479141326,1224
81.17820549385567,1225
83.62660938562783,1407
86.07433666566146,1370
88.5213875329681,1158
90.96776218663751,1100
93.41346082583925,1029
95.85848364982041,1014
98.30283085790859,1194
100.7465026495089,1269
103.18949922410604,1075
105.63182078126385,1088
108.07346752062438,1040
110.51443964190923,862
112.95473734491827,938
115.39436082953114,1120
117.83331029570547,1059
120.27158594347827,866
122.7091879729652,998
125.1461165843615,971
127.58237197794062,918
130.01795435405518,938
132.4528639131364,931
134.88710085569494,915
137.32066538231982,876
139.75355769367923,886
142.1857779905207,840
144.61732647366978,868
147.04820334403132,994
149.47840880258934,1048
151.90794305040674,1096
154.33680628862487,1201
156.76499871846443,1349
159.19252054122433,1523
161.61937195828352,1714
164.04555317109896,1809
166.47106438120693,2058
168.89590579022217,2273
171.320077599839,2514
173.7435800118302,2526
176.16641322804742,2661
178.58857745042144,3023
181.01007288096173,3098
183.43089972175687,3096
185.85105817497413,2963
188.27054844285988,2822
190.6893707277394,2932
193.10752523201643,2930
195.5250121581745,2946
197.9418317087751,3059
200.3579840864594,3103
202.7734694939469,3146
205.18828813403627,3098
207.6024402096051,3203
210.01592592360964,3371
212.42874547908548,3183
214.84089907914665,3161
217.2523869269868,3229
219.66320922587727,3090
222.0733661791695,3077
224.48285799029293,3010
226.8916848627572,3037
229.29984700014882,3199
231.7073446061355,3145
234.11417788446204,3138
236.520347038953,3184
238.92585227351185,3272
241.33069379212054,3256
243.73487179884035,3418
246.1383864978112,3417
248.541238093252,3322
250.9434267894609,3320
253.34495279081432,3409
255.74581630176783,3304
258.1460175268563,3471
260.54555667069314,3405
262.9444339379703,3325
265.3426495334594,3165
267.7402036620107,3244
270.1370965285529,3170
272.53332833809407,3125
274.9288992957214,2989
277.32380960660055,2932
279.718059475976,2865
282.1116491091717,2841
284.5045787115897,2789
286.89684848871195,2825
289.2884586460981,2808
291.67940938938807,2809
294.0697009242996,2915
296.4593334566299,2888
298.84830719225477,2771
301.23662233712923,2742
303.6242790972866,2733
306.01127767884,2774
308.39761828798066,2697
310.78330113097934,2673
313.16832641418534,2632
315.5526943440269,2504
317.9364051270112,2578
320.3194589697242,2526
322.70185607883093,2548
325.0835966610754,2598
327.4646809232805,2536
329.8451090723478,2398
332.2248813152577,2443
334.6039978590701,2480
336.9824589109231,2415
339.36026467803447,2394
341.7374153677,2328
344.113911187295,2367
346.48975234427337,2347
348.8649390461686,2415
351.2394715005918,2353
353.61334991523415,2286
355.9865744978655,2324
358.35914545633375,2358
360.73106299856715,2391
363.10232733257146,2315
365.47293866643247,2190
367.84289720831396,2295
370.2122031664593,2315
372.5808567491905,2298
374.9488581649083,2250
377.31620762209275,2274
379.6829053293021,2279
382.0489514951745,2170
384.4143463284262,2182
386.7790900378528,2153
389.14318283232853,2192
391.50662492080653,2205
393.86941651231916,2202
396.23155781597745,2156
398.5930490409713,2276
400.9538903965696,2186
403.3140820921202,2175
405.6736243370498,2171
408.03251734086336,2158
410.3907613131465,2191
412.74835646356166,2169
415.10530300185144,2224
417.4616011378372,2139
419.81725108141893,2123
422.1722530425758,2168
424.5266072313656,2206
426.880313857925,2200
429.2333731324701,2204
431.58578526529516,2173
433.9375504667738,2133
436.2886689473588,2180
438.63914091758113,2157
440.9889665880513,2015
443.33814616945835,2133
445.68667987257015,2080
448.03456790823395,2068
450.3818104873759,2119
452.72840782100013,2069
455.07436012019105,2097
457.41966759611057,2111
459.7643304600007,2123
462.10834892318155,2084
464.4517231970525,2050
466.79445349309174,2032
469.1365400228566,2095
471.4779829979826,2092
473.81878263018564,2088
476.15893913125876,2071
478.4984527130747,2135
480.8373235875855,2183
483.17555196682144,2231
485.5131380628919,2301
487.8500820879857,2300
490.1863842543697,2549
492.52204477439034,2694
494.8570638604725,2958
497.1914417251204,3176
499.52517858091653,3551
501.85827464052306,3762
504.19073011668036,3666
506.5225452222086,3681
508.85372017000566,3555
511.18425517304956,3563
513.514150444396,3579
515.8434061971808,4343
518.1720226446176,5373
520.4999999999999,5630
522.8273384766991,5269
525.1540382881666,4719
527.480099647932,4254
529.8055227696037,3601
532.1303078668694,2878
534.454455153496,2521
536.777964843328,2378
539.1008371502907,2354
541.4230722883866,2307
543.744670471698,2218
546.0656319143858,2279
548.3859568306899,2371
550.7056454349294,2200
553.0246979415016,2172
555.3431145648834,2148
557.6608955196306,2180
559.978041020377,2174
562.2945512818363,2167
564.6104265188006,2197
566.9256669461412,2259
569.2402727788082,2189
571.5542442318302,2241
573.8675815203156,2205
576.1802848594508,2192
578.4923544645015,2143
580.8037905508126,2216
583.114593333807,2277
585.4247630289875,2245
587.7342998519354,2226
590.0432040183106,2235
592.3514757438526,2336
594.6591152443794,2311
596.9661227357875,2357
599.2724984340531,2316
601.578242555231,2249
603.8833553154542,2292
606.1878369309362,2258
608.4916876179676,2211
610.7949075929192,2216
613.0974970722403,2236
615.3994562724587,2251
617.7007854101818,2247
620.0014847020951,2165
622.3015543649641,2171
624.6009946156324,2204
626.8998056710224,2185
629.1979877481361,2206
631.4955410640538,2194
633.7924658359349,2228
636.0887622810175,2194
638.3844306166192,2206
640.6794710601358,2223
642.9738838290426,2302
645.2676691408932,2291
647.5608272133207,2270
649.853358264037,2229
652.1452625108324,2240
654.4365401715764,2249
656.7271914642178,2250
659.0172166067838,2290
661.3066158173809,2213
