CollectionTime,7/9/2024 11:22:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,715
-959.9714848408522,763
-957.2358232597828,765
-954.5009119013725,748
-951.7667505983302,728
-949.0333391832855,762
-946.3006774887896,762
-943.5687653473143,795
-940.837602591253,783
-938.1071890529199,770
-935.3775245645503,782
-932.6486089583007,743
-929.9204420662485,766
-927.1930237203925,764
-924.4663537526524,772
-921.7404319948689,808
-919.0152582788041,769
-916.2908324361409,808
-913.5671542984834,785
-910.8442236973568,779
-908.1220404642074,804
-905.4006044304027,798
-902.679915427231,752
-899.959973285902,776
-897.2407778375464,754
-894.5223289132158,726
-891.8046263438832,745
-889.0876699604426,719
-886.3714595937089,747
-883.6559950744183,767
-880.9412762332282,760
-878.2273029007168,744
-875.5140749073835,724
-872.8015920836489,744
-870.0898542598545,760
-867.3788612662631,765
-864.6686129330585,721
-861.9591090903457,738
-859.2503495681506,784
-856.5423341964203,771
-853.8350628050229,727
-851.1285352237478,748
-848.4227512823054,781
-845.7177108103272,720
-843.0134136373656,746
-840.3098595928943,748
-837.6070485063082,765
-834.9049802069229,783
-832.2036545239757,780
-829.5030712866244,747
-826.8032303239481,810
-824.1041314649472,744
-821.4057745385428,795
-818.7081593735775,779
-816.0112857988148,774
-813.3151536429393,782
-810.6197627345566,794
-807.9251129021936,789
-805.2312039742981,766
-802.5380357792392,789
-799.8456081453069,809
-797.1539209007124,789
-794.462973873588,797
-791.772766891987,762
-789.083299783884,763
-786.3945723771743,780
-783.7065844996748,790
-781.0193359791231,805
-778.3328266431781,869
-775.6470563194197,799
-772.9620248353489,786
-770.2777320183878,772
-767.5941776958798,761
-764.9113616950891,804
-762.2292838432011,809
-759.5479439673222,776
-756.8673418944801,816
-754.1874774516235,819
-751.5083504656222,804
-748.8299607632671,811
-746.15230817127,840
-743.475392516264,810
-740.7992136248035,822
-738.1237713233636,787
-735.4490654383407,809
-732.7750957960521,828
-730.1018622227365,816
-727.4293645445534,802
-724.7576025875837,856
-722.0865761778291,830
-719.4162851412126,830
-716.7467293035781,863
-714.0779084906909,867
-711.409822528237,861
-708.7424712418238,872
-706.0758544569796,920
-703.4099719991541,879
-700.7448236937178,902
-698.0804093659622,846
-695.4167288411002,882
-692.7537819442656,872
-690.0915685005134,878
-687.4300883348199,884
-684.7693412720819,873
-682.1093271371178,928
-679.4500457546669,847
-676.7914969493897,857
-674.1336805458676,901
-671.4765963686034,862
-668.8202442420206,870
-666.1646239904642,901
-663.5097354382001,923
-660.8555784094151,916
-658.2021527282176,918
-655.5494582186366,930
-652.8974947046223,928
-650.2462620100463,965
-647.5957599587009,943
-644.9459883742998,952
-642.2969470804776,968
-639.6486359007902,940
-637.0010546587141,946
-634.3542031776476,943
-631.7080812809096,920
-629.0626887917401,953
-626.4180255333008,921
-623.7740913286734,913
-621.1308860008619,929
-618.4884093727904,944
-615.8466612673046,953
-613.2056415071715,949
-610.5653499150785,907
-607.9257863136347,935
-605.28695052537,967
-602.6488423727357,933
-600.0114616781036,945
-597.3748082637674,932
-594.7388819519412,912
-592.1036825647604,935
-589.4692099242818,993
-586.8354638524829,959
-584.2024441712624,970
-581.5701507024403,914
-578.9385832677575,932
-576.3077416888759,934
-573.6776257873787,979
-571.0482353847704,949
-568.4195703024757,983
-565.7916303618415,934
-563.164415384135,946
-560.5379251905453,960
-557.9121596021815,977
-555.2871184400748,937
-552.6628015251767,989
-550.0392086783606,987
-547.4163397204204,986
-544.794194472071,957
-542.1727727539491,1047
-539.5520743866118,1043
-536.9320991905377,1021
-534.3128469861261,1006
-531.6943175936979,1079
-529.0765108334947,1090
-526.4594265256793,1120
-523.8430644903358,1197
-521.2274245474689,1368
-518.612506517005,1402
-515.9983102187913,1324
-513.3848354725959,1321
-510.77208209810846,1351
-508.16004991493924,1452
-505.5487387426199,1632
-502.9381484006032,1803
-500.3282787082628,1790
-497.71912948489364,1703
-495.1107005497117,1617
-492.5029917218539,1468
-489.8960028203786,1418
-487.28973366426493,1317
-484.68418407241325,1317
-482.07935386364494,1252
-479.47524285670266,1171
-476.87185087025,1188
-474.2691777228715,1184
-471.66722323307334,1227
-469.0659872192821,1236
-466.4654694998459,1212
-463.86566989303384,1148
-461.26658821703614,1186
-458.66822428996414,1220
-456.07057792985,1226
-453.4736489546475,1156
-450.877437182231,1182
-448.28194243039627,1175
-445.68716451686,1168
-443.09310325926003,1151
-440.49975847515555,1206
-437.9071299820263,1148
-435.31521759727354,1158
-432.72402113821954,1149
-430.13354042210767,1238
-427.5437752661022,1203
-424.95472548728867,1260
-422.36639090267386,1178
-419.7787713291855,1225
-417.1918665836721,1261
-414.60567648290385,1261
-412.0202008435715,1199
-409.4354394822874,1217
-406.8513922155845,1287
-404.26805885991723,1262
-401.685439231661,1276
-399.103533147112,1317
-396.522340422488,1318
-393.9418608739278,1253
-391.3620943174908,1265
-388.7830405691583,1207
-386.2046994448317,1130
-383.6270707603344,1135
-381.05015433141045,1030
-378.473949973725,978
-375.8984575028645,941
-373.32367673433623,792
-370.74960748356875,751
-368.1762495659117,698
-365.60360279663576,649
-363.03166699093265,590
-360.4604419639154,531
-357.8899275306178,512
-355.32012350599507,492
-352.7510297049233,467
-350.1826459421999,488
-347.61497203254316,466
-345.04800779059235,471
-342.4817530309082,473
-339.91620756797226,484
-337.35137121618743,467
-334.7872437898774,473
-332.22382510328725,489
-329.66111497058273,469
-327.09911320585127,458
-324.53781962310075,484
-321.9772340362607,503
-319.4173562591816,508
-316.8581861056348,484
-314.2997233893127,452
-311.7419679238294,449
-309.1849195227194,496
-306.62857799943856,490
-304.0729431673641,506
-301.51801483979375,502
-298.963792829947,519
-296.41027695096386,532
-293.85746701590574,528
-291.3053628377552,526
-288.7539642294155,548
-286.2032710037115,531
-283.65328297338897,549
-281.1039999511146,594
-278.5554217494762,608
-276.007548180983,516
-273.4603790580651,539
-270.9139141930734,562
-268.3681533982807,574
-265.8230964858798,543
-263.27874326798565,571
-260.7350935566336,541
-258.1921471637804,582
-255.6499039013039,612
-253.10836358100266,579
-250.56752601459698,575
-248.02739101372765,542
-245.48795838995704,584
-242.94922795476816,565
-240.41119951956557,575
-237.8738728956746,600
-235.33724789434166,650
-232.80132432673452,622
-230.2661020039418,610
-227.73158073697357,630
-225.19776033676033,746
-222.66464061415422,766
-220.1322213799284,683
-217.60050244477725,653
-215.06948361931552,646
-212.53916471408013,653
-210.00954553952818,687
-207.48062590603843,669
-204.9524056239104,672
-202.4248845033651,767
-199.8980623545441,723
-197.37193898751036,691
-194.84651421224817,706
-192.32178783866232,682
-189.79775967657952,720
-187.27442953574644,788
-184.7517972258321,791
-182.2298625564256,743
-179.7086253370378,783
-177.18808537710026,729
-174.66824248596583,779
-172.14909647290835,789
-169.6306471471229,793
-167.11289431772548,754
-164.59583779375328,758
-162.07947738416453,775
-159.5638128978386,872
-157.04884414357605,1073
-154.53457093009854,1284
-152.02099306604828,1144
-149.50811035998936,931
-146.99592262040665,822
-144.48442965570587,835
-141.97363127421409,902
-139.46352728417958,982
-136.95411749377126,1217
-134.44540171107985,1134
-131.93737974411636,904
-129.43005140081357,864
-126.92341648902493,1056
-124.41747481652521,1229
-121.91222619101006,1418
-119.40767042009657,1925
-116.90380731132257,2311
-114.40063667214702,2159
-111.8981583099503,1747
-109.3963720320337,1366
-106.89527764561933,1342
-104.39487495785067,1340
-101.89516377579241,1902
-99.39614390642998,2420
-96.89781515667039,2760
-94.40017733334128,2752
-91.90323024319173,3438
-89.40697369289148,4206
-86.91140748903172,5012
-84.41653143812482,4921
-81.92234534660395,3534
-79.42884902082358,2951
-76.93604226705907,4679
-74.4439248915071,8708
-71.95249670028534,12213
-69.46175749943245,13922
-66.97170709490854,13619
-64.48234529259423,12949
-61.99367189829195,11297
-59.50568671772464,9432
-57.01838955653636,9089
-54.53178022029283,9944
-52.045858514480074,10530
-49.560624244506016,12727
-47.07607721569923,15639
-44.59221723330904,17115
-42.10904410250669,16772
-39.62655762838392,15199
-37.14475761595372,14104
-34.66364387015028,12550
-32.18321619582866,12968
-29.70347439776515,14194
-27.224418280657005,13822
-24.74604764912317,13427
-22.26836230770266,18191
-19.7913620608565,29943
-17.315046712966478,52057
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20808
27.141735304626195,3886
29.605074844762612,2725
32.06773341487792,2398
34.52971121224755,2448
36.99100843422559,2324
39.45162527824516,1744
41.91156194181792,1661
44.370818622535126,1617
46.82939551806646,1377
49.287292826160524,1235
51.74451074464503,1319
54.201049471426245,1313
56.65690920448981,1258
59.112090141899785,1228
61.56659248179983,1070
64.02041642241159,1174
66.4735621620365,1118
68.92602989905402,979
71.37781983192338,1048
73.82893215918205,1177
76.27936707944684,1170
78.72912479141326,1127
81.17820549385567,1150
83.62660938562783,1275
86.07433666566146,1142
88.5213875329681,1007
90.96776218663751,1017
93.41346082583925,967
95.85848364982041,1000
98.30283085790859,1080
100.7465026495089,1133
103.18949922410604,1013
105.63182078126385,1007
108.07346752062438,1170
110.51443964190923,967
112.95473734491827,897
115.39436082953114,1000
117.83331029570547,947
120.27158594347827,767
122.7091879729652,905
125.1461165843615,879
127.58237197794062,816
130.01795435405518,934
132.4528639131364,998
134.88710085569494,962
137.32066538231982,882
139.75355769367923,844
142.1857779905207,788
144.61732647366978,808
147.04820334403132,947
149.47840880258934,1010
151.90794305040674,1031
154.33680628862487,1129
156.76499871846443,1347
159.19252054122433,1520
161.61937195828352,1779
164.04555317109896,1877
166.47106438120693,2127
168.89590579022217,2378
171.320077599839,2683
173.7435800118302,2736
176.16641322804742,2904
178.58857745042144,3217
181.01007288096173,3295
183.43089972175687,3410
185.85105817497413,3214
188.27054844285988,3247
190.6893707277394,3170
193.10752523201643,3268
195.5250121581745,3326
197.9418317087751,3428
200.3579840864594,3446
202.7734694939469,3408
205.18828813403627,3517
207.6024402096051,3583
210.01592592360964,3568
212.42874547908548,3612
214.84089907914665,3497
217.2523869269868,3437
219.66320922587727,3286
222.0733661791695,3321
224.48285799029293,3413
226.8916848627572,3457
229.29984700014882,3420
231.7073446061355,3505
234.11417788446204,3402
236.520347038953,3468
238.92585227351185,3597
241.33069379212054,3610
243.73487179884035,3686
246.1383864978112,3741
248.541238093252,3632
250.9434267894609,3626
253.34495279081432,3713
255.74581630176783,3777
258.1460175268563,3715
260.54555667069314,3743
262.9444339379703,3743
265.3426495334594,3510
267.7402036620107,3644
270.1370965285529,3437
272.53332833809407,3371
274.9288992957214,3216
277.32380960660055,3093
279.718059475976,3122
282.1116491091717,3240
284.5045787115897,3022
286.89684848871195,3032
289.2884586460981,3123
291.67940938938807,3060
294.0697009242996,3060
296.4593334566299,3156
298.84830719225477,3083
301.23662233712923,3044
303.6242790972866,3034
306.01127767884,2920
308.39761828798066,2954
310.78330113097934,2907
313.16832641418534,2895
315.5526943440269,2881
317.9364051270112,2758
320.3194589697242,2877
322.70185607883093,2860
325.0835966610754,2792
327.4646809232805,2716
329.8451090723478,2662
332.2248813152577,2730
334.6039978590701,2638
336.9824589109231,2712
339.36026467803447,2670
341.7374153677,2689
344.113911187295,2705
346.48975234427337,2682
348.8649390461686,2586
351.2394715005918,2682
353.61334991523415,2573
355.9865744978655,2552
358.35914545633375,2608
360.73106299856715,2610
363.10232733257146,2562
365.47293866643247,2555
367.84289720831396,2610
370.2122031664593,2472
372.5808567491905,2512
374.9488581649083,2589
377.31620762209275,2519
379.6829053293021,2555
382.0489514951745,2416
384.4143463284262,2467
386.7790900378528,2469
389.14318283232853,2505
391.50662492080653,2491
393.86941651231916,2506
396.23155781597745,2485
398.5930490409713,2480
400.9538903965696,2486
403.3140820921202,2381
405.6736243370498,2447
408.03251734086336,2476
410.3907613131465,2428
412.74835646356166,2406
415.10530300185144,2372
417.4616011378372,2422
419.81725108141893,2362
422.1722530425758,2417
424.5266072313656,2461
426.880313857925,2424
429.2333731324701,2390
431.58578526529516,2415
433.9375504667738,2417
436.2886689473588,2450
438.63914091758113,2324
440.9889665880513,2392
443.33814616945835,2372
445.68667987257015,2382
448.03456790823395,2341
450.3818104873759,2338
452.72840782100013,2301
455.07436012019105,2328
457.41966759611057,2441
459.7643304600007,2323
462.10834892318155,2339
464.4517231970525,2331
466.79445349309174,2349
469.1365400228566,2401
471.4779829979826,2408
473.81878263018564,2345
476.15893913125876,2387
478.4984527130747,2507
480.8373235875855,2475
483.17555196682144,2482
485.5131380628919,2551
487.8500820879857,2631
490.1863842543697,2713
492.52204477439034,2970
494.8570638604725,3081
497.1914417251204,3282
499.52517858091653,3684
501.85827464052306,3800
504.19073011668036,3751
506.5225452222086,3820
508.85372017000566,3609
511.18425517304956,3640
513.514150444396,3764
515.8434061971808,4503
518.1720226446176,5591
520.4999999999999,5705
522.8273384766991,5370
525.1540382881666,4978
527.480099647932,4342
529.8055227696037,3720
532.1303078668694,3107
534.454455153496,2778
536.777964843328,2618
539.1008371502907,2497
541.4230722883866,2550
543.744670471698,2446
546.0656319143858,2484
548.3859568306899,2569
550.7056454349294,2430
553.0246979415016,2435
555.3431145648834,2382
557.6608955196306,2489
559.978041020377,2365
562.2945512818363,2471
564.6104265188006,2416
566.9256669461412,2473
569.2402727788082,2497
571.5542442318302,2506
573.8675815203156,2546
576.1802848594508,2440
578.4923544645015,2507
580.8037905508126,2414
583.114593333807,2551
585.4247630289875,2482
587.7342998519354,2489
590.0432040183106,2508
592.3514757438526,2579
594.6591152443794,2464
596.9661227357875,2526
599.2724984340531,2415
601.578242555231,2432
603.8833553154542,2460
606.1878369309362,2388
608.4916876179676,2392
610.7949075929192,2441
613.0974970722403,2524
615.3994562724587,2491
617.7007854101818,2470
620.0014847020951,2420
622.3015543649641,2496
624.6009946156324,2408
626.8998056710224,2467
629.1979877481361,2480
631.4955410640538,2492
633.7924658359349,2489
636.0887622810175,2552
638.3844306166192,2539
640.6794710601358,2503
642.9738838290426,2465
645.2676691408932,2490
647.5608272133207,2509
649.853358264037,2561
652.1452625108324,2526
654.4365401715764,2517
656.7271914642178,2524
