CollectionTime,7/9/2024 11:21:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,622
-957.2358232597828,660
-954.5009119013725,626
-951.7667505983302,628
-949.0333391832855,592
-946.3006774887896,597
-943.5687653473143,629
-940.837602591253,589
-938.1071890529199,624
-935.3775245645503,596
-932.6486089583007,616
-929.9204420662485,642
-927.1930237203925,619
-924.4663537526524,618
-921.7404319948689,611
-919.0152582788041,617
-916.2908324361409,676
-913.5671542984834,650
-910.8442236973568,619
-908.1220404642074,611
-905.4006044304027,627
-902.679915427231,637
-899.959973285902,618
-897.2407778375464,629
-894.5223289132158,618
-891.8046263438832,586
-889.0876699604426,607
-886.3714595937089,613
-883.6559950744183,602
-880.9412762332282,620
-878.2273029007168,606
-875.5140749073835,607
-872.8015920836489,594
-870.0898542598545,592
-867.3788612662631,564
-864.6686129330585,607
-861.9591090903457,596
-859.2503495681506,609
-856.5423341964203,638
-853.8350628050229,581
-851.1285352237478,584
-848.4227512823054,601
-845.7177108103272,614
-843.0134136373656,610
-840.3098595928943,619
-837.6070485063082,629
-834.9049802069229,637
-832.2036545239757,623
-829.5030712866244,607
-826.8032303239481,616
-824.1041314649472,617
-821.4057745385428,630
-818.7081593735775,626
-816.0112857988148,602
-813.3151536429393,607
-810.6197627345566,640
-807.9251129021936,609
-805.2312039742981,633
-802.5380357792392,611
-799.8456081453069,634
-797.1539209007124,637
-794.462973873588,639
-791.772766891987,650
-789.083299783884,644
-786.3945723771743,623
-783.7065844996748,619
-781.0193359791231,634
-778.3328266431781,612
-775.6470563194197,616
-772.9620248353489,624
-770.2777320183878,625
-767.5941776958798,637
-764.9113616950891,639
-762.2292838432011,628
-759.5479439673222,618
-756.8673418944801,636
-754.1874774516235,647
-751.5083504656222,649
-748.8299607632671,668
-746.15230817127,656
-743.475392516264,617
-740.7992136248035,696
-738.1237713233636,684
-735.4490654383407,653
-732.7750957960521,653
-730.1018622227365,649
-727.4293645445534,653
-724.7576025875837,659
-722.0865761778291,662
-719.4162851412126,684
-716.7467293035781,657
-714.0779084906909,710
-711.409822528237,665
-708.7424712418238,671
-706.0758544569796,704
-703.4099719991541,696
-700.7448236937178,700
-698.0804093659622,699
-695.4167288411002,733
-692.7537819442656,707
-690.0915685005134,701
-687.4300883348199,730
-684.7693412720819,691
-682.1093271371178,693
-679.4500457546669,695
-676.7914969493897,711
-674.1336805458676,731
-671.4765963686034,710
-668.8202442420206,744
-666.1646239904642,724
-663.5097354382001,734
-660.8555784094151,735
-658.2021527282176,742
-655.5494582186366,774
-652.8974947046223,769
-650.2462620100463,713
-647.5957599587009,720
-644.9459883742998,687
-642.2969470804776,719
-639.6486359007902,746
-637.0010546587141,759
-634.3542031776476,737
-631.7080812809096,736
-629.0626887917401,703
-626.4180255333008,725
-623.7740913286734,748
-621.1308860008619,747
-618.4884093727904,778
-615.8466612673046,743
-613.2056415071715,766
-610.5653499150785,747
-607.9257863136347,762
-605.28695052537,759
-602.6488423727357,761
-600.0114616781036,756
-597.3748082637674,760
-594.7388819519412,768
-592.1036825647604,772
-589.4692099242818,780
-586.8354638524829,763
-584.2024441712624,808
-581.5701507024403,774
-578.9385832677575,804
-576.3077416888759,815
-573.6776257873787,776
-571.0482353847704,787
-568.4195703024757,755
-565.7916303618415,750
-563.164415384135,762
-560.5379251905453,820
-557.9121596021815,764
-555.2871184400748,766
-552.6628015251767,782
-550.0392086783606,783
-547.4163397204204,808
-544.794194472071,806
-542.1727727539491,821
-539.5520743866118,809
-536.9320991905377,814
-534.3128469861261,862
-531.6943175936979,868
-529.0765108334947,879
-526.4594265256793,918
-523.8430644903358,1008
-521.2274245474689,1139
-518.612506517005,1200
-515.9983102187913,1120
-513.3848354725959,1203
-510.77208209810846,1197
-508.16004991493924,1224
-505.5487387426199,1353
-502.9381484006032,1574
-500.3282787082628,1603
-497.71912948489364,1587
-495.1107005497117,1471
-492.5029917218539,1355
-489.8960028203786,1226
-487.28973366426493,1159
-484.68418407241325,1046
-482.07935386364494,1028
-479.47524285670266,999
-476.87185087025,963
-474.2691777228715,956
-471.66722323307334,933
-469.0659872192821,993
-466.4654694998459,1000
-463.86566989303384,1000
-461.26658821703614,1001
-458.66822428996414,1010
-456.07057792985,1027
-453.4736489546475,1019
-450.877437182231,944
-448.28194243039627,945
-445.68716451686,945
-443.09310325926003,917
-440.49975847515555,924
-437.9071299820263,964
-435.31521759727354,1014
-432.72402113821954,936
-430.13354042210767,1008
-427.5437752661022,972
-424.95472548728867,997
-422.36639090267386,1023
-419.7787713291855,1006
-417.1918665836721,1052
-414.60567648290385,1075
-412.0202008435715,1035
-409.4354394822874,1018
-406.8513922155845,1093
-404.26805885991723,1121
-401.685439231661,1091
-399.103533147112,1059
-396.522340422488,1055
-393.9418608739278,1062
-391.3620943174908,1036
-388.7830405691583,995
-386.2046994448317,1014
-383.6270707603344,939
-381.05015433141045,904
-378.473949973725,860
-375.8984575028645,800
-373.32367673433623,695
-370.74960748356875,692
-368.1762495659117,681
-365.60360279663576,649
-363.03166699093265,565
-360.4604419639154,504
-357.8899275306178,519
-355.32012350599507,496
-352.7510297049233,513
-350.1826459421999,481
-347.61497203254316,467
-345.04800779059235,498
-342.4817530309082,470
-339.91620756797226,513
-337.35137121618743,492
-334.7872437898774,514
-332.22382510328725,504
-329.66111497058273,496
-327.09911320585127,501
-324.53781962310075,506
-321.9772340362607,497
-319.4173562591816,472
-316.8581861056348,464
-314.2997233893127,508
-311.7419679238294,497
-309.1849195227194,497
-306.62857799943856,521
-304.0729431673641,532
-301.51801483979375,520
-298.963792829947,544
-296.41027695096386,551
-293.85746701590574,586
-291.3053628377552,533
-288.7539642294155,570
-286.2032710037115,577
-283.65328297338897,548
-281.1039999511146,581
-278.5554217494762,621
-276.007548180983,606
-273.4603790580651,584
-270.9139141930734,547
-268.3681533982807,549
-265.8230964858798,568
-263.27874326798565,592
-260.7350935566336,560
-258.1921471637804,591
-255.6499039013039,580
-253.10836358100266,592
-250.56752601459698,589
-248.02739101372765,597
-245.48795838995704,641
-242.94922795476816,605
-240.41119951956557,586
-237.8738728956746,665
-235.33724789434166,700
-232.80132432673452,659
-230.2661020039418,632
-227.73158073697357,667
-225.19776033676033,702
-222.66464061415422,732
-220.1322213799284,711
-217.60050244477725,656
-215.06948361931552,651
-212.53916471408013,714
-210.00954553952818,742
-207.48062590603843,686
-204.9524056239104,672
-202.4248845033651,749
-199.8980623545441,756
-197.37193898751036,726
-194.84651421224817,740
-192.32178783866232,670
-189.79775967657952,726
-187.27442953574644,819
-184.7517972258321,792
-182.2298625564256,779
-179.7086253370378,759
-177.18808537710026,768
-174.66824248596583,755
-172.14909647290835,844
-169.6306471471229,813
-167.11289431772548,864
-164.59583779375328,805
-162.07947738416453,782
-159.5638128978386,901
-157.04884414357605,1017
-154.53457093009854,1157
-152.02099306604828,1133
-149.50811035998936,927
-146.99592262040665,873
-144.48442965570587,910
-141.97363127421409,928
-139.46352728417958,1089
-136.95411749377126,1225
-134.44540171107985,1163
-131.93737974411636,917
-129.43005140081357,897
-126.92341648902493,1094
-124.41747481652521,1401
-121.91222619101006,1700
-119.40767042009657,1961
-116.90380731132257,2238
-114.40063667214702,2252
-111.8981583099503,1817
-109.3963720320337,1439
-106.89527764561933,1399
-104.39487495785067,1536
-101.89516377579241,2118
-99.39614390642998,2535
-96.89781515667039,2783
-94.40017733334128,2884
-91.90323024319173,3589
-89.40697369289148,4451
-86.91140748903172,5010
-84.41653143812482,4959
-81.92234534660395,3730
-79.42884902082358,2731
-76.93604226705907,4238
-74.4439248915071,7378
-71.95249670028534,10716
-69.46175749943245,11796
-66.97170709490854,11857
-64.48234529259423,11191
-61.99367189829195,9791
-59.50568671772464,7970
-57.01838955653636,8101
-54.53178022029283,7651
-52.045858514480074,6921
-49.560624244506016,6886
-47.07607721569923,6807
-44.59221723330904,7709
-42.10904410250669,8511
-39.62655762838392,7953
-37.14475761595372,9181
-34.66364387015028,10232
-32.18321619582866,9653
-29.70347439776515,10514
-27.224418280657005,11124
-24.74604764912317,12630
-22.26836230770266,17468
-19.7913620608565,31204
-17.315046712966478,56194
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21473
27.141735304626195,4255
29.605074844762612,2461
32.06773341487792,2111
34.52971121224755,2065
36.99100843422559,2118
39.45162527824516,2012
41.91156194181792,1762
44.370818622535126,1554
46.82939551806646,1274
49.287292826160524,1325
51.74451074464503,1396
54.201049471426245,1367
56.65690920448981,1353
59.112090141899785,1157
61.56659248179983,1143
64.02041642241159,1072
66.4735621620365,1056
68.92602989905402,1190
71.37781983192338,1181
73.82893215918205,1156
76.27936707944684,1210
78.72912479141326,1342
81.17820549385567,1181
83.62660938562783,1173
86.07433666566146,1205
88.5213875329681,1060
90.96776218663751,1039
93.41346082583925,935
95.85848364982041,961
98.30283085790859,1107
100.7465026495089,1126
103.18949922410604,1071
105.63182078126385,1016
108.07346752062438,1037
110.51443964190923,892
112.95473734491827,884
115.39436082953114,959
117.83331029570547,947
120.27158594347827,924
122.7091879729652,1058
125.1461165843615,1122
127.58237197794062,987
130.01795435405518,895
132.4528639131364,939
134.88710085569494,957
137.32066538231982,975
139.75355769367923,873
142.1857779905207,897
144.61732647366978,820
147.04820334403132,907
149.47840880258934,1001
151.90794305040674,1035
154.33680628862487,1171
156.76499871846443,1358
159.19252054122433,1551
161.61937195828352,1655
164.04555317109896,1873
166.47106438120693,1999
168.89590579022217,2277
171.320077599839,2576
173.7435800118302,2539
176.16641322804742,2674
178.58857745042144,2908
181.01007288096173,3082
183.43089972175687,2997
185.85105817497413,3105
188.27054844285988,2928
190.6893707277394,2926
193.10752523201643,3041
195.5250121581745,3045
197.9418317087751,3158
200.3579840864594,3237
202.7734694939469,3103
205.18828813403627,3201
207.6024402096051,3211
210.01592592360964,3328
212.42874547908548,3332
214.84089907914665,3289
217.2523869269868,3245
219.66320922587727,3081
222.0733661791695,3068
224.48285799029293,3087
226.8916848627572,3205
229.29984700014882,3153
231.7073446061355,3161
234.11417788446204,3170
236.520347038953,3162
238.92585227351185,3291
241.33069379212054,3359
243.73487179884035,3350
246.1383864978112,3440
248.541238093252,3343
250.9434267894609,3363
253.34495279081432,3387
255.74581630176783,3481
258.1460175268563,3399
260.54555667069314,3388
262.9444339379703,3439
265.3426495334594,3248
267.7402036620107,3264
270.1370965285529,3143
272.53332833809407,3074
274.9288992957214,2986
277.32380960660055,2753
279.718059475976,2767
282.1116491091717,2796
284.5045787115897,2823
286.89684848871195,2739
289.2884586460981,2795
291.67940938938807,2796
294.0697009242996,2776
296.4593334566299,2803
298.84830719225477,2715
301.23662233712923,2772
303.6242790972866,2723
306.01127767884,2686
308.39761828798066,2613
310.78330113097934,2633
313.16832641418534,2610
315.5526943440269,2596
317.9364051270112,2599
320.3194589697242,2593
322.70185607883093,2617
325.0835966610754,2496
327.4646809232805,2462
329.8451090723478,2456
332.2248813152577,2416
334.6039978590701,2460
336.9824589109231,2356
339.36026467803447,2332
341.7374153677,2364
344.113911187295,2307
346.48975234427337,2327
348.8649390461686,2324
351.2394715005918,2477
353.61334991523415,2316
355.9865744978655,2343
358.35914545633375,2299
360.73106299856715,2364
363.10232733257146,2327
365.47293866643247,2213
367.84289720831396,2267
370.2122031664593,2265
372.5808567491905,2263
374.9488581649083,2274
377.31620762209275,2188
379.6829053293021,2231
382.0489514951745,2196
384.4143463284262,2227
386.7790900378528,2295
389.14318283232853,2234
391.50662492080653,2209
393.86941651231916,2284
396.23155781597745,2271
398.5930490409713,2162
400.9538903965696,2214
403.3140820921202,2160
405.6736243370498,2132
408.03251734086336,2255
410.3907613131465,2168
412.74835646356166,2152
415.10530300185144,2158
417.4616011378372,2102
419.81725108141893,2138
422.1722530425758,2174
424.5266072313656,2192
426.880313857925,2070
429.2333731324701,2116
431.58578526529516,2084
433.9375504667738,2165
436.2886689473588,2075
438.63914091758113,2063
440.9889665880513,2138
443.33814616945835,2156
445.68667987257015,2113
448.03456790823395,2074
450.3818104873759,2098
452.72840782100013,2042
455.07436012019105,2045
457.41966759611057,2061
459.7643304600007,2110
462.10834892318155,2034
464.4517231970525,2080
466.79445349309174,2112
469.1365400228566,2081
471.4779829979826,2107
473.81878263018564,2064
476.15893913125876,2097
478.4984527130747,2176
480.8373235875855,2239
483.17555196682144,2300
485.5131380628919,2304
487.8500820879857,2445
490.1863842543697,2502
492.52204477439034,2659
494.8570638604725,2889
497.1914417251204,3104
499.52517858091653,3308
501.85827464052306,3479
504.19073011668036,3607
506.5225452222086,3528
508.85372017000566,3449
511.18425517304956,3290
513.514150444396,3513
515.8434061971808,4197
518.1720226446176,5151
520.4999999999999,5521
522.8273384766991,5137
525.1540382881666,4669
527.480099647932,4083
529.8055227696037,3404
532.1303078668694,2839
534.454455153496,2482
536.777964843328,2410
539.1008371502907,2359
541.4230722883866,2413
543.744670471698,2364
546.0656319143858,2281
548.3859568306899,2217
550.7056454349294,2183
553.0246979415016,2141
555.3431145648834,2152
557.6608955196306,2151
559.978041020377,2231
562.2945512818363,2178
564.6104265188006,2166
566.9256669461412,2229
569.2402727788082,2272
571.5542442318302,2218
573.8675815203156,2201
576.1802848594508,2201
578.4923544645015,2231
580.8037905508126,2197
583.114593333807,2260
585.4247630289875,2211
587.7342998519354,2167
590.0432040183106,2188
592.3514757438526,2224
594.6591152443794,2195
596.9661227357875,2216
599.2724984340531,2216
601.578242555231,2264
603.8833553154542,2197
606.1878369309362,2202
608.4916876179676,2193
610.7949075929192,2163
613.0974970722403,2119
615.3994562724587,2158
617.7007854101818,2132
620.0014847020951,2125
622.3015543649641,2214
624.6009946156324,2249
626.8998056710224,2147
629.1979877481361,2213
631.4955410640538,2248
633.7924658359349,2158
636.0887622810175,2243
638.3844306166192,2198
640.6794710601358,2171
642.9738838290426,2237
645.2676691408932,2197
647.5608272133207,2257
649.853358264037,2240
652.1452625108324,2234
654.4365401715764,2238
656.7271914642178,2303
659.0172166067838,2211
661.3066158173809,2280
