CollectionTime,7/9/2024 11:19:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,642
-957.2358232597828,604
-954.5009119013725,596
-951.7667505983302,588
-949.0333391832855,635
-946.3006774887896,594
-943.5687653473143,602
-940.837602591253,609
-938.1071890529199,600
-935.3775245645503,626
-932.6486089583007,612
-929.9204420662485,649
-927.1930237203925,602
-924.4663537526524,613
-921.7404319948689,590
-919.0152582788041,617
-916.2908324361409,641
-913.5671542984834,626
-910.8442236973568,601
-908.1220404642074,603
-905.4006044304027,634
-902.679915427231,604
-899.959973285902,593
-897.2407778375464,621
-894.5223289132158,612
-891.8046263438832,648
-889.0876699604426,578
-886.3714595937089,609
-883.6559950744183,599
-880.9412762332282,658
-878.2273029007168,594
-875.5140749073835,624
-872.8015920836489,570
-870.0898542598545,570
-867.3788612662631,570
-864.6686129330585,585
-861.9591090903457,620
-859.2503495681506,616
-856.5423341964203,590
-853.8350628050229,594
-851.1285352237478,577
-848.4227512823054,585
-845.7177108103272,579
-843.0134136373656,611
-840.3098595928943,610
-837.6070485063082,650
-834.9049802069229,634
-832.2036545239757,596
-829.5030712866244,616
-826.8032303239481,612
-824.1041314649472,603
-821.4057745385428,593
-818.7081593735775,587
-816.0112857988148,595
-813.3151536429393,600
-810.6197627345566,592
-807.9251129021936,629
-805.2312039742981,570
-802.5380357792392,612
-799.8456081453069,598
-797.1539209007124,597
-794.462973873588,606
-791.772766891987,620
-789.083299783884,635
-786.3945723771743,638
-783.7065844996748,626
-781.0193359791231,595
-778.3328266431781,592
-775.6470563194197,617
-772.9620248353489,611
-770.2777320183878,628
-767.5941776958798,614
-764.9113616950891,648
-762.2292838432011,607
-759.5479439673222,586
-756.8673418944801,601
-754.1874774516235,620
-751.5083504656222,623
-748.8299607632671,633
-746.15230817127,618
-743.475392516264,611
-740.7992136248035,641
-738.1237713233636,651
-735.4490654383407,633
-732.7750957960521,631
-730.1018622227365,633
-727.4293645445534,661
-724.7576025875837,646
-722.0865761778291,640
-719.4162851412126,642
-716.7467293035781,637
-714.0779084906909,669
-711.409822528237,691
-708.7424712418238,684
-706.0758544569796,679
-703.4099719991541,698
-700.7448236937178,687
-698.0804093659622,661
-695.4167288411002,669
-692.7537819442656,661
-690.0915685005134,702
-687.4300883348199,666
-684.7693412720819,695
-682.1093271371178,692
-679.4500457546669,689
-676.7914969493897,691
-674.1336805458676,709
-671.4765963686034,719
-668.8202442420206,732
-666.1646239904642,691
-663.5097354382001,701
-660.8555784094151,680
-658.2021527282176,719
-655.5494582186366,741
-652.8974947046223,703
-650.2462620100463,684
-647.5957599587009,749
-644.9459883742998,731
-642.2969470804776,723
-639.6486359007902,801
-637.0010546587141,750
-634.3542031776476,712
-631.7080812809096,724
-629.0626887917401,732
-626.4180255333008,753
-623.7740913286734,746
-621.1308860008619,779
-618.4884093727904,688
-615.8466612673046,703
-613.2056415071715,740
-610.5653499150785,727
-607.9257863136347,751
-605.28695052537,743
-602.6488423727357,743
-600.0114616781036,721
-597.3748082637674,741
-594.7388819519412,754
-592.1036825647604,768
-589.4692099242818,791
-586.8354638524829,745
-584.2024441712624,801
-581.5701507024403,764
-578.9385832677575,750
-576.3077416888759,812
-573.6776257873787,753
-571.0482353847704,742
-568.4195703024757,763
-565.7916303618415,757
-563.164415384135,756
-560.5379251905453,793
-557.9121596021815,760
-555.2871184400748,775
-552.6628015251767,758
-550.0392086783606,776
-547.4163397204204,763
-544.794194472071,825
-542.1727727539491,834
-539.5520743866118,797
-536.9320991905377,832
-534.3128469861261,852
-531.6943175936979,823
-529.0765108334947,901
-526.4594265256793,928
-523.8430644903358,982
-521.2274245474689,1150
-518.612506517005,1211
-515.9983102187913,1184
-513.3848354725959,1226
-510.77208209810846,1254
-508.16004991493924,1279
-505.5487387426199,1513
-502.9381484006032,1619
-500.3282787082628,1657
-497.71912948489364,1641
-495.1107005497117,1481
-492.5029917218539,1374
-489.8960028203786,1230
-487.28973366426493,1124
-484.68418407241325,1055
-482.07935386364494,999
-479.47524285670266,959
-476.87185087025,945
-474.2691777228715,960
-471.66722323307334,1004
-469.0659872192821,968
-466.4654694998459,977
-463.86566989303384,988
-461.26658821703614,923
-458.66822428996414,992
-456.07057792985,947
-453.4736489546475,984
-450.877437182231,948
-448.28194243039627,942
-445.68716451686,935
-443.09310325926003,971
-440.49975847515555,972
-437.9071299820263,912
-435.31521759727354,935
-432.72402113821954,961
-430.13354042210767,996
-427.5437752661022,1022
-424.95472548728867,983
-422.36639090267386,1037
-419.7787713291855,1030
-417.1918665836721,1036
-414.60567648290385,1031
-412.0202008435715,1032
-409.4354394822874,1008
-406.8513922155845,1104
-404.26805885991723,1066
-401.685439231661,1064
-399.103533147112,1020
-396.522340422488,1059
-393.9418608739278,1042
-391.3620943174908,1103
-388.7830405691583,1002
-386.2046994448317,933
-383.6270707603344,923
-381.05015433141045,857
-378.473949973725,868
-375.8984575028645,792
-373.32367673433623,740
-370.74960748356875,751
-368.1762495659117,668
-365.60360279663576,628
-363.03166699093265,573
-360.4604419639154,535
-357.8899275306178,511
-355.32012350599507,508
-352.7510297049233,481
-350.1826459421999,490
-347.61497203254316,472
-345.04800779059235,467
-342.4817530309082,501
-339.91620756797226,519
-337.35137121618743,506
-334.7872437898774,551
-332.22382510328725,535
-329.66111497058273,485
-327.09911320585127,497
-324.53781962310075,517
-321.9772340362607,501
-319.4173562591816,499
-316.8581861056348,493
-314.2997233893127,483
-311.7419679238294,511
-309.1849195227194,488
-306.62857799943856,501
-304.0729431673641,540
-301.51801483979375,541
-298.963792829947,545
-296.41027695096386,563
-293.85746701590574,598
-291.3053628377552,559
-288.7539642294155,588
-286.2032710037115,601
-283.65328297338897,552
-281.1039999511146,577
-278.5554217494762,637
-276.007548180983,608
-273.4603790580651,610
-270.9139141930734,570
-268.3681533982807,560
-265.8230964858798,588
-263.27874326798565,633
-260.7350935566336,600
-258.1921471637804,599
-255.6499039013039,600
-253.10836358100266,594
-250.56752601459698,587
-248.02739101372765,607
-245.48795838995704,611
-242.94922795476816,625
-240.41119951956557,613
-237.8738728956746,711
-235.33724789434166,730
-232.80132432673452,663
-230.2661020039418,657
-227.73158073697357,679
-225.19776033676033,739
-222.66464061415422,766
-220.1322213799284,734
-217.60050244477725,684
-215.06948361931552,681
-212.53916471408013,716
-210.00954553952818,743
-207.48062590603843,741
-204.9524056239104,717
-202.4248845033651,774
-199.8980623545441,712
-197.37193898751036,699
-194.84651421224817,674
-192.32178783866232,685
-189.79775967657952,772
-187.27442953574644,883
-184.7517972258321,821
-182.2298625564256,814
-179.7086253370378,782
-177.18808537710026,821
-174.66824248596583,737
-172.14909647290835,774
-169.6306471471229,876
-167.11289431772548,835
-164.59583779375328,872
-162.07947738416453,797
-159.5638128978386,892
-157.04884414357605,1124
-154.53457093009854,1240
-152.02099306604828,1203
-149.50811035998936,920
-146.99592262040665,927
-144.48442965570587,901
-141.97363127421409,977
-139.46352728417958,1238
-136.95411749377126,1341
-134.44540171107985,1263
-131.93737974411636,988
-129.43005140081357,945
-126.92341648902493,1234
-124.41747481652521,1462
-121.91222619101006,1862
-119.40767042009657,2361
-116.90380731132257,2673
-114.40063667214702,2633
-111.8981583099503,2179
-109.3963720320337,1598
-106.89527764561933,1452
-104.39487495785067,1686
-101.89516377579241,2483
-99.39614390642998,2997
-96.89781515667039,3268
-94.40017733334128,3287
-91.90323024319173,4339
-89.40697369289148,5665
-86.91140748903172,6702
-84.41653143812482,6355
-81.92234534660395,4489
-79.42884902082358,3061
-76.93604226705907,5298
-74.4439248915071,9315
-71.95249670028534,13897
-69.46175749943245,14858
-66.97170709490854,14377
-64.48234529259423,13303
-61.99367189829195,11643
-59.50568671772464,9378
-57.01838955653636,8694
-54.53178022029283,8740
-52.045858514480074,7819
-49.560624244506016,7435
-47.07607721569923,7240
-44.59221723330904,7716
-42.10904410250669,8554
-39.62655762838392,7878
-37.14475761595372,8630
-34.66364387015028,10113
-32.18321619582866,9591
-29.70347439776515,9968
-27.224418280657005,10525
-24.74604764912317,11910
-22.26836230770266,17081
-19.7913620608565,31879
-17.315046712966478,57540
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21611
27.141735304626195,4330
29.605074844762612,2855
32.06773341487792,2546
34.52971121224755,2342
36.99100843422559,2228
39.45162527824516,2238
41.91156194181792,1938
44.370818622535126,1718
46.82939551806646,1327
49.287292826160524,1428
51.74451074464503,1635
54.201049471426245,1635
56.65690920448981,1498
59.112090141899785,1262
61.56659248179983,1164
64.02041642241159,1110
66.4735621620365,1219
68.92602989905402,1200
71.37781983192338,1313
73.82893215918205,1266
76.27936707944684,1200
78.72912479141326,1368
81.17820549385567,1266
83.62660938562783,1359
86.07433666566146,1509
88.5213875329681,1204
90.96776218663751,1105
93.41346082583925,1104
95.85848364982041,978
98.30283085790859,1136
100.7465026495089,1186
103.18949922410604,1172
105.63182078126385,1086
108.07346752062438,1082
110.51443964190923,900
112.95473734491827,875
115.39436082953114,992
117.83331029570547,1095
120.27158594347827,969
122.7091879729652,1128
125.1461165843615,1093
127.58237197794062,935
130.01795435405518,910
132.4528639131364,973
134.88710085569494,1008
137.32066538231982,972
139.75355769367923,956
142.1857779905207,956
144.61732647366978,929
147.04820334403132,993
149.47840880258934,1074
151.90794305040674,1095
154.33680628862487,1148
156.76499871846443,1380
159.19252054122433,1462
161.61937195828352,1628
164.04555317109896,1813
166.47106438120693,1983
168.89590579022217,2261
171.320077599839,2446
173.7435800118302,2496
176.16641322804742,2485
178.58857745042144,2764
181.01007288096173,2985
183.43089972175687,2922
185.85105817497413,2935
188.27054844285988,2918
190.6893707277394,2876
193.10752523201643,2992
195.5250121581745,2927
197.9418317087751,3084
200.3579840864594,3166
202.7734694939469,3007
205.18828813403627,3081
207.6024402096051,3227
210.01592592360964,3232
212.42874547908548,3191
214.84089907914665,3198
217.2523869269868,3033
219.66320922587727,3088
222.0733661791695,3106
224.48285799029293,2937
226.8916848627572,3084
229.29984700014882,3165
231.7073446061355,3042
234.11417788446204,3129
236.520347038953,3101
238.92585227351185,3189
241.33069379212054,3306
243.73487179884035,3275
246.1383864978112,3264
248.541238093252,3434
250.9434267894609,3280
253.34495279081432,3380
255.74581630176783,3365
258.1460175268563,3392
260.54555667069314,3341
262.9444339379703,3372
265.3426495334594,3245
267.7402036620107,3197
270.1370965285529,3236
272.53332833809407,3001
274.9288992957214,2898
277.32380960660055,2783
279.718059475976,2757
282.1116491091717,2881
284.5045787115897,2780
286.89684848871195,2740
289.2884586460981,2773
291.67940938938807,2769
294.0697009242996,2761
296.4593334566299,2941
298.84830719225477,2813
301.23662233712923,2728
303.6242790972866,2755
306.01127767884,2708
308.39761828798066,2648
310.78330113097934,2591
313.16832641418534,2680
315.5526943440269,2560
317.9364051270112,2557
320.3194589697242,2524
322.70185607883093,2559
325.0835966610754,2481
327.4646809232805,2446
329.8451090723478,2468
332.2248813152577,2464
334.6039978590701,2464
336.9824589109231,2419
339.36026467803447,2381
341.7374153677,2348
344.113911187295,2391
346.48975234427337,2307
348.8649390461686,2429
351.2394715005918,2238
353.61334991523415,2383
355.9865744978655,2366
358.35914545633375,2318
360.73106299856715,2329
363.10232733257146,2302
365.47293866643247,2314
367.84289720831396,2336
370.2122031664593,2293
372.5808567491905,2294
374.9488581649083,2270
377.31620762209275,2262
379.6829053293021,2240
382.0489514951745,2224
384.4143463284262,2215
386.7790900378528,2230
389.14318283232853,2276
391.50662492080653,2241
393.86941651231916,2264
396.23155781597745,2200
398.5930490409713,2212
400.9538903965696,2210
403.3140820921202,2172
405.6736243370498,2109
408.03251734086336,2223
410.3907613131465,2140
412.74835646356166,2127
415.10530300185144,2195
417.4616011378372,2181
419.81725108141893,2148
422.1722530425758,2114
424.5266072313656,2156
426.880313857925,2140
429.2333731324701,2132
431.58578526529516,2102
433.9375504667738,2162
436.2886689473588,2065
438.63914091758113,2115
440.9889665880513,2151
443.33814616945835,2064
445.68667987257015,2065
448.03456790823395,2026
450.3818104873759,2006
452.72840782100013,2032
455.07436012019105,2079
457.41966759611057,2117
459.7643304600007,2043
462.10834892318155,2117
464.4517231970525,2064
466.79445349309174,2074
469.1365400228566,2060
471.4779829979826,2136
473.81878263018564,2116
476.15893913125876,2036
478.4984527130747,2191
480.8373235875855,2200
483.17555196682144,2214
485.5131380628919,2245
487.8500820879857,2392
490.1863842543697,2574
492.52204477439034,2649
494.8570638604725,2923
497.1914417251204,3223
499.52517858091653,3555
501.85827464052306,3705
504.19073011668036,3814
506.5225452222086,3744
508.85372017000566,3625
511.18425517304956,3541
513.514150444396,3606
515.8434061971808,4390
518.1720226446176,5566
520.4999999999999,5600
522.8273384766991,5307
525.1540382881666,4764
527.480099647932,4193
529.8055227696037,3480
532.1303078668694,2926
534.454455153496,2490
536.777964843328,2369
539.1008371502907,2438
541.4230722883866,2358
543.744670471698,2273
546.0656319143858,2284
548.3859568306899,2286
550.7056454349294,2286
553.0246979415016,2280
555.3431145648834,2188
557.6608955196306,2166
559.978041020377,2172
562.2945512818363,2196
564.6104265188006,2205
566.9256669461412,2263
569.2402727788082,2277
571.5542442318302,2237
573.8675815203156,2284
576.1802848594508,2218
578.4923544645015,2266
580.8037905508126,2214
583.114593333807,2327
585.4247630289875,2298
587.7342998519354,2266
590.0432040183106,2251
592.3514757438526,2225
594.6591152443794,2216
596.9661227357875,2251
599.2724984340531,2257
601.578242555231,2215
603.8833553154542,2218
606.1878369309362,2255
608.4916876179676,2237
610.7949075929192,2208
613.0974970722403,2123
615.3994562724587,2232
617.7007854101818,2202
620.0014847020951,2202
622.3015543649641,2212
624.6009946156324,2184
626.8998056710224,2181
629.1979877481361,2276
631.4955410640538,2241
633.7924658359349,2169
636.0887622810175,2184
638.3844306166192,2277
640.6794710601358,2166
642.9738838290426,2173
645.2676691408932,2262
647.5608272133207,2204
649.853358264037,2265
652.1452625108324,2241
654.4365401715764,2246
656.7271914642178,2251
659.0172166067838,2295
661.3066158173809,2206
