CollectionTime,7/9/2024 11:19:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,568
-957.2358232597828,599
-954.5009119013725,582
-951.7667505983302,577
-949.0333391832855,561
-946.3006774887896,622
-943.5687653473143,627
-940.837602591253,615
-938.1071890529199,595
-935.3775245645503,626
-932.6486089583007,610
-929.9204420662485,632
-927.1930237203925,577
-924.4663537526524,589
-921.7404319948689,574
-919.0152582788041,591
-916.2908324361409,651
-913.5671542984834,647
-910.8442236973568,593
-908.1220404642074,573
-905.4006044304027,612
-902.679915427231,603
-899.959973285902,596
-897.2407778375464,626
-894.5223289132158,580
-891.8046263438832,603
-889.0876699604426,609
-886.3714595937089,577
-883.6559950744183,590
-880.9412762332282,577
-878.2273029007168,603
-875.5140749073835,590
-872.8015920836489,578
-870.0898542598545,607
-867.3788612662631,594
-864.6686129330585,575
-861.9591090903457,594
-859.2503495681506,603
-856.5423341964203,571
-853.8350628050229,578
-851.1285352237478,568
-848.4227512823054,582
-845.7177108103272,582
-843.0134136373656,595
-840.3098595928943,574
-837.6070485063082,600
-834.9049802069229,622
-832.2036545239757,610
-829.5030712866244,572
-826.8032303239481,627
-824.1041314649472,598
-821.4057745385428,584
-818.7081593735775,608
-816.0112857988148,619
-813.3151536429393,601
-810.6197627345566,593
-807.9251129021936,598
-805.2312039742981,619
-802.5380357792392,592
-799.8456081453069,605
-797.1539209007124,609
-794.462973873588,635
-791.772766891987,621
-789.083299783884,642
-786.3945723771743,647
-783.7065844996748,609
-781.0193359791231,600
-778.3328266431781,625
-775.6470563194197,643
-772.9620248353489,625
-770.2777320183878,650
-767.5941776958798,614
-764.9113616950891,632
-762.2292838432011,607
-759.5479439673222,606
-756.8673418944801,601
-754.1874774516235,619
-751.5083504656222,622
-748.8299607632671,615
-746.15230817127,606
-743.475392516264,638
-740.7992136248035,630
-738.1237713233636,636
-735.4490654383407,648
-732.7750957960521,636
-730.1018622227365,661
-727.4293645445534,644
-724.7576025875837,653
-722.0865761778291,651
-719.4162851412126,661
-716.7467293035781,685
-714.0779084906909,665
-711.409822528237,673
-708.7424712418238,650
-706.0758544569796,660
-703.4099719991541,667
-700.7448236937178,660
-698.0804093659622,662
-695.4167288411002,670
-692.7537819442656,662
-690.0915685005134,645
-687.4300883348199,672
-684.7693412720819,678
-682.1093271371178,683
-679.4500457546669,695
-676.7914969493897,683
-674.1336805458676,703
-671.4765963686034,719
-668.8202442420206,671
-666.1646239904642,733
-663.5097354382001,687
-660.8555784094151,697
-658.2021527282176,679
-655.5494582186366,685
-652.8974947046223,710
-650.2462620100463,706
-647.5957599587009,715
-644.9459883742998,698
-642.2969470804776,699
-639.6486359007902,777
-637.0010546587141,712
-634.3542031776476,711
-631.7080812809096,725
-629.0626887917401,762
-626.4180255333008,718
-623.7740913286734,724
-621.1308860008619,722
-618.4884093727904,707
-615.8466612673046,724
-613.2056415071715,722
-610.5653499150785,770
-607.9257863136347,726
-605.28695052537,724
-602.6488423727357,697
-600.0114616781036,745
-597.3748082637674,722
-594.7388819519412,721
-592.1036825647604,778
-589.4692099242818,787
-586.8354638524829,731
-584.2024441712624,733
-581.5701507024403,780
-578.9385832677575,789
-576.3077416888759,753
-573.6776257873787,731
-571.0482353847704,754
-568.4195703024757,752
-565.7916303618415,763
-563.164415384135,777
-560.5379251905453,761
-557.9121596021815,749
-555.2871184400748,751
-552.6628015251767,760
-550.0392086783606,775
-547.4163397204204,774
-544.794194472071,770
-542.1727727539491,758
-539.5520743866118,760
-536.9320991905377,803
-534.3128469861261,798
-531.6943175936979,869
-529.0765108334947,841
-526.4594265256793,903
-523.8430644903358,1032
-521.2274245474689,1085
-518.612506517005,1195
-515.9983102187913,1157
-513.3848354725959,1153
-510.77208209810846,1212
-508.16004991493924,1267
-505.5487387426199,1379
-502.9381484006032,1713
-500.3282787082628,1651
-497.71912948489364,1671
-495.1107005497117,1608
-492.5029917218539,1382
-489.8960028203786,1289
-487.28973366426493,1156
-484.68418407241325,1162
-482.07935386364494,1041
-479.47524285670266,1010
-476.87185087025,947
-474.2691777228715,1009
-471.66722323307334,971
-469.0659872192821,983
-466.4654694998459,980
-463.86566989303384,968
-461.26658821703614,948
-458.66822428996414,985
-456.07057792985,970
-453.4736489546475,908
-450.877437182231,960
-448.28194243039627,970
-445.68716451686,965
-443.09310325926003,942
-440.49975847515555,944
-437.9071299820263,947
-435.31521759727354,907
-432.72402113821954,988
-430.13354042210767,1035
-427.5437752661022,977
-424.95472548728867,991
-422.36639090267386,974
-419.7787713291855,1005
-417.1918665836721,1200
-414.60567648290385,1099
-412.0202008435715,1040
-409.4354394822874,1032
-406.8513922155845,1031
-404.26805885991723,1067
-401.685439231661,1081
-399.103533147112,1035
-396.522340422488,1014
-393.9418608739278,1056
-391.3620943174908,1015
-388.7830405691583,962
-386.2046994448317,959
-383.6270707603344,924
-381.05015433141045,920
-378.473949973725,859
-375.8984575028645,778
-373.32367673433623,726
-370.74960748356875,680
-368.1762495659117,633
-365.60360279663576,636
-363.03166699093265,595
-360.4604419639154,548
-357.8899275306178,503
-355.32012350599507,489
-352.7510297049233,503
-350.1826459421999,510
-347.61497203254316,490
-345.04800779059235,470
-342.4817530309082,489
-339.91620756797226,476
-337.35137121618743,474
-334.7872437898774,509
-332.22382510328725,562
-329.66111497058273,507
-327.09911320585127,496
-324.53781962310075,506
-321.9772340362607,520
-319.4173562591816,500
-316.8581861056348,473
-314.2997233893127,480
-311.7419679238294,530
-309.1849195227194,519
-306.62857799943856,503
-304.0729431673641,551
-301.51801483979375,559
-298.963792829947,545
-296.41027695096386,567
-293.85746701590574,590
-291.3053628377552,589
-288.7539642294155,584
-286.2032710037115,569
-283.65328297338897,613
-281.1039999511146,676
-278.5554217494762,656
-276.007548180983,649
-273.4603790580651,605
-270.9139141930734,647
-268.3681533982807,579
-265.8230964858798,616
-263.27874326798565,619
-260.7350935566336,626
-258.1921471637804,718
-255.6499039013039,704
-253.10836358100266,646
-250.56752601459698,620
-248.02739101372765,626
-245.48795838995704,675
-242.94922795476816,675
-240.41119951956557,673
-237.8738728956746,695
-235.33724789434166,712
-232.80132432673452,689
-230.2661020039418,663
-227.73158073697357,686
-225.19776033676033,727
-222.66464061415422,815
-220.1322213799284,698
-217.60050244477725,704
-215.06948361931552,653
-212.53916471408013,744
-210.00954553952818,753
-207.48062590603843,708
-204.9524056239104,772
-202.4248845033651,872
-199.8980623545441,854
-197.37193898751036,804
-194.84651421224817,764
-192.32178783866232,812
-189.79775967657952,837
-187.27442953574644,857
-184.7517972258321,847
-182.2298625564256,777
-179.7086253370378,735
-177.18808537710026,825
-174.66824248596583,878
-172.14909647290835,969
-169.6306471471229,976
-167.11289431772548,874
-164.59583779375328,859
-162.07947738416453,831
-159.5638128978386,940
-157.04884414357605,1156
-154.53457093009854,1421
-152.02099306604828,1394
-149.50811035998936,1059
-146.99592262040665,971
-144.48442965570587,999
-141.97363127421409,1062
-139.46352728417958,1211
-136.95411749377126,1448
-134.44540171107985,1301
-131.93737974411636,1059
-129.43005140081357,1059
-126.92341648902493,1368
-124.41747481652521,1694
-121.91222619101006,1764
-119.40767042009657,2304
-116.90380731132257,2863
-114.40063667214702,2875
-111.8981583099503,2531
-109.3963720320337,1902
-106.89527764561933,1773
-104.39487495785067,1915
-101.89516377579241,2652
-99.39614390642998,3292
-96.89781515667039,3751
-94.40017733334128,3934
-91.90323024319173,5256
-89.40697369289148,6503
-86.91140748903172,7396
-84.41653143812482,6641
-81.92234534660395,4296
-79.42884902082358,2894
-76.93604226705907,5078
-74.4439248915071,9340
-71.95249670028534,13295
-69.46175749943245,14227
-66.97170709490854,13401
-64.48234529259423,12708
-61.99367189829195,11990
-59.50568671772464,10313
-57.01838955653636,9793
-54.53178022029283,10732
-52.045858514480074,12401
-49.560624244506016,14198
-47.07607721569923,16090
-44.59221723330904,16891
-42.10904410250669,17214
-39.62655762838392,15569
-37.14475761595372,14269
-34.66364387015028,13364
-32.18321619582866,12894
-29.70347439776515,13166
-27.224418280657005,13434
-24.74604764912317,13974
-22.26836230770266,19083
-19.7913620608565,34057
-17.315046712966478,61771
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21318
27.141735304626195,4362
29.605074844762612,2716
32.06773341487792,2681
34.52971121224755,3063
36.99100843422559,2600
39.45162527824516,1912
41.91156194181792,1743
44.370818622535126,1587
46.82939551806646,1400
49.287292826160524,1259
51.74451074464503,1399
54.201049471426245,1504
56.65690920448981,1619
59.112090141899785,1389
61.56659248179983,1181
64.02041642241159,1313
66.4735621620365,1184
68.92602989905402,1187
71.37781983192338,1159
73.82893215918205,1282
76.27936707944684,1423
78.72912479141326,1427
81.17820549385567,1299
83.62660938562783,1301
86.07433666566146,1183
88.5213875329681,1014
90.96776218663751,1033
93.41346082583925,1060
95.85848364982041,1066
98.30283085790859,1129
100.7465026495089,1187
103.18949922410604,1191
105.63182078126385,1368
108.07346752062438,1476
110.51443964190923,1089
112.95473734491827,1047
115.39436082953114,1107
117.83331029570547,1086
120.27158594347827,1038
122.7091879729652,1115
125.1461165843615,1078
127.58237197794062,964
130.01795435405518,1053
132.4528639131364,1149
134.88710085569494,1121
137.32066538231982,1012
139.75355769367923,892
142.1857779905207,904
144.61732647366978,1026
147.04820334403132,1043
149.47840880258934,1076
151.90794305040674,1132
154.33680628862487,1243
156.76499871846443,1284
159.19252054122433,1509
161.61937195828352,1544
164.04555317109896,1670
166.47106438120693,1966
168.89590579022217,2178
171.320077599839,2348
173.7435800118302,2524
176.16641322804742,2521
178.58857745042144,2709
181.01007288096173,2953
183.43089972175687,2860
185.85105817497413,2876
188.27054844285988,2871
190.6893707277394,2794
193.10752523201643,2796
195.5250121581745,2896
197.9418317087751,2885
200.3579840864594,3059
202.7734694939469,2917
205.18828813403627,2956
207.6024402096051,3132
210.01592592360964,3203
212.42874547908548,3055
214.84089907914665,3143
217.2523869269868,3164
219.66320922587727,2980
222.0733661791695,3061
224.48285799029293,3095
226.8916848627572,3028
229.29984700014882,3078
231.7073446061355,3115
234.11417788446204,3016
236.520347038953,3043
238.92585227351185,3116
241.33069379212054,3226
243.73487179884035,3250
246.1383864978112,3204
248.541238093252,3321
250.9434267894609,3216
253.34495279081432,3282
255.74581630176783,3324
258.1460175268563,3270
260.54555667069314,3271
262.9444339379703,3283
265.3426495334594,3183
267.7402036620107,3124
270.1370965285529,3142
272.53332833809407,2990
274.9288992957214,2888
277.32380960660055,2761
279.718059475976,2874
282.1116491091717,2921
284.5045787115897,2906
286.89684848871195,2752
289.2884586460981,2858
291.67940938938807,2929
294.0697009242996,2915
296.4593334566299,2874
298.84830719225477,2768
301.23662233712923,2815
303.6242790972866,2677
306.01127767884,2667
308.39761828798066,2660
310.78330113097934,2614
313.16832641418534,2547
315.5526943440269,2590
317.9364051270112,2562
320.3194589697242,2498
322.70185607883093,2613
325.0835966610754,2579
327.4646809232805,2435
329.8451090723478,2535
332.2248813152577,2354
334.6039978590701,2409
336.9824589109231,2453
339.36026467803447,2433
341.7374153677,2309
344.113911187295,2374
346.48975234427337,2457
348.8649390461686,2303
351.2394715005918,2336
353.61334991523415,2478
355.9865744978655,2341
358.35914545633375,2391
360.73106299856715,2339
363.10232733257146,2284
365.47293866643247,2378
367.84289720831396,2285
370.2122031664593,2323
372.5808567491905,2305
374.9488581649083,2261
377.31620762209275,2255
379.6829053293021,2290
382.0489514951745,2318
384.4143463284262,2229
386.7790900378528,2263
389.14318283232853,2207
391.50662492080653,2168
393.86941651231916,2299
396.23155781597745,2248
398.5930490409713,2208
400.9538903965696,2127
403.3140820921202,2143
405.6736243370498,2252
408.03251734086336,2182
410.3907613131465,2177
412.74835646356166,2235
415.10530300185144,2141
417.4616011378372,2191
419.81725108141893,2119
422.1722530425758,2171
424.5266072313656,2117
426.880313857925,2095
429.2333731324701,2158
431.58578526529516,2254
433.9375504667738,2095
436.2886689473588,2147
438.63914091758113,2128
440.9889665880513,2052
443.33814616945835,2079
445.68667987257015,2065
448.03456790823395,2128
450.3818104873759,2083
452.72840782100013,2126
455.07436012019105,2084
457.41966759611057,2051
459.7643304600007,2130
462.10834892318155,2031
464.4517231970525,2102
466.79445349309174,2119
469.1365400228566,2097
471.4779829979826,2181
473.81878263018564,2147
476.15893913125876,2203
478.4984527130747,2179
480.8373235875855,2170
483.17555196682144,2340
485.5131380628919,2319
487.8500820879857,2402
490.1863842543697,2541
492.52204477439034,2781
494.8570638604725,3069
497.1914417251204,3329
499.52517858091653,3722
501.85827464052306,3829
504.19073011668036,3852
506.5225452222086,3688
508.85372017000566,3684
511.18425517304956,3496
513.514150444396,3621
515.8434061971808,4532
518.1720226446176,5510
520.4999999999999,5795
522.8273384766991,5436
525.1540382881666,4877
527.480099647932,4368
529.8055227696037,3593
532.1303078668694,2944
534.454455153496,2516
536.777964843328,2397
539.1008371502907,2437
541.4230722883866,2317
543.744670471698,2348
546.0656319143858,2275
548.3859568306899,2297
550.7056454349294,2222
553.0246979415016,2179
555.3431145648834,2104
557.6608955196306,2156
559.978041020377,2196
562.2945512818363,2216
564.6104265188006,2233
566.9256669461412,2297
569.2402727788082,2224
571.5542442318302,2251
573.8675815203156,2294
576.1802848594508,2320
578.4923544645015,2292
580.8037905508126,2337
583.114593333807,2261
585.4247630289875,2264
587.7342998519354,2295
590.0432040183106,2229
592.3514757438526,2203
594.6591152443794,2383
596.9661227357875,2217
599.2724984340531,2224
601.578242555231,2300
603.8833553154542,2227
606.1878369309362,2218
608.4916876179676,2233
610.7949075929192,2283
613.0974970722403,2219
615.3994562724587,2198
617.7007854101818,2189
620.0014847020951,2199
622.3015543649641,2226
624.6009946156324,2220
626.8998056710224,2291
629.1979877481361,2290
631.4955410640538,2271
633.7924658359349,2258
636.0887622810175,2230
638.3844306166192,2179
640.6794710601358,2135
642.9738838290426,2196
645.2676691408932,2227
647.5608272133207,2185
649.853358264037,2291
652.1452625108324,2215
654.4365401715764,2246
656.7271914642178,2222
659.0172166067838,2232
