CollectionTime,7/9/2024 11:20:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,584
-957.2358232597828,596
-954.5009119013725,616
-951.7667505983302,593
-949.0333391832855,616
-946.3006774887896,598
-943.5687653473143,636
-940.837602591253,591
-938.1071890529199,591
-935.3775245645503,598
-932.6486089583007,612
-929.9204420662485,629
-927.1930237203925,606
-924.4663537526524,609
-921.7404319948689,601
-919.0152582788041,633
-916.2908324361409,657
-913.5671542984834,627
-910.8442236973568,629
-908.1220404642074,619
-905.4006044304027,614
-902.679915427231,622
-899.959973285902,600
-897.2407778375464,639
-894.5223289132158,590
-891.8046263438832,591
-889.0876699604426,595
-886.3714595937089,614
-883.6559950744183,588
-880.9412762332282,608
-878.2273029007168,602
-875.5140749073835,581
-872.8015920836489,604
-870.0898542598545,575
-867.3788612662631,588
-864.6686129330585,572
-861.9591090903457,601
-859.2503495681506,634
-856.5423341964203,617
-853.8350628050229,608
-851.1285352237478,599
-848.4227512823054,579
-845.7177108103272,595
-843.0134136373656,576
-840.3098595928943,605
-837.6070485063082,641
-834.9049802069229,625
-832.2036545239757,615
-829.5030712866244,600
-826.8032303239481,629
-824.1041314649472,626
-821.4057745385428,604
-818.7081593735775,584
-816.0112857988148,630
-813.3151536429393,621
-810.6197627345566,637
-807.9251129021936,611
-805.2312039742981,605
-802.5380357792392,621
-799.8456081453069,610
-797.1539209007124,617
-794.462973873588,655
-791.772766891987,646
-789.083299783884,629
-786.3945723771743,593
-783.7065844996748,605
-781.0193359791231,626
-778.3328266431781,672
-775.6470563194197,621
-772.9620248353489,650
-770.2777320183878,643
-767.5941776958798,632
-764.9113616950891,655
-762.2292838432011,640
-759.5479439673222,631
-756.8673418944801,598
-754.1874774516235,626
-751.5083504656222,616
-748.8299607632671,648
-746.15230817127,634
-743.475392516264,645
-740.7992136248035,638
-738.1237713233636,656
-735.4490654383407,639
-732.7750957960521,678
-730.1018622227365,645
-727.4293645445534,656
-724.7576025875837,638
-722.0865761778291,660
-719.4162851412126,661
-716.7467293035781,651
-714.0779084906909,661
-711.409822528237,712
-708.7424712418238,664
-706.0758544569796,705
-703.4099719991541,690
-700.7448236937178,714
-698.0804093659622,696
-695.4167288411002,709
-692.7537819442656,673
-690.0915685005134,693
-687.4300883348199,732
-684.7693412720819,695
-682.1093271371178,695
-679.4500457546669,697
-676.7914969493897,697
-674.1336805458676,678
-671.4765963686034,734
-668.8202442420206,730
-666.1646239904642,687
-663.5097354382001,722
-660.8555784094151,737
-658.2021527282176,732
-655.5494582186366,725
-652.8974947046223,707
-650.2462620100463,691
-647.5957599587009,729
-644.9459883742998,749
-642.2969470804776,763
-639.6486359007902,747
-637.0010546587141,717
-634.3542031776476,752
-631.7080812809096,766
-629.0626887917401,748
-626.4180255333008,756
-623.7740913286734,756
-621.1308860008619,736
-618.4884093727904,765
-615.8466612673046,776
-613.2056415071715,739
-610.5653499150785,746
-607.9257863136347,719
-605.28695052537,706
-602.6488423727357,701
-600.0114616781036,752
-597.3748082637674,722
-594.7388819519412,763
-592.1036825647604,778
-589.4692099242818,790
-586.8354638524829,784
-584.2024441712624,796
-581.5701507024403,740
-578.9385832677575,807
-576.3077416888759,775
-573.6776257873787,779
-571.0482353847704,764
-568.4195703024757,752
-565.7916303618415,798
-563.164415384135,753
-560.5379251905453,779
-557.9121596021815,783
-555.2871184400748,723
-552.6628015251767,725
-550.0392086783606,737
-547.4163397204204,766
-544.794194472071,790
-542.1727727539491,801
-539.5520743866118,810
-536.9320991905377,825
-534.3128469861261,839
-531.6943175936979,885
-529.0765108334947,902
-526.4594265256793,929
-523.8430644903358,1017
-521.2274245474689,1135
-518.612506517005,1213
-515.9983102187913,1167
-513.3848354725959,1175
-510.77208209810846,1201
-508.16004991493924,1252
-505.5487387426199,1434
-502.9381484006032,1535
-500.3282787082628,1595
-497.71912948489364,1580
-495.1107005497117,1485
-492.5029917218539,1325
-489.8960028203786,1233
-487.28973366426493,1153
-484.68418407241325,1072
-482.07935386364494,1000
-479.47524285670266,989
-476.87185087025,960
-474.2691777228715,965
-471.66722323307334,982
-469.0659872192821,1021
-466.4654694998459,1018
-463.86566989303384,961
-461.26658821703614,975
-458.66822428996414,995
-456.07057792985,977
-453.4736489546475,968
-450.877437182231,958
-448.28194243039627,958
-445.68716451686,954
-443.09310325926003,973
-440.49975847515555,946
-437.9071299820263,933
-435.31521759727354,946
-432.72402113821954,938
-430.13354042210767,951
-427.5437752661022,996
-424.95472548728867,1014
-422.36639090267386,981
-419.7787713291855,991
-417.1918665836721,987
-414.60567648290385,1075
-412.0202008435715,1037
-409.4354394822874,1037
-406.8513922155845,1054
-404.26805885991723,1038
-401.685439231661,1062
-399.103533147112,1105
-396.522340422488,1051
-393.9418608739278,1060
-391.3620943174908,1092
-388.7830405691583,1007
-386.2046994448317,981
-383.6270707603344,928
-381.05015433141045,879
-378.473949973725,861
-375.8984575028645,805
-373.32367673433623,739
-370.74960748356875,713
-368.1762495659117,627
-365.60360279663576,602
-363.03166699093265,575
-360.4604419639154,517
-357.8899275306178,533
-355.32012350599507,517
-352.7510297049233,482
-350.1826459421999,497
-347.61497203254316,498
-345.04800779059235,467
-342.4817530309082,502
-339.91620756797226,502
-337.35137121618743,510
-334.7872437898774,474
-332.22382510328725,479
-329.66111497058273,475
-327.09911320585127,506
-324.53781962310075,507
-321.9772340362607,488
-319.4173562591816,483
-316.8581861056348,487
-314.2997233893127,481
-311.7419679238294,485
-309.1849195227194,493
-306.62857799943856,498
-304.0729431673641,518
-301.51801483979375,557
-298.963792829947,538
-296.41027695096386,563
-293.85746701590574,557
-291.3053628377552,557
-288.7539642294155,604
-286.2032710037115,561
-283.65328297338897,534
-281.1039999511146,584
-278.5554217494762,644
-276.007548180983,568
-273.4603790580651,564
-270.9139141930734,598
-268.3681533982807,558
-265.8230964858798,544
-263.27874326798565,592
-260.7350935566336,593
-258.1921471637804,569
-255.6499039013039,570
-253.10836358100266,607
-250.56752601459698,584
-248.02739101372765,631
-245.48795838995704,625
-242.94922795476816,618
-240.41119951956557,583
-237.8738728956746,622
-235.33724789434166,671
-232.80132432673452,608
-230.2661020039418,650
-227.73158073697357,681
-225.19776033676033,789
-222.66464061415422,818
-220.1322213799284,722
-217.60050244477725,657
-215.06948361931552,650
-212.53916471408013,701
-210.00954553952818,734
-207.48062590603843,701
-204.9524056239104,717
-202.4248845033651,841
-199.8980623545441,774
-197.37193898751036,731
-194.84651421224817,723
-192.32178783866232,707
-189.79775967657952,706
-187.27442953574644,856
-184.7517972258321,837
-182.2298625564256,814
-179.7086253370378,805
-177.18808537710026,728
-174.66824248596583,703
-172.14909647290835,858
-169.6306471471229,904
-167.11289431772548,860
-164.59583779375328,902
-162.07947738416453,880
-159.5638128978386,925
-157.04884414357605,1069
-154.53457093009854,1156
-152.02099306604828,1154
-149.50811035998936,879
-146.99592262040665,841
-144.48442965570587,861
-141.97363127421409,974
-139.46352728417958,1070
-136.95411749377126,1216
-134.44540171107985,1089
-131.93737974411636,901
-129.43005140081357,910
-126.92341648902493,1175
-124.41747481652521,1345
-121.91222619101006,1734
-119.40767042009657,2104
-116.90380731132257,2507
-114.40063667214702,2403
-111.8981583099503,1985
-109.3963720320337,1505
-106.89527764561933,1409
-104.39487495785067,1472
-101.89516377579241,2172
-99.39614390642998,2787
-96.89781515667039,2966
-94.40017733334128,3108
-91.90323024319173,3949
-89.40697369289148,4826
-86.91140748903172,5670
-84.41653143812482,5546
-81.92234534660395,4061
-79.42884902082358,3148
-76.93604226705907,4813
-74.4439248915071,8547
-71.95249670028534,12925
-69.46175749943245,14491
-66.97170709490854,14452
-64.48234529259423,13577
-61.99367189829195,12002
-59.50568671772464,9157
-57.01838955653636,8574
-54.53178022029283,8563
-52.045858514480074,8546
-49.560624244506016,9940
-47.07607721569923,12582
-44.59221723330904,14695
-42.10904410250669,15218
-39.62655762838392,14233
-37.14475761595372,14324
-34.66364387015028,13770
-32.18321619582866,12775
-29.70347439776515,13787
-27.224418280657005,13931
-24.74604764912317,13565
-22.26836230770266,18241
-19.7913620608565,31226
-17.315046712966478,55456
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21177
27.141735304626195,4144
29.605074844762612,2840
32.06773341487792,2573
34.52971121224755,2477
36.99100843422559,2310
39.45162527824516,1940
41.91156194181792,1906
44.370818622535126,1780
46.82939551806646,1493
49.287292826160524,1380
51.74451074464503,1457
54.201049471426245,1485
56.65690920448981,1325
59.112090141899785,1256
61.56659248179983,1163
64.02041642241159,1220
66.4735621620365,1148
68.92602989905402,1045
71.37781983192338,1171
73.82893215918205,1288
76.27936707944684,1174
78.72912479141326,1099
81.17820549385567,1154
83.62660938562783,1387
86.07433666566146,1361
88.5213875329681,1154
90.96776218663751,1108
93.41346082583925,1001
95.85848364982041,1014
98.30283085790859,1197
100.7465026495089,1143
103.18949922410604,1073
105.63182078126385,1029
108.07346752062438,1024
110.51443964190923,873
112.95473734491827,887
115.39436082953114,1033
117.83331029570547,1001
120.27158594347827,853
122.7091879729652,922
125.1461165843615,956
127.58237197794062,877
130.01795435405518,922
132.4528639131364,994
134.88710085569494,946
137.32066538231982,952
139.75355769367923,885
142.1857779905207,832
144.61732647366978,826
147.04820334403132,997
149.47840880258934,1054
151.90794305040674,1104
154.33680628862487,1114
156.76499871846443,1335
159.19252054122433,1472
161.61937195828352,1649
164.04555317109896,1794
166.47106438120693,2049
168.89590579022217,2405
171.320077599839,2522
173.7435800118302,2560
176.16641322804742,2720
178.58857745042144,2897
181.01007288096173,3182
183.43089972175687,3116
185.85105817497413,3055
188.27054844285988,2927
190.6893707277394,2951
193.10752523201643,2983
195.5250121581745,3067
197.9418317087751,3075
200.3579840864594,3132
202.7734694939469,3193
205.18828813403627,3148
207.6024402096051,3297
210.01592592360964,3296
212.42874547908548,3213
214.84089907914665,3167
217.2523869269868,3141
219.66320922587727,3080
222.0733661791695,3009
224.48285799029293,3063
226.8916848627572,3158
229.29984700014882,3112
231.7073446061355,3186
234.11417788446204,3115
236.520347038953,3197
238.92585227351185,3336
241.33069379212054,3381
243.73487179884035,3377
246.1383864978112,3441
248.541238093252,3392
250.9434267894609,3395
253.34495279081432,3279
255.74581630176783,3378
258.1460175268563,3419
260.54555667069314,3441
262.9444339379703,3382
265.3426495334594,3322
267.7402036620107,3279
270.1370965285529,3237
272.53332833809407,3019
274.9288992957214,2898
277.32380960660055,2917
279.718059475976,2853
282.1116491091717,2894
284.5045787115897,2849
286.89684848871195,2810
289.2884586460981,2748
291.67940938938807,2790
294.0697009242996,2771
296.4593334566299,2800
298.84830719225477,2836
301.23662233712923,2697
303.6242790972866,2781
306.01127767884,2675
308.39761828798066,2703
310.78330113097934,2521
313.16832641418534,2588
315.5526943440269,2565
317.9364051270112,2557
320.3194589697242,2535
322.70185607883093,2618
325.0835966610754,2498
327.4646809232805,2434
329.8451090723478,2440
332.2248813152577,2469
334.6039978590701,2451
336.9824589109231,2404
339.36026467803447,2403
341.7374153677,2337
344.113911187295,2403
346.48975234427337,2371
348.8649390461686,2356
351.2394715005918,2338
353.61334991523415,2427
355.9865744978655,2341
358.35914545633375,2374
360.73106299856715,2364
363.10232733257146,2238
365.47293866643247,2292
367.84289720831396,2296
370.2122031664593,2228
372.5808567491905,2247
374.9488581649083,2301
377.31620762209275,2289
379.6829053293021,2304
382.0489514951745,2199
384.4143463284262,2128
386.7790900378528,2197
389.14318283232853,2153
391.50662492080653,2130
393.86941651231916,2169
396.23155781597745,2161
398.5930490409713,2269
400.9538903965696,2172
403.3140820921202,2167
405.6736243370498,2121
408.03251734086336,2167
410.3907613131465,2184
412.74835646356166,2136
415.10530300185144,2214
417.4616011378372,2145
419.81725108141893,2170
422.1722530425758,2092
424.5266072313656,2087
426.880313857925,2171
429.2333731324701,2152
431.58578526529516,2155
433.9375504667738,2146
436.2886689473588,1997
438.63914091758113,2105
440.9889665880513,2096
443.33814616945835,2094
445.68667987257015,1996
448.03456790823395,2074
450.3818104873759,2149
452.72840782100013,2098
455.07436012019105,2036
457.41966759611057,2189
459.7643304600007,2126
462.10834892318155,2024
464.4517231970525,2076
466.79445349309174,2055
469.1365400228566,2076
471.4779829979826,2004
473.81878263018564,2075
476.15893913125876,2038
478.4984527130747,2055
480.8373235875855,2153
483.17555196682144,2151
485.5131380628919,2279
487.8500820879857,2319
490.1863842543697,2428
492.52204477439034,2712
494.8570638604725,2940
497.1914417251204,3064
499.52517858091653,3454
501.85827464052306,3576
504.19073011668036,3663
506.5225452222086,3687
508.85372017000566,3512
511.18425517304956,3504
513.514150444396,3593
515.8434061971808,4331
518.1720226446176,5257
520.4999999999999,5606
522.8273384766991,5137
525.1540382881666,4786
527.480099647932,4154
529.8055227696037,3479
532.1303078668694,2808
534.454455153496,2436
536.777964843328,2362
539.1008371502907,2267
541.4230722883866,2293
543.744670471698,2204
546.0656319143858,2211
548.3859568306899,2186
550.7056454349294,2223
553.0246979415016,2193
555.3431145648834,2157
557.6608955196306,2183
559.978041020377,2182
562.2945512818363,2107
564.6104265188006,2226
566.9256669461412,2244
569.2402727788082,2255
571.5542442318302,2200
573.8675815203156,2232
576.1802848594508,2178
578.4923544645015,2324
580.8037905508126,2241
583.114593333807,2201
585.4247630289875,2299
587.7342998519354,2201
590.0432040183106,2226
592.3514757438526,2140
594.6591152443794,2253
596.9661227357875,2261
599.2724984340531,2293
601.578242555231,2224
603.8833553154542,2170
606.1878369309362,2254
608.4916876179676,2181
610.7949075929192,2173
613.0974970722403,2162
615.3994562724587,2193
617.7007854101818,2259
620.0014847020951,2219
622.3015543649641,2229
624.6009946156324,2288
626.8998056710224,2140
629.1979877481361,2195
631.4955410640538,2205
633.7924658359349,2213
636.0887622810175,2200
638.3844306166192,2160
640.6794710601358,2174
642.9738838290426,2166
645.2676691408932,2274
647.5608272133207,2234
649.853358264037,2255
652.1452625108324,2256
654.4365401715764,2289
656.7271914642178,2249
659.0172166067838,2279
661.3066158173809,2261
