CollectionTime,7/9/2024 11:21:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,590
-957.2358232597828,643
-954.5009119013725,614
-951.7667505983302,607
-949.0333391832855,614
-946.3006774887896,616
-943.5687653473143,596
-940.837602591253,606
-938.1071890529199,617
-935.3775245645503,619
-932.6486089583007,617
-929.9204420662485,622
-927.1930237203925,618
-924.4663537526524,609
-921.7404319948689,609
-919.0152582788041,602
-916.2908324361409,695
-913.5671542984834,645
-910.8442236973568,614
-908.1220404642074,598
-905.4006044304027,620
-902.679915427231,627
-899.959973285902,611
-897.2407778375464,586
-894.5223289132158,619
-891.8046263438832,616
-889.0876699604426,593
-886.3714595937089,631
-883.6559950744183,614
-880.9412762332282,576
-878.2273029007168,628
-875.5140749073835,593
-872.8015920836489,601
-870.0898542598545,614
-867.3788612662631,577
-864.6686129330585,587
-861.9591090903457,601
-859.2503495681506,622
-856.5423341964203,622
-853.8350628050229,583
-851.1285352237478,589
-848.4227512823054,630
-845.7177108103272,617
-843.0134136373656,565
-840.3098595928943,585
-837.6070485063082,613
-834.9049802069229,626
-832.2036545239757,612
-829.5030712866244,615
-826.8032303239481,593
-824.1041314649472,622
-821.4057745385428,592
-818.7081593735775,585
-816.0112857988148,631
-813.3151536429393,643
-810.6197627345566,589
-807.9251129021936,597
-805.2312039742981,593
-802.5380357792392,604
-799.8456081453069,658
-797.1539209007124,622
-794.462973873588,654
-791.772766891987,664
-789.083299783884,678
-786.3945723771743,630
-783.7065844996748,601
-781.0193359791231,611
-778.3328266431781,606
-775.6470563194197,621
-772.9620248353489,584
-770.2777320183878,613
-767.5941776958798,637
-764.9113616950891,652
-762.2292838432011,615
-759.5479439673222,617
-756.8673418944801,628
-754.1874774516235,644
-751.5083504656222,642
-748.8299607632671,628
-746.15230817127,656
-743.475392516264,648
-740.7992136248035,660
-738.1237713233636,676
-735.4490654383407,664
-732.7750957960521,629
-730.1018622227365,642
-727.4293645445534,661
-724.7576025875837,686
-722.0865761778291,659
-719.4162851412126,670
-716.7467293035781,659
-714.0779084906909,672
-711.409822528237,689
-708.7424712418238,717
-706.0758544569796,670
-703.4099719991541,686
-700.7448236937178,708
-698.0804093659622,665
-695.4167288411002,676
-692.7537819442656,669
-690.0915685005134,676
-687.4300883348199,709
-684.7693412720819,683
-682.1093271371178,735
-679.4500457546669,722
-676.7914969493897,717
-674.1336805458676,686
-671.4765963686034,704
-668.8202442420206,720
-666.1646239904642,746
-663.5097354382001,717
-660.8555784094151,736
-658.2021527282176,705
-655.5494582186366,737
-652.8974947046223,745
-650.2462620100463,735
-647.5957599587009,741
-644.9459883742998,763
-642.2969470804776,749
-639.6486359007902,767
-637.0010546587141,756
-634.3542031776476,730
-631.7080812809096,765
-629.0626887917401,715
-626.4180255333008,747
-623.7740913286734,733
-621.1308860008619,755
-618.4884093727904,709
-615.8466612673046,753
-613.2056415071715,710
-610.5653499150785,712
-607.9257863136347,744
-605.28695052537,728
-602.6488423727357,786
-600.0114616781036,755
-597.3748082637674,735
-594.7388819519412,788
-592.1036825647604,782
-589.4692099242818,751
-586.8354638524829,782
-584.2024441712624,821
-581.5701507024403,788
-578.9385832677575,771
-576.3077416888759,776
-573.6776257873787,770
-571.0482353847704,746
-568.4195703024757,765
-565.7916303618415,763
-563.164415384135,779
-560.5379251905453,775
-557.9121596021815,790
-555.2871184400748,778
-552.6628015251767,746
-550.0392086783606,780
-547.4163397204204,763
-544.794194472071,792
-542.1727727539491,802
-539.5520743866118,800
-536.9320991905377,816
-534.3128469861261,872
-531.6943175936979,845
-529.0765108334947,868
-526.4594265256793,917
-523.8430644903358,1016
-521.2274245474689,1124
-518.612506517005,1183
-515.9983102187913,1186
-513.3848354725959,1134
-510.77208209810846,1173
-508.16004991493924,1220
-505.5487387426199,1418
-502.9381484006032,1561
-500.3282787082628,1570
-497.71912948489364,1512
-495.1107005497117,1478
-492.5029917218539,1393
-489.8960028203786,1222
-487.28973366426493,1118
-484.68418407241325,1091
-482.07935386364494,977
-479.47524285670266,982
-476.87185087025,961
-474.2691777228715,953
-471.66722323307334,978
-469.0659872192821,970
-466.4654694998459,977
-463.86566989303384,988
-461.26658821703614,969
-458.66822428996414,945
-456.07057792985,971
-453.4736489546475,962
-450.877437182231,944
-448.28194243039627,929
-445.68716451686,934
-443.09310325926003,978
-440.49975847515555,891
-437.9071299820263,912
-435.31521759727354,927
-432.72402113821954,1007
-430.13354042210767,1036
-427.5437752661022,993
-424.95472548728867,983
-422.36639090267386,1016
-419.7787713291855,1019
-417.1918665836721,1065
-414.60567648290385,1031
-412.0202008435715,1044
-409.4354394822874,1012
-406.8513922155845,1046
-404.26805885991723,1104
-401.685439231661,1106
-399.103533147112,1058
-396.522340422488,1097
-393.9418608739278,1055
-391.3620943174908,1093
-388.7830405691583,1016
-386.2046994448317,993
-383.6270707603344,948
-381.05015433141045,889
-378.473949973725,841
-375.8984575028645,743
-373.32367673433623,729
-370.74960748356875,677
-368.1762495659117,643
-365.60360279663576,599
-363.03166699093265,559
-360.4604419639154,557
-357.8899275306178,510
-355.32012350599507,515
-352.7510297049233,486
-350.1826459421999,474
-347.61497203254316,475
-345.04800779059235,466
-342.4817530309082,490
-339.91620756797226,512
-337.35137121618743,488
-334.7872437898774,493
-332.22382510328725,508
-329.66111497058273,488
-327.09911320585127,465
-324.53781962310075,494
-321.9772340362607,500
-319.4173562591816,481
-316.8581861056348,475
-314.2997233893127,468
-311.7419679238294,484
-309.1849195227194,481
-306.62857799943856,508
-304.0729431673641,513
-301.51801483979375,526
-298.963792829947,521
-296.41027695096386,541
-293.85746701590574,575
-291.3053628377552,545
-288.7539642294155,541
-286.2032710037115,557
-283.65328297338897,552
-281.1039999511146,564
-278.5554217494762,595
-276.007548180983,598
-273.4603790580651,610
-270.9139141930734,521
-268.3681533982807,550
-265.8230964858798,541
-263.27874326798565,548
-260.7350935566336,556
-258.1921471637804,573
-255.6499039013039,615
-253.10836358100266,615
-250.56752601459698,570
-248.02739101372765,600
-245.48795838995704,607
-242.94922795476816,611
-240.41119951956557,563
-237.8738728956746,661
-235.33724789434166,677
-232.80132432673452,642
-230.2661020039418,618
-227.73158073697357,658
-225.19776033676033,695
-222.66464061415422,748
-220.1322213799284,655
-217.60050244477725,620
-215.06948361931552,663
-212.53916471408013,686
-210.00954553952818,720
-207.48062590603843,710
-204.9524056239104,673
-202.4248845033651,777
-199.8980623545441,714
-197.37193898751036,678
-194.84651421224817,678
-192.32178783866232,677
-189.79775967657952,692
-187.27442953574644,797
-184.7517972258321,820
-182.2298625564256,738
-179.7086253370378,735
-177.18808537710026,710
-174.66824248596583,710
-172.14909647290835,789
-169.6306471471229,832
-167.11289431772548,836
-164.59583779375328,788
-162.07947738416453,773
-159.5638128978386,837
-157.04884414357605,1057
-154.53457093009854,1199
-152.02099306604828,1115
-149.50811035998936,903
-146.99592262040665,909
-144.48442965570587,852
-141.97363127421409,893
-139.46352728417958,1071
-136.95411749377126,1247
-134.44540171107985,1176
-131.93737974411636,923
-129.43005140081357,893
-126.92341648902493,1076
-124.41747481652521,1231
-121.91222619101006,1571
-119.40767042009657,1891
-116.90380731132257,2177
-114.40063667214702,2184
-111.8981583099503,1822
-109.3963720320337,1371
-106.89527764561933,1284
-104.39487495785067,1539
-101.89516377579241,2137
-99.39614390642998,2512
-96.89781515667039,2677
-94.40017733334128,2806
-91.90323024319173,3553
-89.40697369289148,4420
-86.91140748903172,5039
-84.41653143812482,4820
-81.92234534660395,3379
-79.42884902082358,2743
-76.93604226705907,4236
-74.4439248915071,7560
-71.95249670028534,10662
-69.46175749943245,11609
-66.97170709490854,11782
-64.48234529259423,11456
-61.99367189829195,10007
-59.50568671772464,8112
-57.01838955653636,7981
-54.53178022029283,7585
-52.045858514480074,6758
-49.560624244506016,6644
-47.07607721569923,7207
-44.59221723330904,8566
-42.10904410250669,9267
-39.62655762838392,8735
-37.14475761595372,9864
-34.66364387015028,10821
-32.18321619582866,9979
-29.70347439776515,11022
-27.224418280657005,11531
-24.74604764912317,12524
-22.26836230770266,16374
-19.7913620608565,29774
-17.315046712966478,53544
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21519
27.141735304626195,4216
29.605074844762612,2541
32.06773341487792,2092
34.52971121224755,1999
36.99100843422559,2012
39.45162527824516,1972
41.91156194181792,1781
44.370818622535126,1498
46.82939551806646,1301
49.287292826160524,1423
51.74451074464503,1464
54.201049471426245,1370
56.65690920448981,1314
59.112090141899785,1125
61.56659248179983,1148
64.02041642241159,1080
66.4735621620365,1022
68.92602989905402,1144
71.37781983192338,1152
73.82893215918205,1190
76.27936707944684,1095
78.72912479141326,1258
81.17820549385567,1178
83.62660938562783,1140
86.07433666566146,1269
88.5213875329681,1107
90.96776218663751,1022
93.41346082583925,951
95.85848364982041,946
98.30283085790859,1116
100.7465026495089,1036
103.18949922410604,1011
105.63182078126385,972
108.07346752062438,999
110.51443964190923,895
112.95473734491827,866
115.39436082953114,957
117.83331029570547,922
120.27158594347827,886
122.7091879729652,1011
125.1461165843615,1033
127.58237197794062,944
130.01795435405518,863
132.4528639131364,886
134.88710085569494,904
137.32066538231982,935
139.75355769367923,870
142.1857779905207,877
144.61732647366978,804
147.04820334403132,881
149.47840880258934,924
151.90794305040674,1071
154.33680628862487,1166
156.76499871846443,1379
159.19252054122433,1520
161.61937195828352,1671
164.04555317109896,1826
166.47106438120693,2076
168.89590579022217,2245
171.320077599839,2612
173.7435800118302,2620
176.16641322804742,2717
178.58857745042144,2887
181.01007288096173,3040
183.43089972175687,3078
185.85105817497413,2963
188.27054844285988,2992
190.6893707277394,2956
193.10752523201643,2999
195.5250121581745,3138
197.9418317087751,3069
200.3579840864594,3232
202.7734694939469,3039
205.18828813403627,3114
207.6024402096051,3218
210.01592592360964,3275
212.42874547908548,3281
214.84089907914665,3270
217.2523869269868,3214
219.66320922587727,3097
222.0733661791695,3121
224.48285799029293,3175
226.8916848627572,3040
229.29984700014882,3132
231.7073446061355,3056
234.11417788446204,3108
236.520347038953,3161
238.92585227351185,3326
241.33069379212054,3287
243.73487179884035,3384
246.1383864978112,3352
248.541238093252,3244
250.9434267894609,3340
253.34495279081432,3519
255.74581630176783,3461
258.1460175268563,3315
260.54555667069314,3370
262.9444339379703,3454
265.3426495334594,3307
267.7402036620107,3291
270.1370965285529,3192
272.53332833809407,2969
274.9288992957214,2892
277.32380960660055,2819
279.718059475976,2773
282.1116491091717,2796
284.5045787115897,2751
286.89684848871195,2756
289.2884586460981,2810
291.67940938938807,2916
294.0697009242996,2752
296.4593334566299,2839
298.84830719225477,2739
301.23662233712923,2766
303.6242790972866,2754
306.01127767884,2780
308.39761828798066,2659
310.78330113097934,2637
313.16832641418534,2494
315.5526943440269,2495
317.9364051270112,2598
320.3194589697242,2475
322.70185607883093,2509
325.0835966610754,2448
327.4646809232805,2430
329.8451090723478,2454
332.2248813152577,2323
334.6039978590701,2415
336.9824589109231,2424
339.36026467803447,2416
341.7374153677,2369
344.113911187295,2346
346.48975234427337,2333
348.8649390461686,2288
351.2394715005918,2305
353.61334991523415,2316
355.9865744978655,2391
358.35914545633375,2358
360.73106299856715,2350
363.10232733257146,2382
365.47293866643247,2275
367.84289720831396,2269
370.2122031664593,2276
372.5808567491905,2298
374.9488581649083,2326
377.31620762209275,2251
379.6829053293021,2243
382.0489514951745,2220
384.4143463284262,2151
386.7790900378528,2176
389.14318283232853,2209
391.50662492080653,2225
393.86941651231916,2180
396.23155781597745,2223
398.5930490409713,2197
400.9538903965696,2143
403.3140820921202,2155
405.6736243370498,2121
408.03251734086336,2145
410.3907613131465,2153
412.74835646356166,2130
415.10530300185144,2199
417.4616011378372,2144
419.81725108141893,2121
422.1722530425758,2155
424.5266072313656,2108
426.880313857925,2151
429.2333731324701,2169
431.58578526529516,2139
433.9375504667738,2117
436.2886689473588,2051
438.63914091758113,2123
440.9889665880513,2095
443.33814616945835,2062
445.68667987257015,2050
448.03456790823395,2087
450.3818104873759,2093
452.72840782100013,2030
455.07436012019105,2061
457.41966759611057,2109
459.7643304600007,2179
462.10834892318155,2098
464.4517231970525,2062
466.79445349309174,2067
469.1365400228566,2080
471.4779829979826,2119
473.81878263018564,2121
476.15893913125876,2094
478.4984527130747,2144
480.8373235875855,2247
483.17555196682144,2200
485.5131380628919,2361
487.8500820879857,2355
490.1863842543697,2489
492.52204477439034,2690
494.8570638604725,2878
497.1914417251204,3078
499.52517858091653,3442
501.85827464052306,3504
504.19073011668036,3587
506.5225452222086,3399
508.85372017000566,3251
511.18425517304956,3330
513.514150444396,3365
515.8434061971808,4190
518.1720226446176,5203
520.4999999999999,5512
522.8273384766991,5154
525.1540382881666,4616
527.480099647932,4076
529.8055227696037,3319
532.1303078668694,2828
534.454455153496,2408
536.777964843328,2401
539.1008371502907,2326
541.4230722883866,2246
543.744670471698,2314
546.0656319143858,2257
548.3859568306899,2259
550.7056454349294,2202
553.0246979415016,2170
555.3431145648834,2141
557.6608955196306,2148
559.978041020377,2170
562.2945512818363,2149
564.6104265188006,2244
566.9256669461412,2281
569.2402727788082,2163
571.5542442318302,2232
573.8675815203156,2168
576.1802848594508,2191
578.4923544645015,2253
580.8037905508126,2299
583.114593333807,2274
585.4247630289875,2167
587.7342998519354,2167
590.0432040183106,2294
592.3514757438526,2266
594.6591152443794,2273
596.9661227357875,2170
599.2724984340531,2204
601.578242555231,2278
603.8833553154542,2229
606.1878369309362,2247
608.4916876179676,2207
610.7949075929192,2189
613.0974970722403,2143
615.3994562724587,2189
617.7007854101818,2157
620.0014847020951,2152
622.3015543649641,2219
624.6009946156324,2216
626.8998056710224,2191
629.1979877481361,2208
631.4955410640538,2181
633.7924658359349,2229
636.0887622810175,2222
638.3844306166192,2139
640.6794710601358,2174
642.9738838290426,2142
645.2676691408932,2232
647.5608272133207,2214
649.853358264037,2273
652.1452625108324,2209
654.4365401715764,2210
656.7271914642178,2245
659.0172166067838,2242
661.3066158173809,2223
663.5953893141935,2212
