CollectionTime,7/9/2024 11:22:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1004
-959.9714848408522,1114
-957.2358232597828,1115
-954.5009119013725,1108
-951.7667505983302,1062
-949.0333391832855,1154
-946.3006774887896,1093
-943.5687653473143,1134
-940.837602591253,1055
-938.1071890529199,1154
-935.3775245645503,1120
-932.6486089583007,1125
-929.9204420662485,1121
-927.1930237203925,1119
-924.4663537526524,1103
-921.7404319948689,1153
-919.0152582788041,1096
-916.2908324361409,1151
-913.5671542984834,1098
-910.8442236973568,1121
-908.1220404642074,1187
-905.4006044304027,1107
-902.679915427231,1162
-899.959973285902,1107
-897.2407778375464,1112
-894.5223289132158,1097
-891.8046263438832,1181
-889.0876699604426,1123
-886.3714595937089,1128
-883.6559950744183,1150
-880.9412762332282,1141
-878.2273029007168,1177
-875.5140749073835,1121
-872.8015920836489,1121
-870.0898542598545,1145
-867.3788612662631,1097
-864.6686129330585,1137
-861.9591090903457,1150
-859.2503495681506,1166
-856.5423341964203,1160
-853.8350628050229,1113
-851.1285352237478,1165
-848.4227512823054,1116
-845.7177108103272,1150
-843.0134136373656,1164
-840.3098595928943,1162
-837.6070485063082,1207
-834.9049802069229,1252
-832.2036545239757,1197
-829.5030712866244,1179
-826.8032303239481,1206
-824.1041314649472,1171
-821.4057745385428,1195
-818.7081593735775,1162
-816.0112857988148,1175
-813.3151536429393,1154
-810.6197627345566,1172
-807.9251129021936,1172
-805.2312039742981,1143
-802.5380357792392,1178
-799.8456081453069,1182
-797.1539209007124,1220
-794.462973873588,1192
-791.772766891987,1229
-789.083299783884,1268
-786.3945723771743,1196
-783.7065844996748,1239
-781.0193359791231,1181
-778.3328266431781,1211
-775.6470563194197,1237
-772.9620248353489,1243
-770.2777320183878,1250
-767.5941776958798,1252
-764.9113616950891,1171
-762.2292838432011,1288
-759.5479439673222,1209
-756.8673418944801,1184
-754.1874774516235,1234
-751.5083504656222,1231
-748.8299607632671,1235
-746.15230817127,1239
-743.475392516264,1247
-740.7992136248035,1275
-738.1237713233636,1265
-735.4490654383407,1175
-732.7750957960521,1296
-730.1018622227365,1309
-727.4293645445534,1281
-724.7576025875837,1218
-722.0865761778291,1283
-719.4162851412126,1301
-716.7467293035781,1334
-714.0779084906909,1317
-711.409822528237,1303
-708.7424712418238,1303
-706.0758544569796,1377
-703.4099719991541,1328
-700.7448236937178,1324
-698.0804093659622,1363
-695.4167288411002,1309
-692.7537819442656,1371
-690.0915685005134,1308
-687.4300883348199,1311
-684.7693412720819,1347
-682.1093271371178,1323
-679.4500457546669,1318
-676.7914969493897,1338
-674.1336805458676,1316
-671.4765963686034,1368
-668.8202442420206,1379
-666.1646239904642,1394
-663.5097354382001,1367
-660.8555784094151,1356
-658.2021527282176,1322
-655.5494582186366,1360
-652.8974947046223,1446
-650.2462620100463,1362
-647.5957599587009,1328
-644.9459883742998,1402
-642.2969470804776,1342
-639.6486359007902,1354
-637.0010546587141,1407
-634.3542031776476,1434
-631.7080812809096,1456
-629.0626887917401,1381
-626.4180255333008,1392
-623.7740913286734,1476
-621.1308860008619,1335
-618.4884093727904,1434
-615.8466612673046,1432
-613.2056415071715,1404
-610.5653499150785,1409
-607.9257863136347,1407
-605.28695052537,1494
-602.6488423727357,1406
-600.0114616781036,1384
-597.3748082637674,1433
-594.7388819519412,1430
-592.1036825647604,1419
-589.4692099242818,1416
-586.8354638524829,1439
-584.2024441712624,1493
-581.5701507024403,1512
-578.9385832677575,1486
-576.3077416888759,1468
-573.6776257873787,1478
-571.0482353847704,1475
-568.4195703024757,1448
-565.7916303618415,1491
-563.164415384135,1505
-560.5379251905453,1512
-557.9121596021815,1398
-555.2871184400748,1458
-552.6628015251767,1456
-550.0392086783606,1416
-547.4163397204204,1452
-544.794194472071,1525
-542.1727727539491,1492
-539.5520743866118,1530
-536.9320991905377,1533
-534.3128469861261,1568
-531.6943175936979,1628
-529.0765108334947,1563
-526.4594265256793,1632
-523.8430644903358,1746
-521.2274245474689,1941
-518.612506517005,1930
-515.9983102187913,1847
-513.3848354725959,1876
-510.77208209810846,1926
-508.16004991493924,2050
-505.5487387426199,2066
-502.9381484006032,2261
-500.3282787082628,2325
-497.71912948489364,2262
-495.1107005497117,2168
-492.5029917218539,1964
-489.8960028203786,1838
-487.28973366426493,1811
-484.68418407241325,1810
-482.07935386364494,1752
-479.47524285670266,1704
-476.87185087025,1672
-474.2691777228715,1685
-471.66722323307334,1738
-469.0659872192821,1707
-466.4654694998459,1766
-463.86566989303384,1747
-461.26658821703614,1731
-458.66822428996414,1743
-456.07057792985,1697
-453.4736489546475,1671
-450.877437182231,1689
-448.28194243039627,1652
-445.68716451686,1629
-443.09310325926003,1719
-440.49975847515555,1704
-437.9071299820263,1600
-435.31521759727354,1620
-432.72402113821954,1697
-430.13354042210767,1736
-427.5437752661022,1701
-424.95472548728867,1658
-422.36639090267386,1745
-419.7787713291855,1800
-417.1918665836721,1896
-414.60567648290385,1733
-412.0202008435715,1762
-409.4354394822874,1814
-406.8513922155845,1785
-404.26805885991723,1823
-401.685439231661,1771
-399.103533147112,1794
-396.522340422488,1760
-393.9418608739278,1776
-391.3620943174908,1684
-388.7830405691583,1697
-386.2046994448317,1607
-383.6270707603344,1530
-381.05015433141045,1482
-378.473949973725,1248
-375.8984575028645,1146
-373.32367673433623,1042
-370.74960748356875,965
-368.1762495659117,890
-365.60360279663576,766
-363.03166699093265,658
-360.4604419639154,626
-357.8899275306178,546
-355.32012350599507,535
-352.7510297049233,529
-350.1826459421999,496
-347.61497203254316,507
-345.04800779059235,481
-342.4817530309082,509
-339.91620756797226,478
-337.35137121618743,487
-334.7872437898774,512
-332.22382510328725,522
-329.66111497058273,484
-327.09911320585127,483
-324.53781962310075,514
-321.9772340362607,531
-319.4173562591816,498
-316.8581861056348,462
-314.2997233893127,481
-311.7419679238294,499
-309.1849195227194,497
-306.62857799943856,516
-304.0729431673641,538
-301.51801483979375,536
-298.963792829947,564
-296.41027695096386,536
-293.85746701590574,593
-291.3053628377552,536
-288.7539642294155,570
-286.2032710037115,548
-283.65328297338897,534
-281.1039999511146,558
-278.5554217494762,617
-276.007548180983,598
-273.4603790580651,577
-270.9139141930734,544
-268.3681533982807,543
-265.8230964858798,602
-263.27874326798565,618
-260.7350935566336,588
-258.1921471637804,597
-255.6499039013039,616
-253.10836358100266,595
-250.56752601459698,593
-248.02739101372765,624
-245.48795838995704,633
-242.94922795476816,611
-240.41119951956557,577
-237.8738728956746,650
-235.33724789434166,686
-232.80132432673452,645
-230.2661020039418,627
-227.73158073697357,688
-225.19776033676033,679
-222.66464061415422,717
-220.1322213799284,657
-217.60050244477725,653
-215.06948361931552,653
-212.53916471408013,691
-210.00954553952818,744
-207.48062590603843,677
-204.9524056239104,674
-202.4248845033651,731
-199.8980623545441,738
-197.37193898751036,730
-194.84651421224817,704
-192.32178783866232,703
-189.79775967657952,740
-187.27442953574644,796
-184.7517972258321,775
-182.2298625564256,775
-179.7086253370378,737
-177.18808537710026,756
-174.66824248596583,732
-172.14909647290835,827
-169.6306471471229,876
-167.11289431772548,839
-164.59583779375328,793
-162.07947738416453,766
-159.5638128978386,841
-157.04884414357605,1010
-154.53457093009854,1151
-152.02099306604828,1054
-149.50811035998936,805
-146.99592262040665,850
-144.48442965570587,831
-141.97363127421409,860
-139.46352728417958,1067
-136.95411749377126,1194
-134.44540171107985,1172
-131.93737974411636,977
-129.43005140081357,827
-126.92341648902493,1018
-124.41747481652521,1229
-121.91222619101006,1550
-119.40767042009657,1909
-116.90380731132257,2109
-114.40063667214702,2054
-111.8981583099503,1805
-109.3963720320337,1367
-106.89527764561933,1259
-104.39487495785067,1395
-101.89516377579241,1947
-99.39614390642998,2379
-96.89781515667039,2543
-94.40017733334128,2648
-91.90323024319173,3123
-89.40697369289148,4098
-86.91140748903172,4667
-84.41653143812482,4711
-81.92234534660395,3365
-79.42884902082358,2692
-76.93604226705907,4360
-74.4439248915071,7832
-71.95249670028534,11154
-69.46175749943245,12694
-66.97170709490854,12653
-64.48234529259423,11945
-61.99367189829195,10038
-59.50568671772464,8343
-57.01838955653636,8249
-54.53178022029283,7696
-52.045858514480074,6922
-49.560624244506016,6805
-47.07607721569923,7246
-44.59221723330904,8358
-42.10904410250669,8773
-39.62655762838392,8471
-37.14475761595372,9694
-34.66364387015028,10310
-32.18321619582866,9769
-29.70347439776515,10413
-27.224418280657005,10978
-24.74604764912317,11980
-22.26836230770266,15789
-19.7913620608565,28927
-17.315046712966478,52380
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21647
27.141735304626195,4265
29.605074844762612,2535
32.06773341487792,2156
34.52971121224755,2052
36.99100843422559,1986
39.45162527824516,1901
41.91156194181792,1740
44.370818622535126,1545
46.82939551806646,1321
49.287292826160524,1324
51.74451074464503,1439
54.201049471426245,1397
56.65690920448981,1335
59.112090141899785,1171
61.56659248179983,1137
64.02041642241159,1014
66.4735621620365,1019
68.92602989905402,1098
71.37781983192338,1187
73.82893215918205,1180
76.27936707944684,1120
78.72912479141326,1267
81.17820549385567,1247
83.62660938562783,1196
86.07433666566146,1271
88.5213875329681,1044
90.96776218663751,1022
93.41346082583925,973
95.85848364982041,922
98.30283085790859,1092
100.7465026495089,1086
103.18949922410604,1007
105.63182078126385,997
108.07346752062438,1071
110.51443964190923,912
112.95473734491827,890
115.39436082953114,973
117.83331029570547,936
120.27158594347827,881
122.7091879729652,978
125.1461165843615,1090
127.58237197794062,956
130.01795435405518,879
132.4528639131364,888
134.88710085569494,899
137.32066538231982,871
139.75355769367923,824
142.1857779905207,908
144.61732647366978,851
147.04820334403132,955
149.47840880258934,985
151.90794305040674,1095
154.33680628862487,1202
156.76499871846443,1512
159.19252054122433,1624
161.61937195828352,1865
164.04555317109896,2081
166.47106438120693,2308
168.89590579022217,2543
171.320077599839,2973
173.7435800118302,2923
176.16641322804742,2962
178.58857745042144,3272
181.01007288096173,3479
183.43089972175687,3577
185.85105817497413,3639
188.27054844285988,3545
190.6893707277394,3622
193.10752523201643,3733
195.5250121581745,3721
197.9418317087751,3857
200.3579840864594,3842
202.7734694939469,3836
205.18828813403627,3893
207.6024402096051,3951
210.01592592360964,4011
212.42874547908548,3973
214.84089907914665,3967
217.2523869269868,3932
219.66320922587727,3947
222.0733661791695,3918
224.48285799029293,3905
226.8916848627572,3886
229.29984700014882,3928
231.7073446061355,3953
234.11417788446204,3854
236.520347038953,3977
238.92585227351185,3948
241.33069379212054,4103
243.73487179884035,4002
246.1383864978112,4151
248.541238093252,4089
250.9434267894609,3988
253.34495279081432,4168
255.74581630176783,4102
258.1460175268563,4088
260.54555667069314,4212
262.9444339379703,4217
265.3426495334594,4032
267.7402036620107,3829
270.1370965285529,3881
272.53332833809407,3876
274.9288992957214,3702
277.32380960660055,3661
279.718059475976,3635
282.1116491091717,3691
284.5045787115897,3514
286.89684848871195,3534
289.2884586460981,3611
291.67940938938807,3561
294.0697009242996,3491
296.4593334566299,3587
298.84830719225477,3671
301.23662233712923,3495
303.6242790972866,3453
306.01127767884,3508
308.39761828798066,3420
310.78330113097934,3334
313.16832641418534,3455
315.5526943440269,3329
317.9364051270112,3312
320.3194589697242,3285
322.70185607883093,3432
325.0835966610754,3369
327.4646809232805,3189
329.8451090723478,3148
332.2248813152577,3232
334.6039978590701,3184
336.9824589109231,3226
339.36026467803447,3203
341.7374153677,3203
344.113911187295,3028
346.48975234427337,3111
348.8649390461686,3159
351.2394715005918,3163
353.61334991523415,3089
355.9865744978655,3087
358.35914545633375,3138
360.73106299856715,3149
363.10232733257146,3172
365.47293866643247,3002
367.84289720831396,3057
370.2122031664593,3119
372.5808567491905,3072
374.9488581649083,3039
377.31620762209275,3016
379.6829053293021,2986
382.0489514951745,3036
384.4143463284262,2991
386.7790900378528,2965
389.14318283232853,3054
391.50662492080653,3016
393.86941651231916,3049
396.23155781597745,3032
398.5930490409713,3045
400.9538903965696,2908
403.3140820921202,2945
405.6736243370498,2944
408.03251734086336,2929
410.3907613131465,2985
412.74835646356166,2991
415.10530300185144,2989
417.4616011378372,2899
419.81725108141893,2930
422.1722530425758,2892
424.5266072313656,2937
426.880313857925,2999
429.2333731324701,2974
431.58578526529516,2853
433.9375504667738,2817
436.2886689473588,2844
438.63914091758113,2809
440.9889665880513,2897
443.33814616945835,2956
445.68667987257015,2896
448.03456790823395,2814
450.3818104873759,2908
452.72840782100013,2904
455.07436012019105,2904
457.41966759611057,2972
459.7643304600007,2847
462.10834892318155,2966
464.4517231970525,2903
466.79445349309174,2866
469.1365400228566,2857
471.4779829979826,2782
473.81878263018564,2790
476.15893913125876,2764
478.4984527130747,2849
480.8373235875855,2945
483.17555196682144,2935
485.5131380628919,3112
487.8500820879857,3136
490.1863842543697,3269
492.52204477439034,3464
494.8570638604725,3660
497.1914417251204,3836
499.52517858091653,4112
501.85827464052306,4209
504.19073011668036,4250
506.5225452222086,4275
508.85372017000566,4134
511.18425517304956,4089
513.514150444396,4267
515.8434061971808,4985
518.1720226446176,5976
520.4999999999999,6274
522.8273384766991,5842
525.1540382881666,5433
527.480099647932,4953
529.8055227696037,4235
532.1303078668694,3585
534.454455153496,3245
536.777964843328,3233
539.1008371502907,3058
541.4230722883866,3070
543.744670471698,3051
546.0656319143858,3051
548.3859568306899,3086
550.7056454349294,2986
553.0246979415016,2974
555.3431145648834,2963
557.6608955196306,2859
559.978041020377,2912
562.2945512818363,2955
564.6104265188006,3001
566.9256669461412,2916
569.2402727788082,2998
571.5542442318302,2918
573.8675815203156,2981
576.1802848594508,3000
578.4923544645015,3055
580.8037905508126,3029
583.114593333807,3039
585.4247630289875,3013
587.7342998519354,2929
590.0432040183106,2919
592.3514757438526,3056
594.6591152443794,3113
596.9661227357875,3082
599.2724984340531,3110
601.578242555231,3073
603.8833553154542,2959
606.1878369309362,2921
608.4916876179676,3009
610.7949075929192,2957
613.0974970722403,3039
615.3994562724587,2990
617.7007854101818,2994
620.0014847020951,2948
622.3015543649641,2975
