CollectionTime,7/9/2024 11:22:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,993
-959.9714848408522,1136
-957.2358232597828,1108
-954.5009119013725,1118
-951.7667505983302,1118
-949.0333391832855,1116
-946.3006774887896,1118
-943.5687653473143,1070
-940.837602591253,1094
-938.1071890529199,1090
-935.3775245645503,1171
-932.6486089583007,1128
-929.9204420662485,1137
-927.1930237203925,1104
-924.4663537526524,1075
-921.7404319948689,1109
-919.0152582788041,1116
-916.2908324361409,1171
-913.5671542984834,1192
-910.8442236973568,1118
-908.1220404642074,1105
-905.4006044304027,1153
-902.679915427231,1137
-899.959973285902,1097
-897.2407778375464,1126
-894.5223289132158,1147
-891.8046263438832,1133
-889.0876699604426,1137
-886.3714595937089,1152
-883.6559950744183,1145
-880.9412762332282,1146
-878.2273029007168,1172
-875.5140749073835,1137
-872.8015920836489,1111
-870.0898542598545,1105
-867.3788612662631,1141
-864.6686129330585,1135
-861.9591090903457,1174
-859.2503495681506,1187
-856.5423341964203,1161
-853.8350628050229,1159
-851.1285352237478,1181
-848.4227512823054,1181
-845.7177108103272,1114
-843.0134136373656,1140
-840.3098595928943,1178
-837.6070485063082,1174
-834.9049802069229,1136
-832.2036545239757,1142
-829.5030712866244,1165
-826.8032303239481,1189
-824.1041314649472,1222
-821.4057745385428,1145
-818.7081593735775,1200
-816.0112857988148,1144
-813.3151536429393,1223
-810.6197627345566,1149
-807.9251129021936,1180
-805.2312039742981,1204
-802.5380357792392,1183
-799.8456081453069,1267
-797.1539209007124,1251
-794.462973873588,1261
-791.772766891987,1231
-789.083299783884,1258
-786.3945723771743,1204
-783.7065844996748,1230
-781.0193359791231,1200
-778.3328266431781,1211
-775.6470563194197,1265
-772.9620248353489,1237
-770.2777320183878,1225
-767.5941776958798,1210
-764.9113616950891,1219
-762.2292838432011,1238
-759.5479439673222,1248
-756.8673418944801,1198
-754.1874774516235,1163
-751.5083504656222,1260
-748.8299607632671,1349
-746.15230817127,1264
-743.475392516264,1254
-740.7992136248035,1277
-738.1237713233636,1268
-735.4490654383407,1230
-732.7750957960521,1261
-730.1018622227365,1302
-727.4293645445534,1277
-724.7576025875837,1259
-722.0865761778291,1224
-719.4162851412126,1316
-716.7467293035781,1278
-714.0779084906909,1290
-711.409822528237,1298
-708.7424712418238,1288
-706.0758544569796,1342
-703.4099719991541,1349
-700.7448236937178,1303
-698.0804093659622,1364
-695.4167288411002,1341
-692.7537819442656,1274
-690.0915685005134,1334
-687.4300883348199,1357
-684.7693412720819,1341
-682.1093271371178,1332
-679.4500457546669,1347
-676.7914969493897,1364
-674.1336805458676,1321
-671.4765963686034,1361
-668.8202442420206,1403
-666.1646239904642,1429
-663.5097354382001,1418
-660.8555784094151,1367
-658.2021527282176,1394
-655.5494582186366,1435
-652.8974947046223,1411
-650.2462620100463,1463
-647.5957599587009,1389
-644.9459883742998,1372
-642.2969470804776,1397
-639.6486359007902,1411
-637.0010546587141,1479
-634.3542031776476,1437
-631.7080812809096,1374
-629.0626887917401,1446
-626.4180255333008,1448
-623.7740913286734,1409
-621.1308860008619,1469
-618.4884093727904,1396
-615.8466612673046,1464
-613.2056415071715,1420
-610.5653499150785,1476
-607.9257863136347,1436
-605.28695052537,1444
-602.6488423727357,1421
-600.0114616781036,1476
-597.3748082637674,1434
-594.7388819519412,1404
-592.1036825647604,1489
-589.4692099242818,1411
-586.8354638524829,1450
-584.2024441712624,1407
-581.5701507024403,1549
-578.9385832677575,1515
-576.3077416888759,1561
-573.6776257873787,1476
-571.0482353847704,1407
-568.4195703024757,1501
-565.7916303618415,1500
-563.164415384135,1436
-560.5379251905453,1485
-557.9121596021815,1492
-555.2871184400748,1463
-552.6628015251767,1458
-550.0392086783606,1483
-547.4163397204204,1447
-544.794194472071,1508
-542.1727727539491,1517
-539.5520743866118,1558
-536.9320991905377,1559
-534.3128469861261,1527
-531.6943175936979,1559
-529.0765108334947,1601
-526.4594265256793,1641
-523.8430644903358,1777
-521.2274245474689,1835
-518.612506517005,1983
-515.9983102187913,1924
-513.3848354725959,1979
-510.77208209810846,1898
-508.16004991493924,1929
-505.5487387426199,2051
-502.9381484006032,2229
-500.3282787082628,2362
-497.71912948489364,2299
-495.1107005497117,2274
-492.5029917218539,2069
-489.8960028203786,1950
-487.28973366426493,1908
-484.68418407241325,1873
-482.07935386364494,1787
-479.47524285670266,1744
-476.87185087025,1669
-474.2691777228715,1733
-471.66722323307334,1770
-469.0659872192821,1781
-466.4654694998459,1759
-463.86566989303384,1751
-461.26658821703614,1673
-458.66822428996414,1681
-456.07057792985,1731
-453.4736489546475,1771
-450.877437182231,1798
-448.28194243039627,1629
-445.68716451686,1623
-443.09310325926003,1703
-440.49975847515555,1632
-437.9071299820263,1658
-435.31521759727354,1732
-432.72402113821954,1722
-430.13354042210767,1752
-427.5437752661022,1743
-424.95472548728867,1771
-422.36639090267386,1708
-419.7787713291855,1845
-417.1918665836721,1870
-414.60567648290385,1804
-412.0202008435715,1778
-409.4354394822874,1824
-406.8513922155845,1830
-404.26805885991723,1908
-401.685439231661,1770
-399.103533147112,1835
-396.522340422488,1902
-393.9418608739278,1772
-391.3620943174908,1789
-388.7830405691583,1726
-386.2046994448317,1617
-383.6270707603344,1565
-381.05015433141045,1458
-378.473949973725,1338
-375.8984575028645,1200
-373.32367673433623,1031
-370.74960748356875,1028
-368.1762495659117,897
-365.60360279663576,775
-363.03166699093265,670
-360.4604419639154,607
-357.8899275306178,565
-355.32012350599507,536
-352.7510297049233,516
-350.1826459421999,497
-347.61497203254316,505
-345.04800779059235,480
-342.4817530309082,485
-339.91620756797226,473
-337.35137121618743,490
-334.7872437898774,525
-332.22382510328725,540
-329.66111497058273,481
-327.09911320585127,468
-324.53781962310075,507
-321.9772340362607,513
-319.4173562591816,499
-316.8581861056348,500
-314.2997233893127,476
-311.7419679238294,502
-309.1849195227194,484
-306.62857799943856,526
-304.0729431673641,534
-301.51801483979375,556
-298.963792829947,570
-296.41027695096386,577
-293.85746701590574,584
-291.3053628377552,572
-288.7539642294155,547
-286.2032710037115,581
-283.65328297338897,551
-281.1039999511146,561
-278.5554217494762,624
-276.007548180983,604
-273.4603790580651,585
-270.9139141930734,545
-268.3681533982807,559
-265.8230964858798,594
-263.27874326798565,615
-260.7350935566336,573
-258.1921471637804,624
-255.6499039013039,596
-253.10836358100266,618
-250.56752601459698,580
-248.02739101372765,620
-245.48795838995704,604
-242.94922795476816,611
-240.41119951956557,605
-237.8738728956746,651
-235.33724789434166,696
-232.80132432673452,628
-230.2661020039418,618
-227.73158073697357,663
-225.19776033676033,698
-222.66464061415422,749
-220.1322213799284,662
-217.60050244477725,641
-215.06948361931552,663
-212.53916471408013,754
-210.00954553952818,692
-207.48062590603843,724
-204.9524056239104,653
-202.4248845033651,750
-199.8980623545441,707
-197.37193898751036,748
-194.84651421224817,712
-192.32178783866232,702
-189.79775967657952,729
-187.27442953574644,770
-184.7517972258321,812
-182.2298625564256,743
-179.7086253370378,767
-177.18808537710026,762
-174.66824248596583,730
-172.14909647290835,816
-169.6306471471229,846
-167.11289431772548,816
-164.59583779375328,770
-162.07947738416453,795
-159.5638128978386,865
-157.04884414357605,1004
-154.53457093009854,1182
-152.02099306604828,1120
-149.50811035998936,867
-146.99592262040665,840
-144.48442965570587,806
-141.97363127421409,939
-139.46352728417958,1075
-136.95411749377126,1202
-134.44540171107985,1219
-131.93737974411636,989
-129.43005140081357,839
-126.92341648902493,1109
-124.41747481652521,1350
-121.91222619101006,1659
-119.40767042009657,1947
-116.90380731132257,2059
-114.40063667214702,2154
-111.8981583099503,1788
-109.3963720320337,1386
-106.89527764561933,1317
-104.39487495785067,1418
-101.89516377579241,1936
-99.39614390642998,2402
-96.89781515667039,2720
-94.40017733334128,2857
-91.90323024319173,3272
-89.40697369289148,3785
-86.91140748903172,4538
-84.41653143812482,4589
-81.92234534660395,3598
-79.42884902082358,2750
-76.93604226705907,3957
-74.4439248915071,7018
-71.95249670028534,10230
-69.46175749943245,11643
-66.97170709490854,12262
-64.48234529259423,11484
-61.99367189829195,9695
-59.50568671772464,8006
-57.01838955653636,8156
-54.53178022029283,7686
-52.045858514480074,7018
-49.560624244506016,6814
-47.07607721569923,7103
-44.59221723330904,7981
-42.10904410250669,8550
-39.62655762838392,8203
-37.14475761595372,9203
-34.66364387015028,10109
-32.18321619582866,9609
-29.70347439776515,10476
-27.224418280657005,10937
-24.74604764912317,12155
-22.26836230770266,16133
-19.7913620608565,28959
-17.315046712966478,53473
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21505
27.141735304626195,4244
29.605074844762612,2434
32.06773341487792,1997
34.52971121224755,2028
36.99100843422559,1955
39.45162527824516,1946
41.91156194181792,1700
44.370818622535126,1652
46.82939551806646,1281
49.287292826160524,1316
51.74451074464503,1377
54.201049471426245,1411
56.65690920448981,1394
59.112090141899785,1188
61.56659248179983,1142
64.02041642241159,1042
66.4735621620365,1052
68.92602989905402,1068
71.37781983192338,1192
73.82893215918205,1178
76.27936707944684,1197
78.72912479141326,1319
81.17820549385567,1254
83.62660938562783,1157
86.07433666566146,1245
88.5213875329681,1027
90.96776218663751,994
93.41346082583925,943
95.85848364982041,900
98.30283085790859,1079
100.7465026495089,1113
103.18949922410604,1030
105.63182078126385,988
108.07346752062438,1087
110.51443964190923,891
112.95473734491827,890
115.39436082953114,1030
117.83331029570547,921
120.27158594347827,879
122.7091879729652,1004
125.1461165843615,1083
127.58237197794062,999
130.01795435405518,939
132.4528639131364,907
134.88710085569494,966
137.32066538231982,908
139.75355769367923,873
142.1857779905207,901
144.61732647366978,886
147.04820334403132,893
149.47840880258934,1014
151.90794305040674,1051
154.33680628862487,1198
156.76499871846443,1454
159.19252054122433,1687
161.61937195828352,1887
164.04555317109896,2092
166.47106438120693,2344
168.89590579022217,2690
171.320077599839,2859
173.7435800118302,2968
176.16641322804742,3066
178.58857745042144,3194
181.01007288096173,3485
183.43089972175687,3568
185.85105817497413,3636
188.27054844285988,3632
190.6893707277394,3631
193.10752523201643,3676
195.5250121581745,3852
197.9418317087751,4078
200.3579840864594,3976
202.7734694939469,4079
205.18828813403627,4047
207.6024402096051,4208
210.01592592360964,4149
212.42874547908548,4089
214.84089907914665,3989
217.2523869269868,4099
219.66320922587727,3961
222.0733661791695,3916
224.48285799029293,3993
226.8916848627572,3896
229.29984700014882,3928
231.7073446061355,4033
234.11417788446204,3944
236.520347038953,4072
238.92585227351185,4100
241.33069379212054,4347
243.73487179884035,4121
246.1383864978112,4297
248.541238093252,4241
250.9434267894609,4161
253.34495279081432,4284
255.74581630176783,4301
258.1460175268563,4146
260.54555667069314,4300
262.9444339379703,4143
265.3426495334594,4007
267.7402036620107,3999
270.1370965285529,4081
272.53332833809407,3897
274.9288992957214,3772
277.32380960660055,3635
279.718059475976,3606
282.1116491091717,3631
284.5045787115897,3618
286.89684848871195,3653
289.2884586460981,3667
291.67940938938807,3660
294.0697009242996,3724
296.4593334566299,3729
298.84830719225477,3652
301.23662233712923,3606
303.6242790972866,3628
306.01127767884,3472
308.39761828798066,3491
310.78330113097934,3499
313.16832641418534,3435
315.5526943440269,3490
317.9364051270112,3384
320.3194589697242,3417
322.70185607883093,3373
325.0835966610754,3307
327.4646809232805,3245
329.8451090723478,3232
332.2248813152577,3322
334.6039978590701,3248
336.9824589109231,3302
339.36026467803447,3264
341.7374153677,3102
344.113911187295,3199
346.48975234427337,3183
348.8649390461686,3191
351.2394715005918,3274
353.61334991523415,3157
355.9865744978655,3172
358.35914545633375,3200
360.73106299856715,3168
363.10232733257146,3149
365.47293866643247,3276
367.84289720831396,3265
370.2122031664593,3057
372.5808567491905,3165
374.9488581649083,3061
377.31620762209275,3083
379.6829053293021,3089
382.0489514951745,3015
384.4143463284262,2964
386.7790900378528,3025
389.14318283232853,2992
391.50662492080653,3029
393.86941651231916,3096
396.23155781597745,3119
398.5930490409713,3081
400.9538903965696,2980
403.3140820921202,2996
405.6736243370498,2978
408.03251734086336,2986
410.3907613131465,2985
412.74835646356166,2931
415.10530300185144,2956
417.4616011378372,2938
419.81725108141893,3001
422.1722530425758,2991
424.5266072313656,3076
426.880313857925,2986
429.2333731324701,2888
431.58578526529516,2964
433.9375504667738,2995
436.2886689473588,2971
438.63914091758113,2918
440.9889665880513,2898
443.33814616945835,2890
445.68667987257015,2927
448.03456790823395,2873
450.3818104873759,2865
452.72840782100013,3011
455.07436012019105,2927
457.41966759611057,2944
459.7643304600007,2974
462.10834892318155,2989
464.4517231970525,3027
466.79445349309174,2860
469.1365400228566,2959
471.4779829979826,2903
473.81878263018564,2965
476.15893913125876,2936
478.4984527130747,2951
480.8373235875855,3035
483.17555196682144,3101
485.5131380628919,3220
487.8500820879857,3149
490.1863842543697,3268
492.52204477439034,3507
494.8570638604725,3695
497.1914417251204,3990
499.52517858091653,4154
501.85827464052306,4301
504.19073011668036,4394
506.5225452222086,4271
508.85372017000566,4281
511.18425517304956,4197
513.514150444396,4334
515.8434061971808,5105
518.1720226446176,6064
520.4999999999999,6301
522.8273384766991,5999
525.1540382881666,5493
527.480099647932,4884
529.8055227696037,4303
532.1303078668694,3645
534.454455153496,3255
536.777964843328,3290
539.1008371502907,3103
541.4230722883866,3109
543.744670471698,3007
546.0656319143858,2953
548.3859568306899,3011
550.7056454349294,3109
553.0246979415016,2907
555.3431145648834,2898
557.6608955196306,2970
559.978041020377,2914
562.2945512818363,2980
564.6104265188006,3020
566.9256669461412,3059
569.2402727788082,2999
571.5542442318302,2994
573.8675815203156,2986
576.1802848594508,2985
578.4923544645015,2970
580.8037905508126,3033
583.114593333807,3164
585.4247630289875,3079
587.7342998519354,3007
590.0432040183106,3087
592.3514757438526,3105
594.6591152443794,3091
596.9661227357875,3003
599.2724984340531,3041
601.578242555231,3074
603.8833553154542,3114
606.1878369309362,2997
608.4916876179676,3000
610.7949075929192,3006
613.0974970722403,3041
615.3994562724587,3023
617.7007854101818,2973
620.0014847020951,3027
622.3015543649641,3089
