CollectionTime,7/9/2024 11:23:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,928
-959.9714848408522,954
-957.2358232597828,982
-954.5009119013725,975
-951.7667505983302,988
-949.0333391832855,1010
-946.3006774887896,1011
-943.5687653473143,1043
-940.837602591253,1029
-938.1071890529199,976
-935.3775245645503,1029
-932.6486089583007,1016
-929.9204420662485,1013
-927.1930237203925,971
-924.4663537526524,1060
-921.7404319948689,971
-919.0152582788041,1027
-916.2908324361409,1052
-913.5671542984834,1051
-910.8442236973568,1022
-908.1220404642074,1057
-905.4006044304027,1045
-902.679915427231,1025
-899.959973285902,997
-897.2407778375464,1030
-894.5223289132158,994
-891.8046263438832,1027
-889.0876699604426,1033
-886.3714595937089,1046
-883.6559950744183,1013
-880.9412762332282,1016
-878.2273029007168,1007
-875.5140749073835,1030
-872.8015920836489,1009
-870.0898542598545,1024
-867.3788612662631,1076
-864.6686129330585,1063
-861.9591090903457,1024
-859.2503495681506,1047
-856.5423341964203,1043
-853.8350628050229,1032
-851.1285352237478,1047
-848.4227512823054,1046
-845.7177108103272,1022
-843.0134136373656,1043
-840.3098595928943,1026
-837.6070485063082,1031
-834.9049802069229,1055
-832.2036545239757,1083
-829.5030712866244,1063
-826.8032303239481,1073
-824.1041314649472,1101
-821.4057745385428,1092
-818.7081593735775,1059
-816.0112857988148,1083
-813.3151536429393,1037
-810.6197627345566,1057
-807.9251129021936,1070
-805.2312039742981,1087
-802.5380357792392,1025
-799.8456081453069,1062
-797.1539209007124,1104
-794.462973873588,1100
-791.772766891987,1079
-789.083299783884,1109
-786.3945723771743,1177
-783.7065844996748,1079
-781.0193359791231,1129
-778.3328266431781,1122
-775.6470563194197,1124
-772.9620248353489,1084
-770.2777320183878,1104
-767.5941776958798,1182
-764.9113616950891,1106
-762.2292838432011,1072
-759.5479439673222,1110
-756.8673418944801,1108
-754.1874774516235,1131
-751.5083504656222,1138
-748.8299607632671,1080
-746.15230817127,1135
-743.475392516264,1117
-740.7992136248035,1120
-738.1237713233636,1168
-735.4490654383407,1133
-732.7750957960521,1127
-730.1018622227365,1140
-727.4293645445534,1133
-724.7576025875837,1183
-722.0865761778291,1183
-719.4162851412126,1155
-716.7467293035781,1183
-714.0779084906909,1200
-711.409822528237,1134
-708.7424712418238,1171
-706.0758544569796,1211
-703.4099719991541,1191
-700.7448236937178,1231
-698.0804093659622,1207
-695.4167288411002,1230
-692.7537819442656,1183
-690.0915685005134,1248
-687.4300883348199,1220
-684.7693412720819,1222
-682.1093271371178,1310
-679.4500457546669,1214
-676.7914969493897,1189
-674.1336805458676,1252
-671.4765963686034,1236
-668.8202442420206,1259
-666.1646239904642,1262
-663.5097354382001,1267
-660.8555784094151,1169
-658.2021527282176,1217
-655.5494582186366,1246
-652.8974947046223,1240
-650.2462620100463,1271
-647.5957599587009,1285
-644.9459883742998,1286
-642.2969470804776,1298
-639.6486359007902,1315
-637.0010546587141,1284
-634.3542031776476,1327
-631.7080812809096,1276
-629.0626887917401,1305
-626.4180255333008,1316
-623.7740913286734,1324
-621.1308860008619,1256
-618.4884093727904,1291
-615.8466612673046,1281
-613.2056415071715,1269
-610.5653499150785,1291
-607.9257863136347,1288
-605.28695052537,1301
-602.6488423727357,1301
-600.0114616781036,1315
-597.3748082637674,1328
-594.7388819519412,1342
-592.1036825647604,1327
-589.4692099242818,1360
-586.8354638524829,1356
-584.2024441712624,1310
-581.5701507024403,1350
-578.9385832677575,1292
-576.3077416888759,1365
-573.6776257873787,1348
-571.0482353847704,1344
-568.4195703024757,1313
-565.7916303618415,1349
-563.164415384135,1390
-560.5379251905453,1351
-557.9121596021815,1316
-555.2871184400748,1359
-552.6628015251767,1326
-550.0392086783606,1386
-547.4163397204204,1292
-544.794194472071,1370
-542.1727727539491,1399
-539.5520743866118,1331
-536.9320991905377,1433
-534.3128469861261,1397
-531.6943175936979,1411
-529.0765108334947,1469
-526.4594265256793,1455
-523.8430644903358,1568
-521.2274245474689,1674
-518.612506517005,1816
-515.9983102187913,1799
-513.3848354725959,1697
-510.77208209810846,1785
-508.16004991493924,1812
-505.5487387426199,1990
-502.9381484006032,2212
-500.3282787082628,2149
-497.71912948489364,2146
-495.1107005497117,2051
-492.5029917218539,1955
-489.8960028203786,1785
-487.28973366426493,1692
-484.68418407241325,1669
-482.07935386364494,1589
-479.47524285670266,1608
-476.87185087025,1576
-474.2691777228715,1587
-471.66722323307334,1620
-469.0659872192821,1571
-466.4654694998459,1543
-463.86566989303384,1621
-461.26658821703614,1634
-458.66822428996414,1573
-456.07057792985,1556
-453.4736489546475,1596
-450.877437182231,1617
-448.28194243039627,1517
-445.68716451686,1549
-443.09310325926003,1528
-440.49975847515555,1545
-437.9071299820263,1539
-435.31521759727354,1556
-432.72402113821954,1574
-430.13354042210767,1564
-427.5437752661022,1632
-424.95472548728867,1499
-422.36639090267386,1614
-419.7787713291855,1610
-417.1918665836721,1652
-414.60567648290385,1607
-412.0202008435715,1649
-409.4354394822874,1621
-406.8513922155845,1692
-404.26805885991723,1628
-401.685439231661,1722
-399.103533147112,1709
-396.522340422488,1659
-393.9418608739278,1594
-391.3620943174908,1584
-388.7830405691583,1560
-386.2046994448317,1430
-383.6270707603344,1424
-381.05015433141045,1339
-378.473949973725,1228
-375.8984575028645,1120
-373.32367673433623,958
-370.74960748356875,903
-368.1762495659117,797
-365.60360279663576,729
-363.03166699093265,624
-360.4604419639154,581
-357.8899275306178,532
-355.32012350599507,536
-352.7510297049233,489
-350.1826459421999,464
-347.61497203254316,473
-345.04800779059235,458
-342.4817530309082,486
-339.91620756797226,464
-337.35137121618743,482
-334.7872437898774,498
-332.22382510328725,445
-329.66111497058273,462
-327.09911320585127,457
-324.53781962310075,493
-321.9772340362607,454
-319.4173562591816,447
-316.8581861056348,479
-314.2997233893127,461
-311.7419679238294,460
-309.1849195227194,479
-306.62857799943856,466
-304.0729431673641,502
-301.51801483979375,502
-298.963792829947,526
-296.41027695096386,518
-293.85746701590574,521
-291.3053628377552,529
-288.7539642294155,569
-286.2032710037115,500
-283.65328297338897,505
-281.1039999511146,569
-278.5554217494762,580
-276.007548180983,500
-273.4603790580651,538
-270.9139141930734,547
-268.3681533982807,559
-265.8230964858798,528
-263.27874326798565,538
-260.7350935566336,548
-258.1921471637804,583
-255.6499039013039,563
-253.10836358100266,588
-250.56752601459698,586
-248.02739101372765,573
-245.48795838995704,575
-242.94922795476816,569
-240.41119951956557,564
-237.8738728956746,548
-235.33724789434166,600
-232.80132432673452,588
-230.2661020039418,580
-227.73158073697357,627
-225.19776033676033,716
-222.66464061415422,757
-220.1322213799284,685
-217.60050244477725,604
-215.06948361931552,621
-212.53916471408013,625
-210.00954553952818,644
-207.48062590603843,606
-204.9524056239104,664
-202.4248845033651,721
-199.8980623545441,696
-197.37193898751036,691
-194.84651421224817,661
-192.32178783866232,663
-189.79775967657952,673
-187.27442953574644,747
-184.7517972258321,721
-182.2298625564256,702
-179.7086253370378,772
-177.18808537710026,757
-174.66824248596583,746
-172.14909647290835,811
-169.6306471471229,808
-167.11289431772548,763
-164.59583779375328,754
-162.07947738416453,736
-159.5638128978386,811
-157.04884414357605,965
-154.53457093009854,1115
-152.02099306604828,1146
-149.50811035998936,939
-146.99592262040665,791
-144.48442965570587,796
-141.97363127421409,819
-139.46352728417958,952
-136.95411749377126,1081
-134.44540171107985,1103
-131.93737974411636,907
-129.43005140081357,825
-126.92341648902493,1000
-124.41747481652521,1177
-121.91222619101006,1376
-119.40767042009657,1791
-116.90380731132257,2099
-114.40063667214702,2025
-111.8981583099503,1602
-109.3963720320337,1311
-106.89527764561933,1312
-104.39487495785067,1318
-101.89516377579241,1849
-99.39614390642998,2298
-96.89781515667039,2576
-94.40017733334128,2866
-91.90323024319173,3219
-89.40697369289148,3731
-86.91140748903172,4396
-84.41653143812482,4441
-81.92234534660395,3284
-79.42884902082358,2625
-76.93604226705907,3935
-74.4439248915071,7413
-71.95249670028534,10665
-69.46175749943245,12483
-66.97170709490854,12490
-64.48234529259423,12013
-61.99367189829195,10488
-59.50568671772464,8886
-57.01838955653636,9208
-54.53178022029283,9977
-52.045858514480074,10510
-49.560624244506016,13034
-47.07607721569923,15823
-44.59221723330904,17262
-42.10904410250669,16339
-39.62655762838392,15138
-37.14475761595372,13721
-34.66364387015028,12408
-32.18321619582866,12717
-29.70347439776515,13212
-27.224418280657005,12826
-24.74604764912317,13135
-22.26836230770266,17477
-19.7913620608565,28330
-17.315046712966478,48702
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20514
27.141735304626195,3872
29.605074844762612,2576
32.06773341487792,2139
34.52971121224755,2119
36.99100843422559,2040
39.45162527824516,1617
41.91156194181792,1547
44.370818622535126,1423
46.82939551806646,1285
49.287292826160524,1174
51.74451074464503,1266
54.201049471426245,1278
56.65690920448981,1208
59.112090141899785,1121
61.56659248179983,1044
64.02041642241159,1119
66.4735621620365,1002
68.92602989905402,900
71.37781983192338,1015
73.82893215918205,1086
76.27936707944684,1066
78.72912479141326,993
81.17820549385567,1064
83.62660938562783,1226
86.07433666566146,1161
88.5213875329681,919
90.96776218663751,934
93.41346082583925,958
95.85848364982041,929
98.30283085790859,1041
100.7465026495089,1017
103.18949922410604,911
105.63182078126385,1010
108.07346752062438,1029
110.51443964190923,935
112.95473734491827,823
115.39436082953114,932
117.83331029570547,870
120.27158594347827,777
122.7091879729652,844
125.1461165843615,832
127.58237197794062,783
130.01795435405518,840
132.4528639131364,930
134.88710085569494,942
137.32066538231982,874
139.75355769367923,785
142.1857779905207,811
144.61732647366978,850
147.04820334403132,932
149.47840880258934,1044
151.90794305040674,1008
154.33680628862487,1148
156.76499871846443,1401
159.19252054122433,1544
161.61937195828352,1766
164.04555317109896,1995
166.47106438120693,2285
168.89590579022217,2591
171.320077599839,2910
173.7435800118302,3025
176.16641322804742,3197
178.58857745042144,3354
181.01007288096173,3548
183.43089972175687,3560
185.85105817497413,3652
188.27054844285988,3658
190.6893707277394,3600
193.10752523201643,3631
195.5250121581745,3801
197.9418317087751,3940
200.3579840864594,3934
202.7734694939469,4040
205.18828813403627,4035
207.6024402096051,4066
210.01592592360964,4057
212.42874547908548,4026
214.84089907914665,4005
217.2523869269868,3898
219.66320922587727,3831
222.0733661791695,3855
224.48285799029293,3940
226.8916848627572,3882
229.29984700014882,3941
231.7073446061355,3980
234.11417788446204,3964
236.520347038953,3976
238.92585227351185,4111
241.33069379212054,4134
243.73487179884035,4225
246.1383864978112,4170
248.541238093252,4134
250.9434267894609,4101
253.34495279081432,4180
255.74581630176783,4147
258.1460175268563,4086
260.54555667069314,4156
262.9444339379703,4062
265.3426495334594,4050
267.7402036620107,4130
270.1370965285529,3986
272.53332833809407,3801
274.9288992957214,3762
277.32380960660055,3737
279.718059475976,3699
282.1116491091717,3651
284.5045787115897,3636
286.89684848871195,3695
289.2884586460981,3710
291.67940938938807,3646
294.0697009242996,3611
296.4593334566299,3628
298.84830719225477,3666
301.23662233712923,3582
303.6242790972866,3509
306.01127767884,3611
308.39761828798066,3461
310.78330113097934,3422
313.16832641418534,3513
315.5526943440269,3513
317.9364051270112,3426
320.3194589697242,3445
322.70185607883093,3332
325.0835966610754,3369
327.4646809232805,3199
329.8451090723478,3388
332.2248813152577,3268
334.6039978590701,3368
336.9824589109231,3355
339.36026467803447,3275
341.7374153677,3242
344.113911187295,3280
346.48975234427337,3213
348.8649390461686,3272
351.2394715005918,3234
353.61334991523415,3248
355.9865744978655,3257
358.35914545633375,3250
360.73106299856715,3235
363.10232733257146,3160
365.47293866643247,3188
367.84289720831396,3172
370.2122031664593,3163
372.5808567491905,3141
374.9488581649083,3235
377.31620762209275,3215
379.6829053293021,3207
382.0489514951745,3008
384.4143463284262,3055
386.7790900378528,3104
389.14318283232853,3106
391.50662492080653,3092
393.86941651231916,3152
396.23155781597745,3118
398.5930490409713,3147
400.9538903965696,3136
403.3140820921202,3110
405.6736243370498,3158
408.03251734086336,3027
410.3907613131465,3104
412.74835646356166,3115
415.10530300185144,3045
417.4616011378372,3168
419.81725108141893,3040
422.1722530425758,3091
424.5266072313656,2940
426.880313857925,3042
429.2333731324701,3035
431.58578526529516,3072
433.9375504667738,3066
436.2886689473588,3027
438.63914091758113,2951
440.9889665880513,2976
443.33814616945835,3071
445.68667987257015,3045
448.03456790823395,2995
450.3818104873759,2940
452.72840782100013,3067
455.07436012019105,3022
457.41966759611057,2925
459.7643304600007,3055
462.10834892318155,3004
464.4517231970525,3028
466.79445349309174,3026
469.1365400228566,2958
471.4779829979826,2931
473.81878263018564,3019
476.15893913125876,2962
478.4984527130747,2958
480.8373235875855,3062
483.17555196682144,3097
485.5131380628919,3153
487.8500820879857,3208
490.1863842543697,3381
492.52204477439034,3579
494.8570638604725,3763
497.1914417251204,3972
499.52517858091653,4221
501.85827464052306,4419
504.19073011668036,4401
506.5225452222086,4367
508.85372017000566,4286
511.18425517304956,4202
513.514150444396,4338
515.8434061971808,5162
518.1720226446176,6162
520.4999999999999,6262
522.8273384766991,5974
525.1540382881666,5466
527.480099647932,4876
529.8055227696037,4371
532.1303078668694,3757
534.454455153496,3510
536.777964843328,3378
539.1008371502907,3315
541.4230722883866,3258
543.744670471698,3250
546.0656319143858,3221
548.3859568306899,3219
550.7056454349294,3118
553.0246979415016,3172
555.3431145648834,3085
557.6608955196306,3067
559.978041020377,3069
562.2945512818363,3127
564.6104265188006,3122
566.9256669461412,3162
569.2402727788082,3159
571.5542442318302,3118
573.8675815203156,3078
576.1802848594508,3164
578.4923544645015,3158
580.8037905508126,3174
583.114593333807,3181
585.4247630289875,3253
587.7342998519354,3268
590.0432040183106,3247
592.3514757438526,3146
594.6591152443794,3238
596.9661227357875,3304
599.2724984340531,3239
601.578242555231,3223
603.8833553154542,3097
606.1878369309362,3186
608.4916876179676,3219
610.7949075929192,3217
613.0974970722403,3114
615.3994562724587,3256
617.7007854101818,3171
620.0014847020951,3055
622.3015543649641,3149
624.6009946156324,3175
626.8998056710224,3100
