CollectionTime,7/9/2024 11:22:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,958
-959.9714848408522,975
-957.2358232597828,1014
-954.5009119013725,1012
-951.7667505983302,974
-949.0333391832855,1041
-946.3006774887896,1068
-943.5687653473143,1080
-940.837602591253,1022
-938.1071890529199,1048
-935.3775245645503,1084
-932.6486089583007,1018
-929.9204420662485,1073
-927.1930237203925,1044
-924.4663537526524,1058
-921.7404319948689,996
-919.0152582788041,1054
-916.2908324361409,1045
-913.5671542984834,1082
-910.8442236973568,1057
-908.1220404642074,1066
-905.4006044304027,1035
-902.679915427231,1044
-899.959973285902,1061
-897.2407778375464,1058
-894.5223289132158,1113
-891.8046263438832,1083
-889.0876699604426,1098
-886.3714595937089,1106
-883.6559950744183,1053
-880.9412762332282,1045
-878.2273029007168,1037
-875.5140749073835,1050
-872.8015920836489,1018
-870.0898542598545,1109
-867.3788612662631,1066
-864.6686129330585,1039
-861.9591090903457,1075
-859.2503495681506,1031
-856.5423341964203,1060
-853.8350628050229,1053
-851.1285352237478,1082
-848.4227512823054,1060
-845.7177108103272,1075
-843.0134136373656,1044
-840.3098595928943,1100
-837.6070485063082,1075
-834.9049802069229,1080
-832.2036545239757,1062
-829.5030712866244,1080
-826.8032303239481,1069
-824.1041314649472,1083
-821.4057745385428,1086
-818.7081593735775,1008
-816.0112857988148,1105
-813.3151536429393,1081
-810.6197627345566,1089
-807.9251129021936,1101
-805.2312039742981,1119
-802.5380357792392,1120
-799.8456081453069,1146
-797.1539209007124,1099
-794.462973873588,1089
-791.772766891987,1137
-789.083299783884,1159
-786.3945723771743,1154
-783.7065844996748,1149
-781.0193359791231,1102
-778.3328266431781,1151
-775.6470563194197,1128
-772.9620248353489,1127
-770.2777320183878,1149
-767.5941776958798,1093
-764.9113616950891,1126
-762.2292838432011,1178
-759.5479439673222,1155
-756.8673418944801,1102
-754.1874774516235,1209
-751.5083504656222,1139
-748.8299607632671,1165
-746.15230817127,1149
-743.475392516264,1139
-740.7992136248035,1235
-738.1237713233636,1149
-735.4490654383407,1205
-732.7750957960521,1192
-730.1018622227365,1199
-727.4293645445534,1248
-724.7576025875837,1182
-722.0865761778291,1261
-719.4162851412126,1248
-716.7467293035781,1199
-714.0779084906909,1233
-711.409822528237,1258
-708.7424712418238,1194
-706.0758544569796,1247
-703.4099719991541,1221
-700.7448236937178,1245
-698.0804093659622,1228
-695.4167288411002,1266
-692.7537819442656,1223
-690.0915685005134,1258
-687.4300883348199,1260
-684.7693412720819,1266
-682.1093271371178,1269
-679.4500457546669,1212
-676.7914969493897,1258
-674.1336805458676,1292
-671.4765963686034,1232
-668.8202442420206,1302
-666.1646239904642,1295
-663.5097354382001,1282
-660.8555784094151,1260
-658.2021527282176,1240
-655.5494582186366,1287
-652.8974947046223,1333
-650.2462620100463,1341
-647.5957599587009,1334
-644.9459883742998,1339
-642.2969470804776,1299
-639.6486359007902,1314
-637.0010546587141,1358
-634.3542031776476,1325
-631.7080812809096,1290
-629.0626887917401,1314
-626.4180255333008,1294
-623.7740913286734,1311
-621.1308860008619,1387
-618.4884093727904,1312
-615.8466612673046,1307
-613.2056415071715,1322
-610.5653499150785,1361
-607.9257863136347,1341
-605.28695052537,1345
-602.6488423727357,1370
-600.0114616781036,1347
-597.3748082637674,1317
-594.7388819519412,1342
-592.1036825647604,1356
-589.4692099242818,1417
-586.8354638524829,1394
-584.2024441712624,1356
-581.5701507024403,1380
-578.9385832677575,1405
-576.3077416888759,1409
-573.6776257873787,1375
-571.0482353847704,1385
-568.4195703024757,1425
-565.7916303618415,1385
-563.164415384135,1435
-560.5379251905453,1423
-557.9121596021815,1378
-555.2871184400748,1384
-552.6628015251767,1385
-550.0392086783606,1402
-547.4163397204204,1415
-544.794194472071,1422
-542.1727727539491,1439
-539.5520743866118,1507
-536.9320991905377,1442
-534.3128469861261,1421
-531.6943175936979,1478
-529.0765108334947,1500
-526.4594265256793,1566
-523.8430644903358,1700
-521.2274245474689,1773
-518.612506517005,1870
-515.9983102187913,1786
-513.3848354725959,1797
-510.77208209810846,1824
-508.16004991493924,1935
-505.5487387426199,2083
-502.9381484006032,2242
-500.3282787082628,2286
-497.71912948489364,2184
-495.1107005497117,2121
-492.5029917218539,2032
-489.8960028203786,1891
-487.28973366426493,1799
-484.68418407241325,1704
-482.07935386364494,1646
-479.47524285670266,1578
-476.87185087025,1690
-474.2691777228715,1600
-471.66722323307334,1662
-469.0659872192821,1673
-466.4654694998459,1679
-463.86566989303384,1659
-461.26658821703614,1622
-458.66822428996414,1637
-456.07057792985,1632
-453.4736489546475,1680
-450.877437182231,1606
-448.28194243039627,1573
-445.68716451686,1586
-443.09310325926003,1549
-440.49975847515555,1604
-437.9071299820263,1547
-435.31521759727354,1550
-432.72402113821954,1616
-430.13354042210767,1688
-427.5437752661022,1695
-424.95472548728867,1629
-422.36639090267386,1621
-419.7787713291855,1685
-417.1918665836721,1777
-414.60567648290385,1788
-412.0202008435715,1725
-409.4354394822874,1672
-406.8513922155845,1724
-404.26805885991723,1808
-401.685439231661,1641
-399.103533147112,1736
-396.522340422488,1758
-393.9418608739278,1721
-391.3620943174908,1660
-388.7830405691583,1628
-386.2046994448317,1562
-383.6270707603344,1433
-381.05015433141045,1356
-378.473949973725,1305
-375.8984575028645,1185
-373.32367673433623,1029
-370.74960748356875,937
-368.1762495659117,848
-365.60360279663576,746
-363.03166699093265,669
-360.4604419639154,586
-357.8899275306178,550
-355.32012350599507,517
-352.7510297049233,489
-350.1826459421999,478
-347.61497203254316,482
-345.04800779059235,472
-342.4817530309082,487
-339.91620756797226,449
-337.35137121618743,481
-334.7872437898774,467
-332.22382510328725,500
-329.66111497058273,489
-327.09911320585127,458
-324.53781962310075,473
-321.9772340362607,501
-319.4173562591816,480
-316.8581861056348,486
-314.2997233893127,468
-311.7419679238294,481
-309.1849195227194,460
-306.62857799943856,482
-304.0729431673641,529
-301.51801483979375,530
-298.963792829947,556
-296.41027695096386,543
-293.85746701590574,548
-291.3053628377552,506
-288.7539642294155,529
-286.2032710037115,537
-283.65328297338897,522
-281.1039999511146,565
-278.5554217494762,611
-276.007548180983,573
-273.4603790580651,557
-270.9139141930734,551
-268.3681533982807,523
-265.8230964858798,559
-263.27874326798565,565
-260.7350935566336,586
-258.1921471637804,626
-255.6499039013039,603
-253.10836358100266,615
-250.56752601459698,592
-248.02739101372765,572
-245.48795838995704,599
-242.94922795476816,583
-240.41119951956557,571
-237.8738728956746,619
-235.33724789434166,676
-232.80132432673452,619
-230.2661020039418,601
-227.73158073697357,618
-225.19776033676033,644
-222.66464061415422,676
-220.1322213799284,637
-217.60050244477725,634
-215.06948361931552,614
-212.53916471408013,654
-210.00954553952818,694
-207.48062590603843,695
-204.9524056239104,720
-202.4248845033651,766
-199.8980623545441,712
-197.37193898751036,722
-194.84651421224817,698
-192.32178783866232,702
-189.79775967657952,767
-187.27442953574644,812
-184.7517972258321,752
-182.2298625564256,736
-179.7086253370378,696
-177.18808537710026,744
-174.66824248596583,770
-172.14909647290835,726
-169.6306471471229,790
-167.11289431772548,796
-164.59583779375328,755
-162.07947738416453,759
-159.5638128978386,881
-157.04884414357605,1056
-154.53457093009854,1171
-152.02099306604828,1121
-149.50811035998936,922
-146.99592262040665,818
-144.48442965570587,850
-141.97363127421409,903
-139.46352728417958,1031
-136.95411749377126,1239
-134.44540171107985,1134
-131.93737974411636,949
-129.43005140081357,886
-126.92341648902493,1113
-124.41747481652521,1324
-121.91222619101006,1473
-119.40767042009657,1790
-116.90380731132257,2069
-114.40063667214702,2202
-111.8981583099503,1804
-109.3963720320337,1401
-106.89527764561933,1310
-104.39487495785067,1373
-101.89516377579241,1933
-99.39614390642998,2241
-96.89781515667039,2659
-94.40017733334128,2769
-91.90323024319173,3242
-89.40697369289148,3858
-86.91140748903172,4744
-84.41653143812482,4840
-81.92234534660395,3719
-79.42884902082358,2649
-76.93604226705907,4262
-74.4439248915071,7632
-71.95249670028534,11210
-69.46175749943245,12434
-66.97170709490854,12601
-64.48234529259423,11598
-61.99367189829195,10162
-59.50568671772464,8702
-57.01838955653636,9070
-54.53178022029283,9464
-52.045858514480074,9642
-49.560624244506016,9996
-47.07607721569923,10364
-44.59221723330904,10677
-42.10904410250669,10759
-39.62655762838392,9645
-37.14475761595372,9757
-34.66364387015028,10070
-32.18321619582866,9842
-29.70347439776515,10282
-27.224418280657005,10621
-24.74604764912317,11607
-22.26836230770266,15042
-19.7913620608565,24625
-17.315046712966478,41437
-14.83941606833514,56626
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20908
27.141735304626195,4125
29.605074844762612,2300
32.06773341487792,2064
34.52971121224755,2242
36.99100843422559,2070
39.45162527824516,1746
41.91156194181792,1564
44.370818622535126,1446
46.82939551806646,1158
49.287292826160524,1233
51.74451074464503,1353
54.201049471426245,1271
56.65690920448981,1335
59.112090141899785,1198
61.56659248179983,1075
64.02041642241159,1039
66.4735621620365,975
68.92602989905402,1065
71.37781983192338,1140
73.82893215918205,1206
76.27936707944684,1271
78.72912479141326,1246
81.17820549385567,1195
83.62660938562783,1193
86.07433666566146,1079
88.5213875329681,924
90.96776218663751,939
93.41346082583925,938
95.85848364982041,893
98.30283085790859,941
100.7465026495089,1051
103.18949922410604,1061
105.63182078126385,1052
108.07346752062438,1276
110.51443964190923,1066
112.95473734491827,933
115.39436082953114,1019
117.83331029570547,943
120.27158594347827,962
122.7091879729652,1076
125.1461165843615,1061
127.58237197794062,1018
130.01795435405518,956
132.4528639131364,997
134.88710085569494,1069
137.32066538231982,922
139.75355769367923,817
142.1857779905207,881
144.61732647366978,916
147.04820334403132,882
149.47840880258934,954
151.90794305040674,1068
154.33680628862487,1226
156.76499871846443,1361
159.19252054122433,1567
161.61937195828352,1771
164.04555317109896,1987
166.47106438120693,2209
168.89590579022217,2553
171.320077599839,2812
173.7435800118302,2881
176.16641322804742,3052
178.58857745042144,3317
181.01007288096173,3471
183.43089972175687,3431
185.85105817497413,3425
188.27054844285988,3561
190.6893707277394,3590
193.10752523201643,3700
195.5250121581745,3679
197.9418317087751,3737
200.3579840864594,3742
202.7734694939469,3797
205.18828813403627,3974
207.6024402096051,3924
210.01592592360964,4024
212.42874547908548,3962
214.84089907914665,3828
217.2523869269868,3921
219.66320922587727,3846
222.0733661791695,3883
224.48285799029293,3854
226.8916848627572,3902
229.29984700014882,3980
231.7073446061355,3990
234.11417788446204,3807
236.520347038953,3973
238.92585227351185,4126
241.33069379212054,4093
243.73487179884035,4058
246.1383864978112,4113
248.541238093252,4126
250.9434267894609,4122
253.34495279081432,4142
255.74581630176783,4203
258.1460175268563,4212
260.54555667069314,4200
262.9444339379703,4043
265.3426495334594,4001
267.7402036620107,3962
270.1370965285529,3868
272.53332833809407,3793
274.9288992957214,3639
277.32380960660055,3614
279.718059475976,3589
282.1116491091717,3597
284.5045787115897,3544
286.89684848871195,3504
289.2884586460981,3531
291.67940938938807,3475
294.0697009242996,3564
296.4593334566299,3544
298.84830719225477,3543
301.23662233712923,3478
303.6242790972866,3470
306.01127767884,3465
308.39761828798066,3658
310.78330113097934,3354
313.16832641418534,3343
315.5526943440269,3301
317.9364051270112,3382
320.3194589697242,3310
322.70185607883093,3318
325.0835966610754,3277
327.4646809232805,3198
329.8451090723478,3111
332.2248813152577,3093
334.6039978590701,3110
336.9824589109231,3064
339.36026467803447,3160
341.7374153677,3086
344.113911187295,3016
346.48975234427337,3052
348.8649390461686,3042
351.2394715005918,3115
353.61334991523415,3093
355.9865744978655,3113
358.35914545633375,3185
360.73106299856715,3141
363.10232733257146,3071
365.47293866643247,3138
367.84289720831396,3080
370.2122031664593,3069
372.5808567491905,3021
374.9488581649083,3039
377.31620762209275,3017
379.6829053293021,2957
382.0489514951745,3024
384.4143463284262,2902
386.7790900378528,2831
389.14318283232853,2885
391.50662492080653,2953
393.86941651231916,2965
396.23155781597745,3002
398.5930490409713,2978
400.9538903965696,2999
403.3140820921202,2813
405.6736243370498,2958
408.03251734086336,2994
410.3907613131465,2976
412.74835646356166,2903
415.10530300185144,2908
417.4616011378372,2900
419.81725108141893,2832
422.1722530425758,2922
424.5266072313656,2843
426.880313857925,2797
429.2333731324701,2895
431.58578526529516,2871
433.9375504667738,2872
436.2886689473588,2784
438.63914091758113,2884
440.9889665880513,2844
443.33814616945835,2775
445.68667987257015,2793
448.03456790823395,2718
450.3818104873759,2793
452.72840782100013,2855
455.07436012019105,2885
457.41966759611057,2787
459.7643304600007,2755
462.10834892318155,2882
464.4517231970525,2874
466.79445349309174,2799
469.1365400228566,2824
471.4779829979826,2774
473.81878263018564,2803
476.15893913125876,2847
478.4984527130747,2867
480.8373235875855,2894
483.17555196682144,3010
485.5131380628919,2947
487.8500820879857,3069
490.1863842543697,3168
492.52204477439034,3326
494.8570638604725,3625
497.1914417251204,3786
499.52517858091653,4075
501.85827464052306,4324
504.19073011668036,4419
506.5225452222086,4233
508.85372017000566,4163
511.18425517304956,4057
513.514150444396,4149
515.8434061971808,5033
518.1720226446176,5907
520.4999999999999,6084
522.8273384766991,5815
525.1540382881666,5292
527.480099647932,4880
529.8055227696037,4189
532.1303078668694,3504
534.454455153496,3276
536.777964843328,3015
539.1008371502907,3012
541.4230722883866,2993
543.744670471698,2976
546.0656319143858,2956
548.3859568306899,2951
550.7056454349294,3020
553.0246979415016,2936
555.3431145648834,2839
557.6608955196306,2779
559.978041020377,2873
562.2945512818363,2889
564.6104265188006,2899
566.9256669461412,2882
569.2402727788082,2886
571.5542442318302,2930
573.8675815203156,2855
576.1802848594508,2862
578.4923544645015,2954
580.8037905508126,3040
583.114593333807,2982
585.4247630289875,2964
587.7342998519354,2871
590.0432040183106,2895
592.3514757438526,2929
594.6591152443794,2884
596.9661227357875,3034
599.2724984340531,3010
601.578242555231,2923
603.8833553154542,3027
606.1878369309362,2911
608.4916876179676,2901
610.7949075929192,2937
613.0974970722403,2880
615.3994562724587,2945
617.7007854101818,2835
620.0014847020951,2950
622.3015543649641,2903
