CollectionTime,7/9/2024 11:23:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1044
-959.9714848408522,1159
-957.2358232597828,1153
-954.5009119013725,1125
-951.7667505983302,1149
-949.0333391832855,1108
-946.3006774887896,1129
-943.5687653473143,1155
-940.837602591253,1128
-938.1071890529199,1162
-935.3775245645503,1155
-932.6486089583007,1158
-929.9204420662485,1161
-927.1930237203925,1099
-924.4663537526524,1127
-921.7404319948689,1197
-919.0152582788041,1202
-916.2908324361409,1181
-913.5671542984834,1157
-910.8442236973568,1197
-908.1220404642074,1188
-905.4006044304027,1150
-902.679915427231,1196
-899.959973285902,1191
-897.2407778375464,1117
-894.5223289132158,1166
-891.8046263438832,1133
-889.0876699604426,1160
-886.3714595937089,1164
-883.6559950744183,1141
-880.9412762332282,1148
-878.2273029007168,1180
-875.5140749073835,1162
-872.8015920836489,1156
-870.0898542598545,1170
-867.3788612662631,1141
-864.6686129330585,1171
-861.9591090903457,1201
-859.2503495681506,1203
-856.5423341964203,1169
-853.8350628050229,1103
-851.1285352237478,1202
-848.4227512823054,1191
-845.7177108103272,1208
-843.0134136373656,1236
-840.3098595928943,1175
-837.6070485063082,1162
-834.9049802069229,1148
-832.2036545239757,1184
-829.5030712866244,1163
-826.8032303239481,1181
-824.1041314649472,1217
-821.4057745385428,1213
-818.7081593735775,1195
-816.0112857988148,1219
-813.3151536429393,1224
-810.6197627345566,1230
-807.9251129021936,1252
-805.2312039742981,1214
-802.5380357792392,1225
-799.8456081453069,1146
-797.1539209007124,1204
-794.462973873588,1230
-791.772766891987,1240
-789.083299783884,1227
-786.3945723771743,1237
-783.7065844996748,1197
-781.0193359791231,1204
-778.3328266431781,1231
-775.6470563194197,1223
-772.9620248353489,1227
-770.2777320183878,1213
-767.5941776958798,1271
-764.9113616950891,1212
-762.2292838432011,1209
-759.5479439673222,1253
-756.8673418944801,1195
-754.1874774516235,1252
-751.5083504656222,1254
-748.8299607632671,1276
-746.15230817127,1262
-743.475392516264,1266
-740.7992136248035,1240
-738.1237713233636,1241
-735.4490654383407,1226
-732.7750957960521,1270
-730.1018622227365,1221
-727.4293645445534,1275
-724.7576025875837,1293
-722.0865761778291,1248
-719.4162851412126,1284
-716.7467293035781,1262
-714.0779084906909,1313
-711.409822528237,1316
-708.7424712418238,1354
-706.0758544569796,1335
-703.4099719991541,1258
-700.7448236937178,1341
-698.0804093659622,1307
-695.4167288411002,1296
-692.7537819442656,1365
-690.0915685005134,1336
-687.4300883348199,1305
-684.7693412720819,1254
-682.1093271371178,1315
-679.4500457546669,1328
-676.7914969493897,1347
-674.1336805458676,1342
-671.4765963686034,1316
-668.8202442420206,1353
-666.1646239904642,1275
-663.5097354382001,1351
-660.8555784094151,1331
-658.2021527282176,1348
-655.5494582186366,1388
-652.8974947046223,1320
-650.2462620100463,1355
-647.5957599587009,1331
-644.9459883742998,1345
-642.2969470804776,1422
-639.6486359007902,1391
-637.0010546587141,1321
-634.3542031776476,1367
-631.7080812809096,1317
-629.0626887917401,1384
-626.4180255333008,1376
-623.7740913286734,1413
-621.1308860008619,1380
-618.4884093727904,1397
-615.8466612673046,1343
-613.2056415071715,1355
-610.5653499150785,1358
-607.9257863136347,1379
-605.28695052537,1397
-602.6488423727357,1372
-600.0114616781036,1339
-597.3748082637674,1405
-594.7388819519412,1411
-592.1036825647604,1440
-589.4692099242818,1396
-586.8354638524829,1359
-584.2024441712624,1451
-581.5701507024403,1364
-578.9385832677575,1356
-576.3077416888759,1416
-573.6776257873787,1417
-571.0482353847704,1413
-568.4195703024757,1387
-565.7916303618415,1409
-563.164415384135,1405
-560.5379251905453,1356
-557.9121596021815,1379
-555.2871184400748,1373
-552.6628015251767,1332
-550.0392086783606,1400
-547.4163397204204,1419
-544.794194472071,1412
-542.1727727539491,1476
-539.5520743866118,1431
-536.9320991905377,1497
-534.3128469861261,1472
-531.6943175936979,1459
-529.0765108334947,1520
-526.4594265256793,1576
-523.8430644903358,1592
-521.2274245474689,1750
-518.612506517005,1789
-515.9983102187913,1794
-513.3848354725959,1812
-510.77208209810846,1821
-508.16004991493924,1926
-505.5487387426199,1956
-502.9381484006032,2094
-500.3282787082628,2153
-497.71912948489364,2160
-495.1107005497117,2060
-492.5029917218539,1935
-489.8960028203786,1860
-487.28973366426493,1757
-484.68418407241325,1633
-482.07935386364494,1674
-479.47524285670266,1661
-476.87185087025,1608
-474.2691777228715,1649
-471.66722323307334,1639
-469.0659872192821,1657
-466.4654694998459,1604
-463.86566989303384,1634
-461.26658821703614,1613
-458.66822428996414,1638
-456.07057792985,1649
-453.4736489546475,1650
-450.877437182231,1634
-448.28194243039627,1659
-445.68716451686,1620
-443.09310325926003,1529
-440.49975847515555,1615
-437.9071299820263,1589
-435.31521759727354,1605
-432.72402113821954,1554
-430.13354042210767,1575
-427.5437752661022,1596
-424.95472548728867,1569
-422.36639090267386,1585
-419.7787713291855,1640
-417.1918665836721,1653
-414.60567648290385,1685
-412.0202008435715,1712
-409.4354394822874,1708
-406.8513922155845,1748
-404.26805885991723,1652
-401.685439231661,1669
-399.103533147112,1646
-396.522340422488,1617
-393.9418608739278,1687
-391.3620943174908,1659
-388.7830405691583,1589
-386.2046994448317,1516
-383.6270707603344,1395
-381.05015433141045,1413
-378.473949973725,1247
-375.8984575028645,1094
-373.32367673433623,989
-370.74960748356875,905
-368.1762495659117,832
-365.60360279663576,745
-363.03166699093265,688
-360.4604419639154,606
-357.8899275306178,537
-355.32012350599507,537
-352.7510297049233,510
-350.1826459421999,507
-347.61497203254316,488
-345.04800779059235,481
-342.4817530309082,506
-339.91620756797226,500
-337.35137121618743,483
-334.7872437898774,483
-332.22382510328725,477
-329.66111497058273,449
-327.09911320585127,488
-324.53781962310075,486
-321.9772340362607,492
-319.4173562591816,485
-316.8581861056348,484
-314.2997233893127,440
-311.7419679238294,507
-309.1849195227194,489
-306.62857799943856,502
-304.0729431673641,505
-301.51801483979375,493
-298.963792829947,491
-296.41027695096386,516
-293.85746701590574,545
-291.3053628377552,536
-288.7539642294155,551
-286.2032710037115,525
-283.65328297338897,533
-281.1039999511146,564
-278.5554217494762,633
-276.007548180983,574
-273.4603790580651,573
-270.9139141930734,573
-268.3681533982807,580
-265.8230964858798,545
-263.27874326798565,562
-260.7350935566336,591
-258.1921471637804,527
-255.6499039013039,547
-253.10836358100266,581
-250.56752601459698,549
-248.02739101372765,528
-245.48795838995704,607
-242.94922795476816,565
-240.41119951956557,547
-237.8738728956746,562
-235.33724789434166,645
-232.80132432673452,653
-230.2661020039418,604
-227.73158073697357,612
-225.19776033676033,763
-222.66464061415422,742
-220.1322213799284,666
-217.60050244477725,633
-215.06948361931552,651
-212.53916471408013,664
-210.00954553952818,681
-207.48062590603843,677
-204.9524056239104,663
-202.4248845033651,714
-199.8980623545441,731
-197.37193898751036,657
-194.84651421224817,697
-192.32178783866232,661
-189.79775967657952,685
-187.27442953574644,760
-184.7517972258321,768
-182.2298625564256,771
-179.7086253370378,732
-177.18808537710026,705
-174.66824248596583,710
-172.14909647290835,719
-169.6306471471229,773
-167.11289431772548,805
-164.59583779375328,833
-162.07947738416453,777
-159.5638128978386,797
-157.04884414357605,1035
-154.53457093009854,1119
-152.02099306604828,1042
-149.50811035998936,840
-146.99592262040665,812
-144.48442965570587,791
-141.97363127421409,834
-139.46352728417958,965
-136.95411749377126,1095
-134.44540171107985,1144
-131.93737974411636,890
-129.43005140081357,768
-126.92341648902493,982
-124.41747481652521,1212
-121.91222619101006,1469
-119.40767042009657,1902
-116.90380731132257,2122
-114.40063667214702,2054
-111.8981583099503,1661
-109.3963720320337,1278
-106.89527764561933,1352
-104.39487495785067,1386
-101.89516377579241,1885
-99.39614390642998,2432
-96.89781515667039,2685
-94.40017733334128,2914
-91.90323024319173,3273
-89.40697369289148,3592
-86.91140748903172,4217
-84.41653143812482,4295
-81.92234534660395,3322
-79.42884902082358,2783
-76.93604226705907,4087
-74.4439248915071,7404
-71.95249670028534,10477
-69.46175749943245,12615
-66.97170709490854,12714
-64.48234529259423,12057
-61.99367189829195,10777
-59.50568671772464,8654
-57.01838955653636,8526
-54.53178022029283,8958
-52.045858514480074,8817
-49.560624244506016,10563
-47.07607721569923,13413
-44.59221723330904,15733
-42.10904410250669,15610
-39.62655762838392,14490
-37.14475761595372,14186
-34.66364387015028,12966
-32.18321619582866,12358
-29.70347439776515,13037
-27.224418280657005,12644
-24.74604764912317,12562
-22.26836230770266,16320
-19.7913620608565,27198
-17.315046712966478,46648
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20879
27.141735304626195,3951
29.605074844762612,2476
32.06773341487792,1994
34.52971121224755,1946
36.99100843422559,2157
39.45162527824516,1880
41.91156194181792,1620
44.370818622535126,1515
46.82939551806646,1312
49.287292826160524,1305
51.74451074464503,1338
54.201049471426245,1277
56.65690920448981,1221
59.112090141899785,1152
61.56659248179983,1040
64.02041642241159,1036
66.4735621620365,1025
68.92602989905402,968
71.37781983192338,1073
73.82893215918205,1061
76.27936707944684,1010
78.72912479141326,1087
81.17820549385567,1093
83.62660938562783,1153
86.07433666566146,1185
88.5213875329681,1003
90.96776218663751,946
93.41346082583925,912
95.85848364982041,938
98.30283085790859,1072
100.7465026495089,1043
103.18949922410604,960
105.63182078126385,877
108.07346752062438,977
110.51443964190923,861
112.95473734491827,817
115.39436082953114,942
117.83331029570547,919
120.27158594347827,778
122.7091879729652,855
125.1461165843615,846
127.58237197794062,798
130.01795435405518,842
132.4528639131364,919
134.88710085569494,899
137.32066538231982,845
139.75355769367923,804
142.1857779905207,782
144.61732647366978,844
147.04820334403132,939
149.47840880258934,1013
151.90794305040674,1070
154.33680628862487,1110
156.76499871846443,1399
159.19252054122433,1577
161.61937195828352,1851
164.04555317109896,2016
166.47106438120693,2284
168.89590579022217,2632
171.320077599839,2850
173.7435800118302,2981
176.16641322804742,3107
178.58857745042144,3376
181.01007288096173,3533
183.43089972175687,3625
185.85105817497413,3687
188.27054844285988,3512
190.6893707277394,3680
193.10752523201643,3716
195.5250121581745,3875
197.9418317087751,3941
200.3579840864594,3921
202.7734694939469,3922
205.18828813403627,3934
207.6024402096051,4088
210.01592592360964,4143
212.42874547908548,4198
214.84089907914665,3997
217.2523869269868,4022
219.66320922587727,4024
222.0733661791695,3884
224.48285799029293,4009
226.8916848627572,3923
229.29984700014882,3972
231.7073446061355,4052
234.11417788446204,3987
236.520347038953,4069
238.92585227351185,4106
241.33069379212054,4192
243.73487179884035,4133
246.1383864978112,4218
248.541238093252,4149
250.9434267894609,4119
253.34495279081432,4222
255.74581630176783,4186
258.1460175268563,4292
260.54555667069314,4341
262.9444339379703,4173
265.3426495334594,4135
267.7402036620107,4018
270.1370965285529,3906
272.53332833809407,3945
274.9288992957214,3822
277.32380960660055,3797
279.718059475976,3729
282.1116491091717,3746
284.5045787115897,3663
286.89684848871195,3638
289.2884586460981,3825
291.67940938938807,3670
294.0697009242996,3596
296.4593334566299,3826
298.84830719225477,3650
301.23662233712923,3608
303.6242790972866,3644
306.01127767884,3593
308.39761828798066,3523
310.78330113097934,3596
313.16832641418534,3513
315.5526943440269,3401
317.9364051270112,3510
320.3194589697242,3467
322.70185607883093,3534
325.0835966610754,3441
327.4646809232805,3256
329.8451090723478,3329
332.2248813152577,3360
334.6039978590701,3395
336.9824589109231,3362
339.36026467803447,3339
341.7374153677,3237
344.113911187295,3296
346.48975234427337,3212
348.8649390461686,3216
351.2394715005918,3214
353.61334991523415,3280
355.9865744978655,3197
358.35914545633375,3288
360.73106299856715,3336
363.10232733257146,3313
365.47293866643247,3283
367.84289720831396,3290
370.2122031664593,3222
372.5808567491905,3251
374.9488581649083,3187
377.31620762209275,3202
379.6829053293021,3258
382.0489514951745,3190
384.4143463284262,3158
386.7790900378528,3127
389.14318283232853,3075
391.50662492080653,3195
393.86941651231916,3172
396.23155781597745,3204
398.5930490409713,3093
400.9538903965696,3207
403.3140820921202,3162
405.6736243370498,3076
408.03251734086336,3091
410.3907613131465,3125
412.74835646356166,3073
415.10530300185144,3121
417.4616011378372,3129
419.81725108141893,3134
422.1722530425758,3138
424.5266072313656,3124
426.880313857925,3122
429.2333731324701,3161
431.58578526529516,3064
433.9375504667738,3074
436.2886689473588,3058
438.63914091758113,3087
440.9889665880513,3100
443.33814616945835,3111
445.68667987257015,2966
448.03456790823395,3055
450.3818104873759,3015
452.72840782100013,3096
455.07436012019105,3061
457.41966759611057,3140
459.7643304600007,3012
462.10834892318155,3107
464.4517231970525,3087
466.79445349309174,3093
469.1365400228566,3112
471.4779829979826,3120
473.81878263018564,3155
476.15893913125876,3118
478.4984527130747,3222
480.8373235875855,3150
483.17555196682144,3213
485.5131380628919,3299
487.8500820879857,3339
490.1863842543697,3422
492.52204477439034,3673
494.8570638604725,3917
497.1914417251204,4122
499.52517858091653,4370
501.85827464052306,4459
504.19073011668036,4541
506.5225452222086,4499
508.85372017000566,4371
511.18425517304956,4417
513.514150444396,4523
515.8434061971808,5191
518.1720226446176,6236
520.4999999999999,6307
522.8273384766991,6021
525.1540382881666,5550
527.480099647932,5057
529.8055227696037,4392
532.1303078668694,3828
534.454455153496,3526
536.777964843328,3361
539.1008371502907,3368
541.4230722883866,3336
543.744670471698,3242
546.0656319143858,3264
548.3859568306899,3329
550.7056454349294,3221
553.0246979415016,3178
555.3431145648834,3148
557.6608955196306,3119
559.978041020377,3214
562.2945512818363,3207
564.6104265188006,3146
566.9256669461412,3280
569.2402727788082,3245
571.5542442318302,3307
573.8675815203156,3231
576.1802848594508,3255
578.4923544645015,3267
580.8037905508126,3265
583.114593333807,3210
585.4247630289875,3342
587.7342998519354,3286
590.0432040183106,3306
592.3514757438526,3358
594.6591152443794,3322
596.9661227357875,3247
599.2724984340531,3206
601.578242555231,3268
603.8833553154542,3291
606.1878369309362,3318
608.4916876179676,3278
610.7949075929192,3280
613.0974970722403,3200
615.3994562724587,3273
617.7007854101818,3249
620.0014847020951,3277
622.3015543649641,3293
624.6009946156324,3295
