CollectionTime,7/9/2024 11:20:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,576
-957.2358232597828,609
-954.5009119013725,588
-951.7667505983302,617
-949.0333391832855,615
-946.3006774887896,609
-943.5687653473143,612
-940.837602591253,582
-938.1071890529199,653
-935.3775245645503,642
-932.6486089583007,611
-929.9204420662485,623
-927.1930237203925,638
-924.4663537526524,589
-921.7404319948689,602
-919.0152582788041,603
-916.2908324361409,661
-913.5671542984834,631
-910.8442236973568,631
-908.1220404642074,621
-905.4006044304027,634
-902.679915427231,601
-899.959973285902,632
-897.2407778375464,586
-894.5223289132158,624
-891.8046263438832,586
-889.0876699604426,605
-886.3714595937089,598
-883.6559950744183,580
-880.9412762332282,606
-878.2273029007168,588
-875.5140749073835,612
-872.8015920836489,582
-870.0898542598545,597
-867.3788612662631,556
-864.6686129330585,575
-861.9591090903457,587
-859.2503495681506,590
-856.5423341964203,581
-853.8350628050229,578
-851.1285352237478,616
-848.4227512823054,588
-845.7177108103272,587
-843.0134136373656,612
-840.3098595928943,615
-837.6070485063082,637
-834.9049802069229,612
-832.2036545239757,602
-829.5030712866244,567
-826.8032303239481,617
-824.1041314649472,598
-821.4057745385428,628
-818.7081593735775,625
-816.0112857988148,605
-813.3151536429393,582
-810.6197627345566,581
-807.9251129021936,636
-805.2312039742981,617
-802.5380357792392,626
-799.8456081453069,635
-797.1539209007124,606
-794.462973873588,650
-791.772766891987,634
-789.083299783884,616
-786.3945723771743,591
-783.7065844996748,625
-781.0193359791231,623
-778.3328266431781,630
-775.6470563194197,658
-772.9620248353489,626
-770.2777320183878,647
-767.5941776958798,628
-764.9113616950891,655
-762.2292838432011,630
-759.5479439673222,631
-756.8673418944801,639
-754.1874774516235,614
-751.5083504656222,630
-748.8299607632671,615
-746.15230817127,642
-743.475392516264,646
-740.7992136248035,656
-738.1237713233636,642
-735.4490654383407,656
-732.7750957960521,678
-730.1018622227365,663
-727.4293645445534,636
-724.7576025875837,663
-722.0865761778291,682
-719.4162851412126,665
-716.7467293035781,682
-714.0779084906909,682
-711.409822528237,678
-708.7424712418238,649
-706.0758544569796,657
-703.4099719991541,648
-700.7448236937178,700
-698.0804093659622,705
-695.4167288411002,699
-692.7537819442656,701
-690.0915685005134,685
-687.4300883348199,692
-684.7693412720819,720
-682.1093271371178,683
-679.4500457546669,694
-676.7914969493897,678
-674.1336805458676,700
-671.4765963686034,738
-668.8202442420206,719
-666.1646239904642,730
-663.5097354382001,737
-660.8555784094151,691
-658.2021527282176,722
-655.5494582186366,730
-652.8974947046223,712
-650.2462620100463,735
-647.5957599587009,724
-644.9459883742998,769
-642.2969470804776,737
-639.6486359007902,754
-637.0010546587141,745
-634.3542031776476,748
-631.7080812809096,738
-629.0626887917401,748
-626.4180255333008,733
-623.7740913286734,698
-621.1308860008619,742
-618.4884093727904,728
-615.8466612673046,746
-613.2056415071715,756
-610.5653499150785,738
-607.9257863136347,756
-605.28695052537,778
-602.6488423727357,748
-600.0114616781036,722
-597.3748082637674,752
-594.7388819519412,747
-592.1036825647604,779
-589.4692099242818,759
-586.8354638524829,743
-584.2024441712624,753
-581.5701507024403,737
-578.9385832677575,785
-576.3077416888759,778
-573.6776257873787,808
-571.0482353847704,782
-568.4195703024757,771
-565.7916303618415,756
-563.164415384135,770
-560.5379251905453,761
-557.9121596021815,733
-555.2871184400748,779
-552.6628015251767,768
-550.0392086783606,749
-547.4163397204204,780
-544.794194472071,788
-542.1727727539491,813
-539.5520743866118,790
-536.9320991905377,809
-534.3128469861261,850
-531.6943175936979,808
-529.0765108334947,931
-526.4594265256793,939
-523.8430644903358,1007
-521.2274245474689,1177
-518.612506517005,1202
-515.9983102187913,1178
-513.3848354725959,1163
-510.77208209810846,1178
-508.16004991493924,1323
-505.5487387426199,1381
-502.9381484006032,1655
-500.3282787082628,1610
-497.71912948489364,1626
-495.1107005497117,1498
-492.5029917218539,1369
-489.8960028203786,1250
-487.28973366426493,1098
-484.68418407241325,1067
-482.07935386364494,997
-479.47524285670266,1001
-476.87185087025,973
-474.2691777228715,956
-471.66722323307334,955
-469.0659872192821,991
-466.4654694998459,953
-463.86566989303384,918
-461.26658821703614,968
-458.66822428996414,961
-456.07057792985,988
-453.4736489546475,975
-450.877437182231,953
-448.28194243039627,922
-445.68716451686,949
-443.09310325926003,967
-440.49975847515555,954
-437.9071299820263,927
-435.31521759727354,946
-432.72402113821954,969
-430.13354042210767,1023
-427.5437752661022,999
-424.95472548728867,1017
-422.36639090267386,987
-419.7787713291855,1041
-417.1918665836721,1050
-414.60567648290385,1074
-412.0202008435715,1050
-409.4354394822874,1036
-406.8513922155845,1063
-404.26805885991723,1121
-401.685439231661,1072
-399.103533147112,1063
-396.522340422488,1042
-393.9418608739278,1012
-391.3620943174908,1053
-388.7830405691583,969
-386.2046994448317,971
-383.6270707603344,952
-381.05015433141045,922
-378.473949973725,827
-375.8984575028645,746
-373.32367673433623,690
-370.74960748356875,686
-368.1762495659117,665
-365.60360279663576,604
-363.03166699093265,550
-360.4604419639154,499
-357.8899275306178,468
-355.32012350599507,493
-352.7510297049233,465
-350.1826459421999,458
-347.61497203254316,463
-345.04800779059235,461
-342.4817530309082,462
-339.91620756797226,490
-337.35137121618743,486
-334.7872437898774,516
-332.22382510328725,538
-329.66111497058273,493
-327.09911320585127,465
-324.53781962310075,491
-321.9772340362607,504
-319.4173562591816,499
-316.8581861056348,478
-314.2997233893127,486
-311.7419679238294,502
-309.1849195227194,473
-306.62857799943856,530
-304.0729431673641,494
-301.51801483979375,559
-298.963792829947,557
-296.41027695096386,542
-293.85746701590574,592
-291.3053628377552,508
-288.7539642294155,544
-286.2032710037115,570
-283.65328297338897,532
-281.1039999511146,556
-278.5554217494762,631
-276.007548180983,589
-273.4603790580651,615
-270.9139141930734,551
-268.3681533982807,523
-265.8230964858798,591
-263.27874326798565,574
-260.7350935566336,581
-258.1921471637804,634
-255.6499039013039,603
-253.10836358100266,617
-250.56752601459698,592
-248.02739101372765,592
-245.48795838995704,611
-242.94922795476816,604
-240.41119951956557,626
-237.8738728956746,673
-235.33724789434166,706
-232.80132432673452,675
-230.2661020039418,630
-227.73158073697357,667
-225.19776033676033,634
-222.66464061415422,655
-220.1322213799284,654
-217.60050244477725,648
-215.06948361931552,638
-212.53916471408013,696
-210.00954553952818,674
-207.48062590603843,710
-204.9524056239104,736
-202.4248845033651,775
-199.8980623545441,751
-197.37193898751036,733
-194.84651421224817,701
-192.32178783866232,729
-189.79775967657952,773
-187.27442953574644,847
-184.7517972258321,770
-182.2298625564256,736
-179.7086253370378,728
-177.18808537710026,754
-174.66824248596583,741
-172.14909647290835,734
-169.6306471471229,804
-167.11289431772548,793
-164.59583779375328,779
-162.07947738416453,749
-159.5638128978386,885
-157.04884414357605,1067
-154.53457093009854,1221
-152.02099306604828,1226
-149.50811035998936,949
-146.99592262040665,896
-144.48442965570587,864
-141.97363127421409,899
-139.46352728417958,1113
-136.95411749377126,1335
-134.44540171107985,1223
-131.93737974411636,945
-129.43005140081357,874
-126.92341648902493,1224
-124.41747481652521,1400
-121.91222619101006,1634
-119.40767042009657,1916
-116.90380731132257,2268
-114.40063667214702,2353
-111.8981583099503,2049
-109.3963720320337,1580
-106.89527764561933,1422
-104.39487495785067,1530
-101.89516377579241,2109
-99.39614390642998,2618
-96.89781515667039,3065
-94.40017733334128,3125
-91.90323024319173,3681
-89.40697369289148,4503
-86.91140748903172,5417
-84.41653143812482,5235
-81.92234534660395,3856
-79.42884902082358,2754
-76.93604226705907,4392
-74.4439248915071,7728
-71.95249670028534,11362
-69.46175749943245,12572
-66.97170709490854,12129
-64.48234529259423,11507
-61.99367189829195,10541
-59.50568671772464,8928
-57.01838955653636,8885
-54.53178022029283,9595
-52.045858514480074,9676
-49.560624244506016,9691
-47.07607721569923,9500
-44.59221723330904,9454
-42.10904410250669,10022
-39.62655762838392,8691
-37.14475761595372,9071
-34.66364387015028,9588
-32.18321619582866,9350
-29.70347439776515,9793
-27.224418280657005,10142
-24.74604764912317,11869
-22.26836230770266,16047
-19.7913620608565,26970
-17.315046712966478,47079
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21297
27.141735304626195,4352
29.605074844762612,2429
32.06773341487792,2274
34.52971121224755,2363
36.99100843422559,2092
39.45162527824516,1881
41.91156194181792,1697
44.370818622535126,1531
46.82939551806646,1218
49.287292826160524,1285
51.74451074464503,1340
54.201049471426245,1327
56.65690920448981,1392
59.112090141899785,1223
61.56659248179983,1094
64.02041642241159,1073
66.4735621620365,1075
68.92602989905402,1155
71.37781983192338,1221
73.82893215918205,1287
76.27936707944684,1367
78.72912479141326,1356
81.17820549385567,1234
83.62660938562783,1228
86.07433666566146,1251
88.5213875329681,991
90.96776218663751,999
93.41346082583925,918
95.85848364982041,938
98.30283085790859,997
100.7465026495089,1080
103.18949922410604,1052
105.63182078126385,1171
108.07346752062438,1251
110.51443964190923,986
112.95473734491827,974
115.39436082953114,1048
117.83331029570547,989
120.27158594347827,1004
122.7091879729652,1098
125.1461165843615,1101
127.58237197794062,956
130.01795435405518,912
132.4528639131364,1012
134.88710085569494,1079
137.32066538231982,1000
139.75355769367923,875
142.1857779905207,887
144.61732647366978,927
147.04820334403132,914
149.47840880258934,972
151.90794305040674,1124
154.33680628862487,1168
156.76499871846443,1379
159.19252054122433,1446
161.61937195828352,1652
164.04555317109896,1781
166.47106438120693,1929
168.89590579022217,2236
171.320077599839,2431
173.7435800118302,2529
176.16641322804742,2527
178.58857745042144,2817
181.01007288096173,2975
183.43089972175687,3025
185.85105817497413,2944
188.27054844285988,2940
190.6893707277394,2948
193.10752523201643,2939
195.5250121581745,2992
197.9418317087751,3034
200.3579840864594,3049
202.7734694939469,3144
205.18828813403627,3113
207.6024402096051,3184
210.01592592360964,3339
212.42874547908548,3240
214.84089907914665,3137
217.2523869269868,3048
219.66320922587727,3045
222.0733661791695,3114
224.48285799029293,3078
226.8916848627572,3052
229.29984700014882,3165
231.7073446061355,3135
234.11417788446204,3166
236.520347038953,3125
238.92585227351185,3347
241.33069379212054,3319
243.73487179884035,3332
246.1383864978112,3372
248.541238093252,3294
250.9434267894609,3308
253.34495279081432,3425
255.74581630176783,3351
258.1460175268563,3391
260.54555667069314,3369
262.9444339379703,3358
265.3426495334594,3221
267.7402036620107,3232
270.1370965285529,3242
272.53332833809407,3030
274.9288992957214,2958
277.32380960660055,2867
279.718059475976,2805
282.1116491091717,2850
284.5045787115897,2766
286.89684848871195,2764
289.2884586460981,2789
291.67940938938807,2714
294.0697009242996,2748
296.4593334566299,2828
298.84830719225477,2805
301.23662233712923,2701
303.6242790972866,2827
306.01127767884,2615
308.39761828798066,2705
310.78330113097934,2556
313.16832641418534,2596
315.5526943440269,2616
317.9364051270112,2540
320.3194589697242,2536
322.70185607883093,2480
325.0835966610754,2519
327.4646809232805,2396
329.8451090723478,2496
332.2248813152577,2394
334.6039978590701,2431
336.9824589109231,2389
339.36026467803447,2434
341.7374153677,2374
344.113911187295,2288
346.48975234427337,2268
348.8649390461686,2300
351.2394715005918,2427
353.61334991523415,2410
355.9865744978655,2233
358.35914545633375,2296
360.73106299856715,2227
363.10232733257146,2304
365.47293866643247,2231
367.84289720831396,2301
370.2122031664593,2215
372.5808567491905,2290
374.9488581649083,2191
377.31620762209275,2217
379.6829053293021,2217
382.0489514951745,2084
384.4143463284262,2163
386.7790900378528,2184
389.14318283232853,2187
391.50662492080653,2233
393.86941651231916,2223
396.23155781597745,2208
398.5930490409713,2183
400.9538903965696,2125
403.3140820921202,2125
405.6736243370498,2198
408.03251734086336,2126
410.3907613131465,2171
412.74835646356166,2101
415.10530300185144,2132
417.4616011378372,2171
419.81725108141893,2111
422.1722530425758,2146
424.5266072313656,2144
426.880313857925,2088
429.2333731324701,2074
431.58578526529516,2133
433.9375504667738,2202
436.2886689473588,2111
438.63914091758113,2136
440.9889665880513,2058
443.33814616945835,2024
445.68667987257015,2017
448.03456790823395,2018
450.3818104873759,1986
452.72840782100013,2022
455.07436012019105,2084
457.41966759611057,2030
459.7643304600007,2084
462.10834892318155,2049
464.4517231970525,2122
466.79445349309174,2080
469.1365400228566,2114
471.4779829979826,2129
473.81878263018564,2079
476.15893913125876,2025
478.4984527130747,2144
480.8373235875855,2194
483.17555196682144,2314
485.5131380628919,2311
487.8500820879857,2313
490.1863842543697,2513
492.52204477439034,2670
494.8570638604725,2809
497.1914417251204,3149
499.52517858091653,3369
501.85827464052306,3530
504.19073011668036,3669
506.5225452222086,3621
508.85372017000566,3476
511.18425517304956,3332
513.514150444396,3576
515.8434061971808,4285
518.1720226446176,5348
520.4999999999999,5535
522.8273384766991,5208
525.1540382881666,4649
527.480099647932,4161
529.8055227696037,3531
532.1303078668694,2869
534.454455153496,2451
536.777964843328,2398
539.1008371502907,2325
541.4230722883866,2323
543.744670471698,2273
546.0656319143858,2329
548.3859568306899,2240
550.7056454349294,2204
553.0246979415016,2162
555.3431145648834,2119
557.6608955196306,2197
559.978041020377,2077
562.2945512818363,2160
564.6104265188006,2183
566.9256669461412,2194
569.2402727788082,2146
571.5542442318302,2189
573.8675815203156,2174
576.1802848594508,2159
578.4923544645015,2224
580.8037905508126,2145
583.114593333807,2238
585.4247630289875,2163
587.7342998519354,2241
590.0432040183106,2161
592.3514757438526,2231
594.6591152443794,2194
596.9661227357875,2199
599.2724984340531,2173
601.578242555231,2257
603.8833553154542,2180
606.1878369309362,2246
608.4916876179676,2220
610.7949075929192,2140
613.0974970722403,2096
615.3994562724587,2170
617.7007854101818,2137
620.0014847020951,2247
622.3015543649641,2154
624.6009946156324,2189
626.8998056710224,2170
629.1979877481361,2171
631.4955410640538,2182
633.7924658359349,2143
636.0887622810175,2145
638.3844306166192,2230
640.6794710601358,2198
642.9738838290426,2182
645.2676691408932,2205
647.5608272133207,2240
649.853358264037,2240
652.1452625108324,2204
654.4365401715764,2190
656.7271914642178,2205
659.0172166067838,2225
661.3066158173809,2235
