CollectionTime,7/9/2024 11:21:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,599
-957.2358232597828,606
-954.5009119013725,617
-951.7667505983302,609
-949.0333391832855,621
-946.3006774887896,624
-943.5687653473143,614
-940.837602591253,584
-938.1071890529199,563
-935.3775245645503,601
-932.6486089583007,619
-929.9204420662485,616
-927.1930237203925,630
-924.4663537526524,611
-921.7404319948689,645
-919.0152582788041,636
-916.2908324361409,676
-913.5671542984834,647
-910.8442236973568,633
-908.1220404642074,569
-905.4006044304027,632
-902.679915427231,642
-899.959973285902,610
-897.2407778375464,629
-894.5223289132158,629
-891.8046263438832,608
-889.0876699604426,608
-886.3714595937089,582
-883.6559950744183,576
-880.9412762332282,639
-878.2273029007168,604
-875.5140749073835,612
-872.8015920836489,604
-870.0898542598545,608
-867.3788612662631,601
-864.6686129330585,606
-861.9591090903457,618
-859.2503495681506,630
-856.5423341964203,595
-853.8350628050229,590
-851.1285352237478,618
-848.4227512823054,603
-845.7177108103272,594
-843.0134136373656,588
-840.3098595928943,591
-837.6070485063082,606
-834.9049802069229,614
-832.2036545239757,590
-829.5030712866244,591
-826.8032303239481,587
-824.1041314649472,608
-821.4057745385428,632
-818.7081593735775,601
-816.0112857988148,578
-813.3151536429393,587
-810.6197627345566,610
-807.9251129021936,602
-805.2312039742981,617
-802.5380357792392,634
-799.8456081453069,656
-797.1539209007124,622
-794.462973873588,626
-791.772766891987,617
-789.083299783884,633
-786.3945723771743,625
-783.7065844996748,633
-781.0193359791231,615
-778.3328266431781,600
-775.6470563194197,600
-772.9620248353489,577
-770.2777320183878,611
-767.5941776958798,616
-764.9113616950891,652
-762.2292838432011,638
-759.5479439673222,647
-756.8673418944801,630
-754.1874774516235,619
-751.5083504656222,612
-748.8299607632671,670
-746.15230817127,653
-743.475392516264,647
-740.7992136248035,664
-738.1237713233636,661
-735.4490654383407,663
-732.7750957960521,641
-730.1018622227365,656
-727.4293645445534,670
-724.7576025875837,702
-722.0865761778291,705
-719.4162851412126,654
-716.7467293035781,676
-714.0779084906909,675
-711.409822528237,690
-708.7424712418238,653
-706.0758544569796,689
-703.4099719991541,709
-700.7448236937178,689
-698.0804093659622,700
-695.4167288411002,698
-692.7537819442656,721
-690.0915685005134,700
-687.4300883348199,692
-684.7693412720819,686
-682.1093271371178,673
-679.4500457546669,684
-676.7914969493897,712
-674.1336805458676,719
-671.4765963686034,736
-668.8202442420206,718
-666.1646239904642,691
-663.5097354382001,709
-660.8555784094151,688
-658.2021527282176,751
-655.5494582186366,704
-652.8974947046223,758
-650.2462620100463,737
-647.5957599587009,721
-644.9459883742998,745
-642.2969470804776,770
-639.6486359007902,762
-637.0010546587141,743
-634.3542031776476,709
-631.7080812809096,767
-629.0626887917401,747
-626.4180255333008,771
-623.7740913286734,747
-621.1308860008619,739
-618.4884093727904,712
-615.8466612673046,756
-613.2056415071715,711
-610.5653499150785,745
-607.9257863136347,732
-605.28695052537,734
-602.6488423727357,765
-600.0114616781036,746
-597.3748082637674,753
-594.7388819519412,743
-592.1036825647604,755
-589.4692099242818,822
-586.8354638524829,785
-584.2024441712624,768
-581.5701507024403,761
-578.9385832677575,788
-576.3077416888759,785
-573.6776257873787,749
-571.0482353847704,748
-568.4195703024757,781
-565.7916303618415,779
-563.164415384135,795
-560.5379251905453,750
-557.9121596021815,739
-555.2871184400748,793
-552.6628015251767,788
-550.0392086783606,729
-547.4163397204204,761
-544.794194472071,762
-542.1727727539491,807
-539.5520743866118,795
-536.9320991905377,827
-534.3128469861261,818
-531.6943175936979,849
-529.0765108334947,889
-526.4594265256793,931
-523.8430644903358,1030
-521.2274245474689,1088
-518.612506517005,1199
-515.9983102187913,1153
-513.3848354725959,1169
-510.77208209810846,1205
-508.16004991493924,1272
-505.5487387426199,1400
-502.9381484006032,1595
-500.3282787082628,1596
-497.71912948489364,1536
-495.1107005497117,1555
-492.5029917218539,1371
-489.8960028203786,1241
-487.28973366426493,1142
-484.68418407241325,1046
-482.07935386364494,1012
-479.47524285670266,982
-476.87185087025,952
-474.2691777228715,946
-471.66722323307334,968
-469.0659872192821,970
-466.4654694998459,1022
-463.86566989303384,961
-461.26658821703614,971
-458.66822428996414,967
-456.07057792985,996
-453.4736489546475,990
-450.877437182231,962
-448.28194243039627,959
-445.68716451686,939
-443.09310325926003,966
-440.49975847515555,944
-437.9071299820263,916
-435.31521759727354,962
-432.72402113821954,980
-430.13354042210767,963
-427.5437752661022,984
-424.95472548728867,1031
-422.36639090267386,984
-419.7787713291855,1098
-417.1918665836721,1143
-414.60567648290385,1066
-412.0202008435715,1046
-409.4354394822874,1023
-406.8513922155845,1094
-404.26805885991723,1082
-401.685439231661,1083
-399.103533147112,1090
-396.522340422488,1064
-393.9418608739278,1038
-391.3620943174908,1041
-388.7830405691583,1020
-386.2046994448317,957
-383.6270707603344,933
-381.05015433141045,888
-378.473949973725,842
-375.8984575028645,787
-373.32367673433623,721
-370.74960748356875,687
-368.1762495659117,696
-365.60360279663576,591
-363.03166699093265,529
-360.4604419639154,511
-357.8899275306178,486
-355.32012350599507,492
-352.7510297049233,463
-350.1826459421999,486
-347.61497203254316,472
-345.04800779059235,466
-342.4817530309082,447
-339.91620756797226,464
-337.35137121618743,490
-334.7872437898774,527
-332.22382510328725,516
-329.66111497058273,478
-327.09911320585127,486
-324.53781962310075,524
-321.9772340362607,498
-319.4173562591816,468
-316.8581861056348,482
-314.2997233893127,474
-311.7419679238294,491
-309.1849195227194,468
-306.62857799943856,511
-304.0729431673641,539
-301.51801483979375,574
-298.963792829947,542
-296.41027695096386,529
-293.85746701590574,557
-291.3053628377552,516
-288.7539642294155,527
-286.2032710037115,552
-283.65328297338897,508
-281.1039999511146,558
-278.5554217494762,574
-276.007548180983,571
-273.4603790580651,598
-270.9139141930734,566
-268.3681533982807,559
-265.8230964858798,591
-263.27874326798565,591
-260.7350935566336,566
-258.1921471637804,602
-255.6499039013039,606
-253.10836358100266,608
-250.56752601459698,589
-248.02739101372765,613
-245.48795838995704,630
-242.94922795476816,571
-240.41119951956557,589
-237.8738728956746,650
-235.33724789434166,683
-232.80132432673452,658
-230.2661020039418,615
-227.73158073697357,619
-225.19776033676033,638
-222.66464061415422,717
-220.1322213799284,620
-217.60050244477725,639
-215.06948361931552,662
-212.53916471408013,684
-210.00954553952818,700
-207.48062590603843,684
-204.9524056239104,683
-202.4248845033651,759
-199.8980623545441,759
-197.37193898751036,766
-194.84651421224817,732
-192.32178783866232,723
-189.79775967657952,756
-187.27442953574644,814
-184.7517972258321,793
-182.2298625564256,739
-179.7086253370378,705
-177.18808537710026,769
-174.66824248596583,817
-172.14909647290835,846
-169.6306471471229,848
-167.11289431772548,820
-164.59583779375328,786
-162.07947738416453,753
-159.5638128978386,880
-157.04884414357605,1037
-154.53457093009854,1176
-152.02099306604828,1162
-149.50811035998936,944
-146.99592262040665,860
-144.48442965570587,857
-141.97363127421409,930
-139.46352728417958,1060
-136.95411749377126,1203
-134.44540171107985,1160
-131.93737974411636,930
-129.43005140081357,891
-126.92341648902493,1152
-124.41747481652521,1349
-121.91222619101006,1548
-119.40767042009657,1930
-116.90380731132257,2141
-114.40063667214702,2262
-111.8981583099503,1883
-109.3963720320337,1506
-106.89527764561933,1388
-104.39487495785067,1568
-101.89516377579241,2133
-99.39614390642998,2361
-96.89781515667039,2851
-94.40017733334128,2968
-91.90323024319173,3552
-89.40697369289148,4486
-86.91140748903172,4997
-84.41653143812482,4964
-81.92234534660395,3610
-79.42884902082358,2602
-76.93604226705907,4136
-74.4439248915071,7191
-71.95249670028534,10770
-69.46175749943245,11663
-66.97170709490854,11724
-64.48234529259423,11232
-61.99367189829195,10068
-59.50568671772464,8685
-57.01838955653636,8820
-54.53178022029283,9401
-52.045858514480074,9412
-49.560624244506016,9604
-47.07607721569923,9559
-44.59221723330904,9703
-42.10904410250669,10009
-39.62655762838392,8763
-37.14475761595372,8963
-34.66364387015028,9712
-32.18321619582866,9534
-29.70347439776515,9974
-27.224418280657005,10504
-24.74604764912317,12012
-22.26836230770266,16412
-19.7913620608565,29092
-17.315046712966478,52927
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21312
27.141735304626195,4171
29.605074844762612,2351
32.06773341487792,2147
34.52971121224755,2292
36.99100843422559,2046
39.45162527824516,1828
41.91156194181792,1608
44.370818622535126,1488
46.82939551806646,1195
49.287292826160524,1291
51.74451074464503,1349
54.201049471426245,1365
56.65690920448981,1324
59.112090141899785,1189
61.56659248179983,1149
64.02041642241159,1110
66.4735621620365,1025
68.92602989905402,1162
71.37781983192338,1160
73.82893215918205,1207
76.27936707944684,1302
78.72912479141326,1317
81.17820549385567,1251
83.62660938562783,1199
86.07433666566146,1153
88.5213875329681,936
90.96776218663751,1040
93.41346082583925,965
95.85848364982041,938
98.30283085790859,1040
100.7465026495089,1107
103.18949922410604,1021
105.63182078126385,1142
108.07346752062438,1166
110.51443964190923,990
112.95473734491827,905
115.39436082953114,982
117.83331029570547,922
120.27158594347827,976
122.7091879729652,1056
125.1461165843615,1091
127.58237197794062,966
130.01795435405518,934
132.4528639131364,1008
134.88710085569494,983
137.32066538231982,990
139.75355769367923,858
142.1857779905207,883
144.61732647366978,890
147.04820334403132,855
149.47840880258934,945
151.90794305040674,1059
154.33680628862487,1171
156.76499871846443,1238
159.19252054122433,1411
161.61937195828352,1625
164.04555317109896,1812
166.47106438120693,1978
168.89590579022217,2193
171.320077599839,2519
173.7435800118302,2502
176.16641322804742,2564
178.58857745042144,2739
181.01007288096173,2994
183.43089972175687,2902
185.85105817497413,3009
188.27054844285988,2922
190.6893707277394,3000
193.10752523201643,3051
195.5250121581745,3137
197.9418317087751,3060
200.3579840864594,3029
202.7734694939469,3043
205.18828813403627,3170
207.6024402096051,3208
210.01592592360964,3246
212.42874547908548,3150
214.84089907914665,3168
217.2523869269868,3217
219.66320922587727,3110
222.0733661791695,3157
224.48285799029293,3082
226.8916848627572,3118
229.29984700014882,3196
231.7073446061355,3178
234.11417788446204,3110
236.520347038953,3202
238.92585227351185,3273
241.33069379212054,3272
243.73487179884035,3340
246.1383864978112,3501
248.541238093252,3396
250.9434267894609,3387
253.34495279081432,3308
255.74581630176783,3389
258.1460175268563,3409
260.54555667069314,3356
262.9444339379703,3491
265.3426495334594,3367
267.7402036620107,3266
270.1370965285529,3116
272.53332833809407,3016
274.9288992957214,2952
277.32380960660055,2815
279.718059475976,2855
282.1116491091717,2903
284.5045787115897,2826
286.89684848871195,2756
289.2884586460981,2894
291.67940938938807,2828
294.0697009242996,2810
296.4593334566299,2773
298.84830719225477,2642
301.23662233712923,2771
303.6242790972866,2730
306.01127767884,2651
308.39761828798066,2633
310.78330113097934,2574
313.16832641418534,2634
315.5526943440269,2518
317.9364051270112,2539
320.3194589697242,2542
322.70185607883093,2492
325.0835966610754,2609
327.4646809232805,2412
329.8451090723478,2456
332.2248813152577,2381
334.6039978590701,2379
336.9824589109231,2414
339.36026467803447,2387
341.7374153677,2308
344.113911187295,2418
346.48975234427337,2412
348.8649390461686,2264
351.2394715005918,2424
353.61334991523415,2342
355.9865744978655,2332
358.35914545633375,2341
360.73106299856715,2283
363.10232733257146,2274
365.47293866643247,2304
367.84289720831396,2210
370.2122031664593,2237
372.5808567491905,2273
374.9488581649083,2254
377.31620762209275,2257
379.6829053293021,2246
382.0489514951745,2204
384.4143463284262,2175
386.7790900378528,2209
389.14318283232853,2206
391.50662492080653,2211
393.86941651231916,2239
396.23155781597745,2269
398.5930490409713,2124
400.9538903965696,2172
403.3140820921202,2174
405.6736243370498,2180
408.03251734086336,2117
410.3907613131465,2114
412.74835646356166,2153
415.10530300185144,2143
417.4616011378372,2140
419.81725108141893,2128
422.1722530425758,2135
424.5266072313656,2112
426.880313857925,2129
429.2333731324701,2176
431.58578526529516,2117
433.9375504667738,2089
436.2886689473588,2105
438.63914091758113,2140
440.9889665880513,2087
443.33814616945835,2074
445.68667987257015,2023
448.03456790823395,2053
450.3818104873759,2074
452.72840782100013,2067
455.07436012019105,2056
457.41966759611057,2104
459.7643304600007,2066
462.10834892318155,2077
464.4517231970525,2057
466.79445349309174,2103
469.1365400228566,2041
471.4779829979826,2100
473.81878263018564,2080
476.15893913125876,2137
478.4984527130747,2200
480.8373235875855,2113
483.17555196682144,2224
485.5131380628919,2257
487.8500820879857,2296
490.1863842543697,2425
492.52204477439034,2584
494.8570638604725,2839
497.1914417251204,3078
499.52517858091653,3350
501.85827464052306,3574
504.19073011668036,3473
506.5225452222086,3438
508.85372017000566,3304
511.18425517304956,3381
513.514150444396,3518
515.8434061971808,4206
518.1720226446176,5225
520.4999999999999,5603
522.8273384766991,5055
525.1540382881666,4685
527.480099647932,4161
529.8055227696037,3487
532.1303078668694,2872
534.454455153496,2572
536.777964843328,2373
539.1008371502907,2361
541.4230722883866,2387
543.744670471698,2294
546.0656319143858,2184
548.3859568306899,2235
550.7056454349294,2236
553.0246979415016,2178
555.3431145648834,2104
557.6608955196306,2120
559.978041020377,2177
562.2945512818363,2122
564.6104265188006,2190
566.9256669461412,2179
569.2402727788082,2257
571.5542442318302,2178
573.8675815203156,2186
576.1802848594508,2174
578.4923544645015,2282
580.8037905508126,2270
583.114593333807,2216
585.4247630289875,2187
587.7342998519354,2229
590.0432040183106,2103
592.3514757438526,2102
594.6591152443794,2298
596.9661227357875,2190
599.2724984340531,2247
601.578242555231,2238
603.8833553154542,2147
606.1878369309362,2192
608.4916876179676,2165
610.7949075929192,2145
613.0974970722403,2107
615.3994562724587,2116
617.7007854101818,2174
620.0014847020951,2222
622.3015543649641,2156
624.6009946156324,2151
626.8998056710224,2125
629.1979877481361,2138
631.4955410640538,2148
633.7924658359349,2253
636.0887622810175,2188
638.3844306166192,2221
640.6794710601358,2230
642.9738838290426,2260
645.2676691408932,2214
647.5608272133207,2238
649.853358264037,2242
652.1452625108324,2178
654.4365401715764,2241
656.7271914642178,2248
659.0172166067838,2269
661.3066158173809,2228
