CollectionTime,7/9/2024 11:20:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,581
-957.2358232597828,614
-954.5009119013725,583
-951.7667505983302,587
-949.0333391832855,599
-946.3006774887896,636
-943.5687653473143,601
-940.837602591253,615
-938.1071890529199,589
-935.3775245645503,639
-932.6486089583007,639
-929.9204420662485,640
-927.1930237203925,615
-924.4663537526524,604
-921.7404319948689,602
-919.0152582788041,585
-916.2908324361409,638
-913.5671542984834,632
-910.8442236973568,625
-908.1220404642074,633
-905.4006044304027,604
-902.679915427231,630
-899.959973285902,620
-897.2407778375464,624
-894.5223289132158,597
-891.8046263438832,566
-889.0876699604426,610
-886.3714595937089,595
-883.6559950744183,598
-880.9412762332282,610
-878.2273029007168,610
-875.5140749073835,583
-872.8015920836489,614
-870.0898542598545,635
-867.3788612662631,619
-864.6686129330585,592
-861.9591090903457,613
-859.2503495681506,606
-856.5423341964203,581
-853.8350628050229,619
-851.1285352237478,605
-848.4227512823054,596
-845.7177108103272,616
-843.0134136373656,609
-840.3098595928943,610
-837.6070485063082,617
-834.9049802069229,619
-832.2036545239757,622
-829.5030712866244,600
-826.8032303239481,650
-824.1041314649472,590
-821.4057745385428,613
-818.7081593735775,597
-816.0112857988148,605
-813.3151536429393,609
-810.6197627345566,613
-807.9251129021936,636
-805.2312039742981,611
-802.5380357792392,596
-799.8456081453069,608
-797.1539209007124,623
-794.462973873588,656
-791.772766891987,671
-789.083299783884,654
-786.3945723771743,641
-783.7065844996748,653
-781.0193359791231,612
-778.3328266431781,672
-775.6470563194197,677
-772.9620248353489,662
-770.2777320183878,618
-767.5941776958798,633
-764.9113616950891,657
-762.2292838432011,647
-759.5479439673222,624
-756.8673418944801,595
-754.1874774516235,660
-751.5083504656222,628
-748.8299607632671,661
-746.15230817127,625
-743.475392516264,664
-740.7992136248035,647
-738.1237713233636,645
-735.4490654383407,652
-732.7750957960521,669
-730.1018622227365,676
-727.4293645445534,657
-724.7576025875837,659
-722.0865761778291,673
-719.4162851412126,657
-716.7467293035781,657
-714.0779084906909,650
-711.409822528237,691
-708.7424712418238,716
-706.0758544569796,729
-703.4099719991541,728
-700.7448236937178,707
-698.0804093659622,691
-695.4167288411002,718
-692.7537819442656,702
-690.0915685005134,709
-687.4300883348199,706
-684.7693412720819,744
-682.1093271371178,688
-679.4500457546669,718
-676.7914969493897,724
-674.1336805458676,719
-671.4765963686034,718
-668.8202442420206,737
-666.1646239904642,721
-663.5097354382001,739
-660.8555784094151,713
-658.2021527282176,705
-655.5494582186366,705
-652.8974947046223,727
-650.2462620100463,688
-647.5957599587009,742
-644.9459883742998,723
-642.2969470804776,721
-639.6486359007902,724
-637.0010546587141,767
-634.3542031776476,722
-631.7080812809096,779
-629.0626887917401,727
-626.4180255333008,746
-623.7740913286734,747
-621.1308860008619,774
-618.4884093727904,759
-615.8466612673046,756
-613.2056415071715,753
-610.5653499150785,772
-607.9257863136347,764
-605.28695052537,735
-602.6488423727357,708
-600.0114616781036,728
-597.3748082637674,742
-594.7388819519412,737
-592.1036825647604,834
-589.4692099242818,777
-586.8354638524829,774
-584.2024441712624,830
-581.5701507024403,758
-578.9385832677575,778
-576.3077416888759,794
-573.6776257873787,758
-571.0482353847704,783
-568.4195703024757,778
-565.7916303618415,765
-563.164415384135,750
-560.5379251905453,751
-557.9121596021815,794
-555.2871184400748,797
-552.6628015251767,790
-550.0392086783606,785
-547.4163397204204,789
-544.794194472071,783
-542.1727727539491,804
-539.5520743866118,791
-536.9320991905377,775
-534.3128469861261,841
-531.6943175936979,874
-529.0765108334947,923
-526.4594265256793,909
-523.8430644903358,1010
-521.2274245474689,1147
-518.612506517005,1223
-515.9983102187913,1173
-513.3848354725959,1131
-510.77208209810846,1225
-508.16004991493924,1282
-505.5487387426199,1413
-502.9381484006032,1545
-500.3282787082628,1555
-497.71912948489364,1549
-495.1107005497117,1418
-492.5029917218539,1326
-489.8960028203786,1182
-487.28973366426493,1119
-484.68418407241325,1028
-482.07935386364494,984
-479.47524285670266,990
-476.87185087025,991
-474.2691777228715,970
-471.66722323307334,1033
-469.0659872192821,986
-466.4654694998459,998
-463.86566989303384,951
-461.26658821703614,997
-458.66822428996414,1012
-456.07057792985,974
-453.4736489546475,952
-450.877437182231,918
-448.28194243039627,968
-445.68716451686,966
-443.09310325926003,939
-440.49975847515555,981
-437.9071299820263,941
-435.31521759727354,959
-432.72402113821954,924
-430.13354042210767,972
-427.5437752661022,977
-424.95472548728867,994
-422.36639090267386,1020
-419.7787713291855,1044
-417.1918665836721,1052
-414.60567648290385,1017
-412.0202008435715,1000
-409.4354394822874,1045
-406.8513922155845,1077
-404.26805885991723,1068
-401.685439231661,1107
-399.103533147112,1084
-396.522340422488,1085
-393.9418608739278,1064
-391.3620943174908,1037
-388.7830405691583,1049
-386.2046994448317,964
-383.6270707603344,939
-381.05015433141045,919
-378.473949973725,863
-375.8984575028645,757
-373.32367673433623,702
-370.74960748356875,681
-368.1762495659117,646
-365.60360279663576,599
-363.03166699093265,577
-360.4604419639154,540
-357.8899275306178,539
-355.32012350599507,502
-352.7510297049233,496
-350.1826459421999,465
-347.61497203254316,481
-345.04800779059235,458
-342.4817530309082,512
-339.91620756797226,507
-337.35137121618743,483
-334.7872437898774,478
-332.22382510328725,468
-329.66111497058273,470
-327.09911320585127,500
-324.53781962310075,509
-321.9772340362607,522
-319.4173562591816,494
-316.8581861056348,477
-314.2997233893127,468
-311.7419679238294,489
-309.1849195227194,495
-306.62857799943856,497
-304.0729431673641,511
-301.51801483979375,512
-298.963792829947,512
-296.41027695096386,539
-293.85746701590574,543
-291.3053628377552,551
-288.7539642294155,591
-286.2032710037115,539
-283.65328297338897,509
-281.1039999511146,578
-278.5554217494762,613
-276.007548180983,586
-273.4603790580651,553
-270.9139141930734,594
-268.3681533982807,569
-265.8230964858798,545
-263.27874326798565,577
-260.7350935566336,577
-258.1921471637804,574
-255.6499039013039,555
-253.10836358100266,575
-250.56752601459698,575
-248.02739101372765,600
-245.48795838995704,607
-242.94922795476816,583
-240.41119951956557,557
-237.8738728956746,609
-235.33724789434166,655
-232.80132432673452,602
-230.2661020039418,609
-227.73158073697357,632
-225.19776033676033,747
-222.66464061415422,805
-220.1322213799284,713
-217.60050244477725,667
-215.06948361931552,627
-212.53916471408013,684
-210.00954553952818,724
-207.48062590603843,707
-204.9524056239104,692
-202.4248845033651,780
-199.8980623545441,727
-197.37193898751036,687
-194.84651421224817,699
-192.32178783866232,657
-189.79775967657952,699
-187.27442953574644,800
-184.7517972258321,790
-182.2298625564256,785
-179.7086253370378,800
-177.18808537710026,735
-174.66824248596583,739
-172.14909647290835,810
-169.6306471471229,862
-167.11289431772548,830
-164.59583779375328,880
-162.07947738416453,790
-159.5638128978386,888
-157.04884414357605,1066
-154.53457093009854,1258
-152.02099306604828,1134
-149.50811035998936,909
-146.99592262040665,854
-144.48442965570587,849
-141.97363127421409,932
-139.46352728417958,1035
-136.95411749377126,1196
-134.44540171107985,1139
-131.93737974411636,946
-129.43005140081357,821
-126.92341648902493,1051
-124.41747481652521,1278
-121.91222619101006,1556
-119.40767042009657,2044
-116.90380731132257,2449
-114.40063667214702,2177
-111.8981583099503,1803
-109.3963720320337,1371
-106.89527764561933,1404
-104.39487495785067,1410
-101.89516377579241,2019
-99.39614390642998,2524
-96.89781515667039,2776
-94.40017733334128,2752
-91.90323024319173,3525
-89.40697369289148,4530
-86.91140748903172,5272
-84.41653143812482,5037
-81.92234534660395,3482
-79.42884902082358,3001
-76.93604226705907,4841
-74.4439248915071,8797
-71.95249670028534,12364
-69.46175749943245,13830
-66.97170709490854,13689
-64.48234529259423,12770
-61.99367189829195,11478
-59.50568671772464,8867
-57.01838955653636,8429
-54.53178022029283,8285
-52.045858514480074,8297
-49.560624244506016,9464
-47.07607721569923,11905
-44.59221723330904,14026
-42.10904410250669,14544
-39.62655762838392,13581
-37.14475761595372,13794
-34.66364387015028,13017
-32.18321619582866,12367
-29.70347439776515,13432
-27.224418280657005,13343
-24.74604764912317,13258
-22.26836230770266,18214
-19.7913620608565,31626
-17.315046712966478,56263
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21176
27.141735304626195,4012
29.605074844762612,2801
32.06773341487792,2327
34.52971121224755,2225
36.99100843422559,2262
39.45162527824516,1933
41.91156194181792,1769
44.370818622535126,1602
46.82939551806646,1429
49.287292826160524,1369
51.74451074464503,1485
54.201049471426245,1391
56.65690920448981,1262
59.112090141899785,1214
61.56659248179983,1128
64.02041642241159,1158
66.4735621620365,1116
68.92602989905402,1042
71.37781983192338,1128
73.82893215918205,1179
76.27936707944684,1037
78.72912479141326,1092
81.17820549385567,1127
83.62660938562783,1269
86.07433666566146,1304
88.5213875329681,1119
90.96776218663751,1069
93.41346082583925,984
95.85848364982041,973
98.30283085790859,1159
100.7465026495089,1141
103.18949922410604,1015
105.63182078126385,980
108.07346752062438,988
110.51443964190923,820
112.95473734491827,843
115.39436082953114,1026
117.83331029570547,971
120.27158594347827,840
122.7091879729652,887
125.1461165843615,915
127.58237197794062,889
130.01795435405518,869
132.4528639131364,920
134.88710085569494,894
137.32066538231982,919
139.75355769367923,855
142.1857779905207,788
144.61732647366978,829
147.04820334403132,929
149.47840880258934,978
151.90794305040674,1031
154.33680628862487,1116
156.76499871846443,1346
159.19252054122433,1443
161.61937195828352,1691
164.04555317109896,1761
166.47106438120693,2012
168.89590579022217,2263
171.320077599839,2509
173.7435800118302,2596
176.16641322804742,2707
178.58857745042144,2925
181.01007288096173,3179
183.43089972175687,3096
185.85105817497413,3041
188.27054844285988,2876
190.6893707277394,2903
193.10752523201643,2997
195.5250121581745,3010
197.9418317087751,3045
200.3579840864594,3150
202.7734694939469,3111
205.18828813403627,3280
207.6024402096051,3341
210.01592592360964,3312
212.42874547908548,3207
214.84089907914665,3231
217.2523869269868,3063
219.66320922587727,3087
222.0733661791695,3016
224.48285799029293,3013
226.8916848627572,3005
229.29984700014882,3090
231.7073446061355,3159
234.11417788446204,3159
236.520347038953,3209
238.92585227351185,3277
241.33069379212054,3369
243.73487179884035,3362
246.1383864978112,3501
248.541238093252,3425
250.9434267894609,3410
253.34495279081432,3377
255.74581630176783,3457
258.1460175268563,3426
260.54555667069314,3449
262.9444339379703,3272
265.3426495334594,3255
267.7402036620107,3263
270.1370965285529,3128
272.53332833809407,2965
274.9288992957214,2859
277.32380960660055,2912
279.718059475976,2942
282.1116491091717,3035
284.5045787115897,2817
286.89684848871195,2857
289.2884586460981,2837
291.67940938938807,2883
294.0697009242996,2847
296.4593334566299,2885
298.84830719225477,2848
301.23662233712923,2737
303.6242790972866,2717
306.01127767884,2776
308.39761828798066,2701
310.78330113097934,2680
313.16832641418534,2651
315.5526943440269,2495
317.9364051270112,2524
320.3194589697242,2593
322.70185607883093,2489
325.0835966610754,2440
327.4646809232805,2448
329.8451090723478,2411
332.2248813152577,2456
334.6039978590701,2391
336.9824589109231,2408
339.36026467803447,2360
341.7374153677,2381
344.113911187295,2334
346.48975234427337,2399
348.8649390461686,2319
351.2394715005918,2282
353.61334991523415,2338
355.9865744978655,2299
358.35914545633375,2299
360.73106299856715,2306
363.10232733257146,2397
365.47293866643247,2309
367.84289720831396,2210
370.2122031664593,2351
372.5808567491905,2220
374.9488581649083,2227
377.31620762209275,2269
379.6829053293021,2224
382.0489514951745,2151
384.4143463284262,2210
386.7790900378528,2165
389.14318283232853,2235
391.50662492080653,2200
393.86941651231916,2164
396.23155781597745,2229
398.5930490409713,2109
400.9538903965696,2197
403.3140820921202,2227
405.6736243370498,2159
408.03251734086336,2144
410.3907613131465,2129
412.74835646356166,2066
415.10530300185144,2216
417.4616011378372,2161
419.81725108141893,2142
422.1722530425758,2129
424.5266072313656,2195
426.880313857925,2139
429.2333731324701,2107
431.58578526529516,2102
433.9375504667738,2133
436.2886689473588,2190
438.63914091758113,2120
440.9889665880513,2058
443.33814616945835,2092
445.68667987257015,2066
448.03456790823395,2000
450.3818104873759,2088
452.72840782100013,2055
455.07436012019105,2060
457.41966759611057,2061
459.7643304600007,2023
462.10834892318155,2067
464.4517231970525,2064
466.79445349309174,2024
469.1365400228566,2072
471.4779829979826,2087
473.81878263018564,2029
476.15893913125876,2096
478.4984527130747,2072
480.8373235875855,2151
483.17555196682144,2200
485.5131380628919,2196
487.8500820879857,2287
490.1863842543697,2347
492.52204477439034,2571
494.8570638604725,2721
497.1914417251204,3059
499.52517858091653,3389
501.85827464052306,3578
504.19073011668036,3675
506.5225452222086,3582
508.85372017000566,3458
511.18425517304956,3325
513.514150444396,3555
515.8434061971808,4246
518.1720226446176,5219
520.4999999999999,5463
522.8273384766991,5165
525.1540382881666,4648
527.480099647932,4157
529.8055227696037,3472
532.1303078668694,2831
534.454455153496,2511
536.777964843328,2382
539.1008371502907,2248
541.4230722883866,2250
543.744670471698,2306
546.0656319143858,2280
548.3859568306899,2251
550.7056454349294,2207
553.0246979415016,2113
555.3431145648834,2245
557.6608955196306,2196
559.978041020377,2128
562.2945512818363,2169
564.6104265188006,2155
566.9256669461412,2229
569.2402727788082,2155
571.5542442318302,2240
573.8675815203156,2223
576.1802848594508,2249
578.4923544645015,2207
580.8037905508126,2250
583.114593333807,2303
585.4247630289875,2258
587.7342998519354,2149
590.0432040183106,2274
592.3514757438526,2285
594.6591152443794,2184
596.9661227357875,2309
599.2724984340531,2299
601.578242555231,2207
603.8833553154542,2200
606.1878369309362,2260
608.4916876179676,2195
610.7949075929192,2233
613.0974970722403,2185
615.3994562724587,2164
617.7007854101818,2247
620.0014847020951,2268
622.3015543649641,2201
624.6009946156324,2185
626.8998056710224,2142
629.1979877481361,2120
631.4955410640538,2332
633.7924658359349,2229
636.0887622810175,2225
638.3844306166192,2180
640.6794710601358,2133
642.9738838290426,2275
645.2676691408932,2285
647.5608272133207,2237
649.853358264037,2168
652.1452625108324,2221
654.4365401715764,2174
656.7271914642178,2267
659.0172166067838,2292
661.3066158173809,2267
663.5953893141935,2217
