CollectionTime,7/9/2024 11:23:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,942
-959.9714848408522,995
-957.2358232597828,1024
-954.5009119013725,1025
-951.7667505983302,969
-949.0333391832855,1016
-946.3006774887896,1038
-943.5687653473143,1030
-940.837602591253,991
-938.1071890529199,1028
-935.3775245645503,1020
-932.6486089583007,1045
-929.9204420662485,1021
-927.1930237203925,1018
-924.4663537526524,1042
-921.7404319948689,1017
-919.0152582788041,999
-916.2908324361409,1109
-913.5671542984834,1058
-910.8442236973568,1033
-908.1220404642074,1072
-905.4006044304027,1030
-902.679915427231,1014
-899.959973285902,1022
-897.2407778375464,1034
-894.5223289132158,1003
-891.8046263438832,973
-889.0876699604426,975
-886.3714595937089,1048
-883.6559950744183,999
-880.9412762332282,1040
-878.2273029007168,1054
-875.5140749073835,998
-872.8015920836489,971
-870.0898542598545,1021
-867.3788612662631,1022
-864.6686129330585,1020
-861.9591090903457,1079
-859.2503495681506,1062
-856.5423341964203,1031
-853.8350628050229,1033
-851.1285352237478,1005
-848.4227512823054,1002
-845.7177108103272,1003
-843.0134136373656,1042
-840.3098595928943,1056
-837.6070485063082,1054
-834.9049802069229,1063
-832.2036545239757,1052
-829.5030712866244,1067
-826.8032303239481,1020
-824.1041314649472,1054
-821.4057745385428,1040
-818.7081593735775,981
-816.0112857988148,1046
-813.3151536429393,1059
-810.6197627345566,1054
-807.9251129021936,1032
-805.2312039742981,1036
-802.5380357792392,1077
-799.8456081453069,1062
-797.1539209007124,1045
-794.462973873588,1068
-791.772766891987,1061
-789.083299783884,1091
-786.3945723771743,1050
-783.7065844996748,1059
-781.0193359791231,1032
-778.3328266431781,1088
-775.6470563194197,1133
-772.9620248353489,1110
-770.2777320183878,1055
-767.5941776958798,1048
-764.9113616950891,1070
-762.2292838432011,1080
-759.5479439673222,1055
-756.8673418944801,1062
-754.1874774516235,1080
-751.5083504656222,1090
-748.8299607632671,1114
-746.15230817127,1132
-743.475392516264,1122
-740.7992136248035,1148
-738.1237713233636,1093
-735.4490654383407,1083
-732.7750957960521,1104
-730.1018622227365,1115
-727.4293645445534,1127
-724.7576025875837,1126
-722.0865761778291,1090
-719.4162851412126,1135
-716.7467293035781,1160
-714.0779084906909,1150
-711.409822528237,1174
-708.7424712418238,1182
-706.0758544569796,1132
-703.4099719991541,1153
-700.7448236937178,1172
-698.0804093659622,1206
-695.4167288411002,1185
-692.7537819442656,1193
-690.0915685005134,1162
-687.4300883348199,1190
-684.7693412720819,1187
-682.1093271371178,1153
-679.4500457546669,1176
-676.7914969493897,1183
-674.1336805458676,1167
-671.4765963686034,1180
-668.8202442420206,1182
-666.1646239904642,1231
-663.5097354382001,1168
-660.8555784094151,1155
-658.2021527282176,1227
-655.5494582186366,1204
-652.8974947046223,1155
-650.2462620100463,1232
-647.5957599587009,1191
-644.9459883742998,1222
-642.2969470804776,1224
-639.6486359007902,1237
-637.0010546587141,1194
-634.3542031776476,1211
-631.7080812809096,1199
-629.0626887917401,1198
-626.4180255333008,1178
-623.7740913286734,1210
-621.1308860008619,1233
-618.4884093727904,1255
-615.8466612673046,1243
-613.2056415071715,1237
-610.5653499150785,1226
-607.9257863136347,1189
-605.28695052537,1235
-602.6488423727357,1210
-600.0114616781036,1268
-597.3748082637674,1292
-594.7388819519412,1231
-592.1036825647604,1237
-589.4692099242818,1283
-586.8354638524829,1234
-584.2024441712624,1263
-581.5701507024403,1266
-578.9385832677575,1314
-576.3077416888759,1273
-573.6776257873787,1251
-571.0482353847704,1227
-568.4195703024757,1237
-565.7916303618415,1294
-563.164415384135,1289
-560.5379251905453,1291
-557.9121596021815,1217
-555.2871184400748,1248
-552.6628015251767,1225
-550.0392086783606,1231
-547.4163397204204,1296
-544.794194472071,1235
-542.1727727539491,1319
-539.5520743866118,1269
-536.9320991905377,1286
-534.3128469861261,1290
-531.6943175936979,1354
-529.0765108334947,1360
-526.4594265256793,1411
-523.8430644903358,1490
-521.2274245474689,1662
-518.612506517005,1759
-515.9983102187913,1678
-513.3848354725959,1683
-510.77208209810846,1702
-508.16004991493924,1744
-505.5487387426199,1909
-502.9381484006032,1969
-500.3282787082628,2065
-497.71912948489364,2076
-495.1107005497117,1891
-492.5029917218539,1789
-489.8960028203786,1666
-487.28973366426493,1636
-484.68418407241325,1584
-482.07935386364494,1507
-479.47524285670266,1486
-476.87185087025,1447
-474.2691777228715,1508
-471.66722323307334,1488
-469.0659872192821,1468
-466.4654694998459,1521
-463.86566989303384,1498
-461.26658821703614,1455
-458.66822428996414,1402
-456.07057792985,1475
-453.4736489546475,1456
-450.877437182231,1486
-448.28194243039627,1360
-445.68716451686,1451
-443.09310325926003,1473
-440.49975847515555,1417
-437.9071299820263,1474
-435.31521759727354,1457
-432.72402113821954,1463
-430.13354042210767,1508
-427.5437752661022,1519
-424.95472548728867,1483
-422.36639090267386,1495
-419.7787713291855,1527
-417.1918665836721,1542
-414.60567648290385,1512
-412.0202008435715,1510
-409.4354394822874,1530
-406.8513922155845,1574
-404.26805885991723,1500
-401.685439231661,1494
-399.103533147112,1522
-396.522340422488,1513
-393.9418608739278,1482
-391.3620943174908,1519
-388.7830405691583,1499
-386.2046994448317,1435
-383.6270707603344,1319
-381.05015433141045,1224
-378.473949973725,1225
-375.8984575028645,1027
-373.32367673433623,921
-370.74960748356875,863
-368.1762495659117,767
-365.60360279663576,678
-363.03166699093265,618
-360.4604419639154,554
-357.8899275306178,556
-355.32012350599507,540
-352.7510297049233,489
-350.1826459421999,480
-347.61497203254316,489
-345.04800779059235,458
-342.4817530309082,494
-339.91620756797226,501
-337.35137121618743,459
-334.7872437898774,464
-332.22382510328725,490
-329.66111497058273,494
-327.09911320585127,495
-324.53781962310075,480
-321.9772340362607,479
-319.4173562591816,474
-316.8581861056348,459
-314.2997233893127,443
-311.7419679238294,480
-309.1849195227194,487
-306.62857799943856,451
-304.0729431673641,488
-301.51801483979375,493
-298.963792829947,489
-296.41027695096386,502
-293.85746701590574,527
-291.3053628377552,544
-288.7539642294155,560
-286.2032710037115,495
-283.65328297338897,506
-281.1039999511146,576
-278.5554217494762,603
-276.007548180983,536
-273.4603790580651,524
-270.9139141930734,586
-268.3681533982807,540
-265.8230964858798,527
-263.27874326798565,541
-260.7350935566336,552
-258.1921471637804,543
-255.6499039013039,557
-253.10836358100266,587
-250.56752601459698,533
-248.02739101372765,570
-245.48795838995704,581
-242.94922795476816,543
-240.41119951956557,554
-237.8738728956746,617
-235.33724789434166,622
-232.80132432673452,594
-230.2661020039418,593
-227.73158073697357,610
-225.19776033676033,766
-222.66464061415422,781
-220.1322213799284,690
-217.60050244477725,630
-215.06948361931552,624
-212.53916471408013,671
-210.00954553952818,668
-207.48062590603843,652
-204.9524056239104,682
-202.4248845033651,715
-199.8980623545441,694
-197.37193898751036,680
-194.84651421224817,675
-192.32178783866232,672
-189.79775967657952,657
-187.27442953574644,734
-184.7517972258321,761
-182.2298625564256,738
-179.7086253370378,734
-177.18808537710026,740
-174.66824248596583,706
-172.14909647290835,779
-169.6306471471229,762
-167.11289431772548,793
-164.59583779375328,755
-162.07947738416453,720
-159.5638128978386,822
-157.04884414357605,1014
-154.53457093009854,1124
-152.02099306604828,1096
-149.50811035998936,869
-146.99592262040665,788
-144.48442965570587,808
-141.97363127421409,846
-139.46352728417958,943
-136.95411749377126,1089
-134.44540171107985,1047
-131.93737974411636,935
-129.43005140081357,779
-126.92341648902493,972
-124.41747481652521,1156
-121.91222619101006,1329
-119.40767042009657,1771
-116.90380731132257,2077
-114.40063667214702,1987
-111.8981583099503,1621
-109.3963720320337,1283
-106.89527764561933,1294
-104.39487495785067,1349
-101.89516377579241,1838
-99.39614390642998,2338
-96.89781515667039,2464
-94.40017733334128,2773
-91.90323024319173,3268
-89.40697369289148,3769
-86.91140748903172,4366
-84.41653143812482,4224
-81.92234534660395,3092
-79.42884902082358,2638
-76.93604226705907,4132
-74.4439248915071,7675
-71.95249670028534,10407
-69.46175749943245,12176
-66.97170709490854,12328
-64.48234529259423,11820
-61.99367189829195,10368
-59.50568671772464,8747
-57.01838955653636,8843
-54.53178022029283,9424
-52.045858514480074,9653
-49.560624244506016,11724
-47.07607721569923,14565
-44.59221723330904,16510
-42.10904410250669,16247
-39.62655762838392,14844
-37.14475761595372,14208
-34.66364387015028,12478
-32.18321619582866,12373
-29.70347439776515,13202
-27.224418280657005,12637
-24.74604764912317,12840
-22.26836230770266,17283
-19.7913620608565,28553
-17.315046712966478,49235
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,20647
27.141735304626195,3871
29.605074844762612,2519
32.06773341487792,2100
34.52971121224755,1995
36.99100843422559,2057
39.45162527824516,1720
41.91156194181792,1580
44.370818622535126,1454
46.82939551806646,1263
49.287292826160524,1266
51.74451074464503,1299
54.201049471426245,1259
56.65690920448981,1202
59.112090141899785,1107
61.56659248179983,991
64.02041642241159,1058
66.4735621620365,1054
68.92602989905402,881
71.37781983192338,1036
73.82893215918205,991
76.27936707944684,1029
78.72912479141326,1039
81.17820549385567,1107
83.62660938562783,1166
86.07433666566146,1140
88.5213875329681,958
90.96776218663751,929
93.41346082583925,966
95.85848364982041,913
98.30283085790859,1096
100.7465026495089,1056
103.18949922410604,946
105.63182078126385,943
108.07346752062438,986
110.51443964190923,810
112.95473734491827,827
115.39436082953114,897
117.83331029570547,898
120.27158594347827,756
122.7091879729652,804
125.1461165843615,815
127.58237197794062,758
130.01795435405518,811
132.4528639131364,884
134.88710085569494,856
137.32066538231982,873
139.75355769367923,818
142.1857779905207,785
144.61732647366978,806
147.04820334403132,926
149.47840880258934,1039
151.90794305040674,1064
154.33680628862487,1159
156.76499871846443,1365
159.19252054122433,1588
161.61937195828352,1857
164.04555317109896,1922
166.47106438120693,2215
168.89590579022217,2564
171.320077599839,2767
173.7435800118302,2910
176.16641322804742,3124
178.58857745042144,3412
181.01007288096173,3464
183.43089972175687,3638
185.85105817497413,3560
188.27054844285988,3570
190.6893707277394,3452
193.10752523201643,3578
195.5250121581745,3658
197.9418317087751,3771
200.3579840864594,3987
202.7734694939469,3876
205.18828813403627,3931
207.6024402096051,3926
210.01592592360964,4030
212.42874547908548,3937
214.84089907914665,4039
217.2523869269868,3907
219.66320922587727,3848
222.0733661791695,3774
224.48285799029293,3897
226.8916848627572,3812
229.29984700014882,3915
231.7073446061355,3908
234.11417788446204,3895
236.520347038953,4005
238.92585227351185,4018
241.33069379212054,4070
243.73487179884035,4172
246.1383864978112,4132
248.541238093252,4096
250.9434267894609,4178
253.34495279081432,4053
255.74581630176783,4163
258.1460175268563,4109
260.54555667069314,4085
262.9444339379703,4117
265.3426495334594,3977
267.7402036620107,3906
270.1370965285529,3926
272.53332833809407,3840
274.9288992957214,3628
277.32380960660055,3685
279.718059475976,3564
282.1116491091717,3628
284.5045787115897,3625
286.89684848871195,3646
289.2884586460981,3529
291.67940938938807,3603
294.0697009242996,3546
296.4593334566299,3534
298.84830719225477,3601
301.23662233712923,3582
303.6242790972866,3475
306.01127767884,3388
308.39761828798066,3452
310.78330113097934,3388
313.16832641418534,3376
315.5526943440269,3389
317.9364051270112,3363
320.3194589697242,3407
322.70185607883093,3381
325.0835966610754,3279
327.4646809232805,3294
329.8451090723478,3197
332.2248813152577,3246
334.6039978590701,3299
336.9824589109231,3224
339.36026467803447,3151
341.7374153677,3170
344.113911187295,3089
346.48975234427337,3231
348.8649390461686,3224
351.2394715005918,3090
353.61334991523415,3181
355.9865744978655,3161
358.35914545633375,3199
360.73106299856715,3215
363.10232733257146,3208
365.47293866643247,3164
367.84289720831396,3150
370.2122031664593,3156
372.5808567491905,3169
374.9488581649083,3067
377.31620762209275,3114
379.6829053293021,3089
382.0489514951745,2973
384.4143463284262,3162
386.7790900378528,3110
389.14318283232853,3057
391.50662492080653,3023
393.86941651231916,3144
396.23155781597745,3094
398.5930490409713,3147
400.9538903965696,3026
403.3140820921202,2987
405.6736243370498,3136
408.03251734086336,2991
410.3907613131465,3040
412.74835646356166,2974
415.10530300185144,2954
417.4616011378372,3005
419.81725108141893,2920
422.1722530425758,3031
424.5266072313656,2964
426.880313857925,2998
429.2333731324701,3119
431.58578526529516,2914
433.9375504667738,3050
436.2886689473588,2978
438.63914091758113,3008
440.9889665880513,2979
443.33814616945835,2990
445.68667987257015,2981
448.03456790823395,3018
450.3818104873759,2958
452.72840782100013,2931
455.07436012019105,2866
457.41966759611057,2948
459.7643304600007,2955
462.10834892318155,2994
464.4517231970525,2939
466.79445349309174,2878
469.1365400228566,2916
471.4779829979826,2987
473.81878263018564,2937
476.15893913125876,2991
478.4984527130747,3003
480.8373235875855,3045
483.17555196682144,3087
485.5131380628919,3106
487.8500820879857,3281
490.1863842543697,3306
492.52204477439034,3471
494.8570638604725,3656
497.1914417251204,3922
499.52517858091653,4179
501.85827464052306,4274
504.19073011668036,4511
506.5225452222086,4461
508.85372017000566,4203
511.18425517304956,4236
513.514150444396,4361
515.8434061971808,5027
518.1720226446176,5991
520.4999999999999,6208
522.8273384766991,5898
525.1540382881666,5329
527.480099647932,4906
529.8055227696037,4311
532.1303078668694,3717
534.454455153496,3306
536.777964843328,3130
539.1008371502907,3192
541.4230722883866,3147
543.744670471698,3138
546.0656319143858,3131
548.3859568306899,3158
550.7056454349294,3179
553.0246979415016,3158
555.3431145648834,3011
557.6608955196306,3068
559.978041020377,2921
562.2945512818363,3060
564.6104265188006,3121
566.9256669461412,3082
569.2402727788082,3120
571.5542442318302,3031
573.8675815203156,3053
576.1802848594508,3079
578.4923544645015,3108
580.8037905508126,3158
583.114593333807,3173
585.4247630289875,3181
587.7342998519354,3079
590.0432040183106,3173
592.3514757438526,3167
594.6591152443794,3164
596.9661227357875,3109
599.2724984340531,3111
601.578242555231,3172
603.8833553154542,3159
606.1878369309362,3208
608.4916876179676,3213
610.7949075929192,3139
613.0974970722403,3084
615.3994562724587,3146
617.7007854101818,3173
620.0014847020951,3113
622.3015543649641,3142
624.6009946156324,3107
626.8998056710224,3215
