CollectionTime,7/9/2024 11:21:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,630
-957.2358232597828,620
-954.5009119013725,626
-951.7667505983302,588
-949.0333391832855,615
-946.3006774887896,615
-943.5687653473143,632
-940.837602591253,629
-938.1071890529199,627
-935.3775245645503,645
-932.6486089583007,632
-929.9204420662485,659
-927.1930237203925,643
-924.4663537526524,622
-921.7404319948689,642
-919.0152582788041,628
-916.2908324361409,650
-913.5671542984834,641
-910.8442236973568,611
-908.1220404642074,611
-905.4006044304027,605
-902.679915427231,596
-899.959973285902,601
-897.2407778375464,598
-894.5223289132158,608
-891.8046263438832,607
-889.0876699604426,588
-886.3714595937089,621
-883.6559950744183,605
-880.9412762332282,637
-878.2273029007168,604
-875.5140749073835,590
-872.8015920836489,574
-870.0898542598545,634
-867.3788612662631,589
-864.6686129330585,601
-861.9591090903457,599
-859.2503495681506,632
-856.5423341964203,587
-853.8350628050229,596
-851.1285352237478,569
-848.4227512823054,607
-845.7177108103272,588
-843.0134136373656,593
-840.3098595928943,600
-837.6070485063082,611
-834.9049802069229,627
-832.2036545239757,627
-829.5030712866244,620
-826.8032303239481,647
-824.1041314649472,643
-821.4057745385428,604
-818.7081593735775,601
-816.0112857988148,648
-813.3151536429393,604
-810.6197627345566,646
-807.9251129021936,619
-805.2312039742981,609
-802.5380357792392,631
-799.8456081453069,592
-797.1539209007124,595
-794.462973873588,670
-791.772766891987,616
-789.083299783884,640
-786.3945723771743,633
-783.7065844996748,618
-781.0193359791231,656
-778.3328266431781,643
-775.6470563194197,667
-772.9620248353489,623
-770.2777320183878,625
-767.5941776958798,636
-764.9113616950891,655
-762.2292838432011,653
-759.5479439673222,647
-756.8673418944801,650
-754.1874774516235,635
-751.5083504656222,652
-748.8299607632671,705
-746.15230817127,638
-743.475392516264,634
-740.7992136248035,663
-738.1237713233636,647
-735.4490654383407,659
-732.7750957960521,653
-730.1018622227365,676
-727.4293645445534,673
-724.7576025875837,638
-722.0865761778291,653
-719.4162851412126,700
-716.7467293035781,672
-714.0779084906909,684
-711.409822528237,693
-708.7424712418238,700
-706.0758544569796,702
-703.4099719991541,715
-700.7448236937178,700
-698.0804093659622,712
-695.4167288411002,724
-692.7537819442656,694
-690.0915685005134,708
-687.4300883348199,699
-684.7693412720819,687
-682.1093271371178,698
-679.4500457546669,713
-676.7914969493897,711
-674.1336805458676,736
-671.4765963686034,706
-668.8202442420206,754
-666.1646239904642,738
-663.5097354382001,729
-660.8555784094151,748
-658.2021527282176,709
-655.5494582186366,726
-652.8974947046223,739
-650.2462620100463,753
-647.5957599587009,749
-644.9459883742998,709
-642.2969470804776,721
-639.6486359007902,751
-637.0010546587141,814
-634.3542031776476,746
-631.7080812809096,770
-629.0626887917401,770
-626.4180255333008,744
-623.7740913286734,731
-621.1308860008619,748
-618.4884093727904,748
-615.8466612673046,751
-613.2056415071715,737
-610.5653499150785,740
-607.9257863136347,744
-605.28695052537,764
-602.6488423727357,701
-600.0114616781036,740
-597.3748082637674,767
-594.7388819519412,744
-592.1036825647604,814
-589.4692099242818,818
-586.8354638524829,787
-584.2024441712624,807
-581.5701507024403,748
-578.9385832677575,744
-576.3077416888759,805
-573.6776257873787,772
-571.0482353847704,764
-568.4195703024757,789
-565.7916303618415,819
-563.164415384135,764
-560.5379251905453,759
-557.9121596021815,761
-555.2871184400748,788
-552.6628015251767,799
-550.0392086783606,738
-547.4163397204204,764
-544.794194472071,850
-542.1727727539491,816
-539.5520743866118,838
-536.9320991905377,853
-534.3128469861261,843
-531.6943175936979,882
-529.0765108334947,894
-526.4594265256793,933
-523.8430644903358,1011
-521.2274245474689,1138
-518.612506517005,1208
-515.9983102187913,1182
-513.3848354725959,1143
-510.77208209810846,1231
-508.16004991493924,1260
-505.5487387426199,1384
-502.9381484006032,1530
-500.3282787082628,1648
-497.71912948489364,1498
-495.1107005497117,1517
-492.5029917218539,1298
-489.8960028203786,1164
-487.28973366426493,1140
-484.68418407241325,1099
-482.07935386364494,1048
-479.47524285670266,995
-476.87185087025,944
-474.2691777228715,985
-471.66722323307334,980
-469.0659872192821,961
-466.4654694998459,1004
-463.86566989303384,972
-461.26658821703614,926
-458.66822428996414,985
-456.07057792985,1005
-453.4736489546475,981
-450.877437182231,997
-448.28194243039627,975
-445.68716451686,970
-443.09310325926003,961
-440.49975847515555,971
-437.9071299820263,966
-435.31521759727354,932
-432.72402113821954,969
-430.13354042210767,971
-427.5437752661022,996
-424.95472548728867,973
-422.36639090267386,977
-419.7787713291855,1042
-417.1918665836721,1019
-414.60567648290385,1037
-412.0202008435715,1029
-409.4354394822874,1026
-406.8513922155845,1040
-404.26805885991723,1020
-401.685439231661,1098
-399.103533147112,1024
-396.522340422488,1020
-393.9418608739278,1053
-391.3620943174908,1049
-388.7830405691583,1040
-386.2046994448317,1018
-383.6270707603344,965
-381.05015433141045,906
-378.473949973725,812
-375.8984575028645,762
-373.32367673433623,716
-370.74960748356875,697
-368.1762495659117,662
-365.60360279663576,583
-363.03166699093265,556
-360.4604419639154,529
-357.8899275306178,499
-355.32012350599507,509
-352.7510297049233,516
-350.1826459421999,488
-347.61497203254316,483
-345.04800779059235,485
-342.4817530309082,500
-339.91620756797226,501
-337.35137121618743,483
-334.7872437898774,510
-332.22382510328725,461
-329.66111497058273,468
-327.09911320585127,503
-324.53781962310075,516
-321.9772340362607,486
-319.4173562591816,477
-316.8581861056348,457
-314.2997233893127,473
-311.7419679238294,453
-309.1849195227194,484
-306.62857799943856,532
-304.0729431673641,501
-301.51801483979375,511
-298.963792829947,507
-296.41027695096386,510
-293.85746701590574,557
-291.3053628377552,545
-288.7539642294155,575
-286.2032710037115,555
-283.65328297338897,532
-281.1039999511146,603
-278.5554217494762,637
-276.007548180983,562
-273.4603790580651,554
-270.9139141930734,583
-268.3681533982807,521
-265.8230964858798,535
-263.27874326798565,550
-260.7350935566336,568
-258.1921471637804,549
-255.6499039013039,565
-253.10836358100266,616
-250.56752601459698,565
-248.02739101372765,586
-245.48795838995704,596
-242.94922795476816,571
-240.41119951956557,570
-237.8738728956746,626
-235.33724789434166,647
-232.80132432673452,621
-230.2661020039418,591
-227.73158073697357,665
-225.19776033676033,801
-222.66464061415422,816
-220.1322213799284,717
-217.60050244477725,622
-215.06948361931552,631
-212.53916471408013,715
-210.00954553952818,700
-207.48062590603843,694
-204.9524056239104,663
-202.4248845033651,740
-199.8980623545441,704
-197.37193898751036,695
-194.84651421224817,664
-192.32178783866232,688
-189.79775967657952,714
-187.27442953574644,802
-184.7517972258321,747
-182.2298625564256,764
-179.7086253370378,789
-177.18808537710026,748
-174.66824248596583,730
-172.14909647290835,834
-169.6306471471229,839
-167.11289431772548,825
-164.59583779375328,851
-162.07947738416453,765
-159.5638128978386,780
-157.04884414357605,1026
-154.53457093009854,1178
-152.02099306604828,1167
-149.50811035998936,872
-146.99592262040665,842
-144.48442965570587,830
-141.97363127421409,903
-139.46352728417958,1039
-136.95411749377126,1147
-134.44540171107985,1146
-131.93737974411636,918
-129.43005140081357,871
-126.92341648902493,1016
-124.41747481652521,1235
-121.91222619101006,1593
-119.40767042009657,2012
-116.90380731132257,2233
-114.40063667214702,2071
-111.8981583099503,1729
-109.3963720320337,1336
-106.89527764561933,1288
-104.39487495785067,1377
-101.89516377579241,1940
-99.39614390642998,2423
-96.89781515667039,2495
-94.40017733334128,2673
-91.90323024319173,3303
-89.40697369289148,4054
-86.91140748903172,4863
-84.41653143812482,4800
-81.92234534660395,3504
-79.42884902082358,2909
-76.93604226705907,4617
-74.4439248915071,8194
-71.95249670028534,11568
-69.46175749943245,13253
-66.97170709490854,13357
-64.48234529259423,12520
-61.99367189829195,10881
-59.50568671772464,8583
-57.01838955653636,8481
-54.53178022029283,8230
-52.045858514480074,7792
-49.560624244506016,9174
-47.07607721569923,11256
-44.59221723330904,13622
-42.10904410250669,14061
-39.62655762838392,13349
-37.14475761595372,13984
-34.66364387015028,13084
-32.18321619582866,12380
-29.70347439776515,13075
-27.224418280657005,12892
-24.74604764912317,12956
-22.26836230770266,17720
-19.7913620608565,31015
-17.315046712966478,55756
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21195
27.141735304626195,4119
29.605074844762612,2807
32.06773341487792,2329
34.52971121224755,2093
36.99100843422559,2154
39.45162527824516,1871
41.91156194181792,1742
44.370818622535126,1625
46.82939551806646,1365
49.287292826160524,1370
51.74451074464503,1432
54.201049471426245,1419
56.65690920448981,1271
59.112090141899785,1164
61.56659248179983,1173
64.02041642241159,1101
66.4735621620365,1084
68.92602989905402,991
71.37781983192338,1119
73.82893215918205,1106
76.27936707944684,1025
78.72912479141326,1170
81.17820549385567,1156
83.62660938562783,1176
86.07433666566146,1248
88.5213875329681,1091
90.96776218663751,1038
93.41346082583925,966
95.85848364982041,895
98.30283085790859,1118
100.7465026495089,1070
103.18949922410604,945
105.63182078126385,926
108.07346752062438,953
110.51443964190923,841
112.95473734491827,830
115.39436082953114,963
117.83331029570547,930
120.27158594347827,791
122.7091879729652,891
125.1461165843615,907
127.58237197794062,805
130.01795435405518,840
132.4528639131364,878
134.88710085569494,878
137.32066538231982,865
139.75355769367923,806
142.1857779905207,808
144.61732647366978,789
147.04820334403132,935
149.47840880258934,1008
151.90794305040674,1058
154.33680628862487,1116
156.76499871846443,1317
159.19252054122433,1466
161.61937195828352,1622
164.04555317109896,1853
166.47106438120693,2000
168.89590579022217,2310
171.320077599839,2610
173.7435800118302,2604
176.16641322804742,2679
178.58857745042144,2935
181.01007288096173,3159
183.43089972175687,3046
185.85105817497413,3061
188.27054844285988,2949
190.6893707277394,2957
193.10752523201643,2998
195.5250121581745,3066
197.9418317087751,3100
200.3579840864594,3186
202.7734694939469,3168
205.18828813403627,3179
207.6024402096051,3385
210.01592592360964,3329
212.42874547908548,3233
214.84089907914665,3341
217.2523869269868,3270
219.66320922587727,3045
222.0733661791695,3114
224.48285799029293,3081
226.8916848627572,3009
229.29984700014882,3093
231.7073446061355,3176
234.11417788446204,3119
236.520347038953,3140
238.92585227351185,3283
241.33069379212054,3445
243.73487179884035,3478
246.1383864978112,3381
248.541238093252,3375
250.9434267894609,3465
253.34495279081432,3410
255.74581630176783,3525
258.1460175268563,3391
260.54555667069314,3484
262.9444339379703,3431
265.3426495334594,3313
267.7402036620107,3345
270.1370965285529,3151
272.53332833809407,2995
274.9288992957214,2957
277.32380960660055,2918
279.718059475976,2895
282.1116491091717,2820
284.5045787115897,2807
286.89684848871195,2699
289.2884586460981,2807
291.67940938938807,2788
294.0697009242996,2815
296.4593334566299,2840
298.84830719225477,2804
301.23662233712923,2807
303.6242790972866,2744
306.01127767884,2673
308.39761828798066,2646
310.78330113097934,2794
313.16832641418534,2639
315.5526943440269,2574
317.9364051270112,2500
320.3194589697242,2531
322.70185607883093,2560
325.0835966610754,2531
327.4646809232805,2414
329.8451090723478,2461
332.2248813152577,2492
334.6039978590701,2415
336.9824589109231,2308
339.36026467803447,2327
341.7374153677,2324
344.113911187295,2333
346.48975234427337,2392
348.8649390461686,2360
351.2394715005918,2284
353.61334991523415,2296
355.9865744978655,2309
358.35914545633375,2317
360.73106299856715,2347
363.10232733257146,2292
365.47293866643247,2301
367.84289720831396,2268
370.2122031664593,2339
372.5808567491905,2254
374.9488581649083,2263
377.31620762209275,2223
379.6829053293021,2191
382.0489514951745,2134
384.4143463284262,2123
386.7790900378528,2190
389.14318283232853,2179
391.50662492080653,2138
393.86941651231916,2156
396.23155781597745,2204
398.5930490409713,2205
400.9538903965696,2152
403.3140820921202,2102
405.6736243370498,2101
408.03251734086336,2193
410.3907613131465,2196
412.74835646356166,2110
415.10530300185144,2203
417.4616011378372,2148
419.81725108141893,2163
422.1722530425758,2159
424.5266072313656,2166
426.880313857925,2119
429.2333731324701,2215
431.58578526529516,2100
433.9375504667738,2064
436.2886689473588,2155
438.63914091758113,2030
440.9889665880513,2058
443.33814616945835,2110
445.68667987257015,2015
448.03456790823395,2065
450.3818104873759,2094
452.72840782100013,2142
455.07436012019105,2130
457.41966759611057,2071
459.7643304600007,2070
462.10834892318155,2100
464.4517231970525,2070
466.79445349309174,2095
469.1365400228566,2094
471.4779829979826,2071
473.81878263018564,2018
476.15893913125876,2115
478.4984527130747,2126
480.8373235875855,2178
483.17555196682144,2252
485.5131380628919,2272
487.8500820879857,2394
490.1863842543697,2385
492.52204477439034,2651
494.8570638604725,2728
497.1914417251204,3069
499.52517858091653,3304
501.85827464052306,3499
504.19073011668036,3606
506.5225452222086,3512
508.85372017000566,3382
511.18425517304956,3426
513.514150444396,3640
515.8434061971808,4181
518.1720226446176,5045
520.4999999999999,5526
522.8273384766991,5084
525.1540382881666,4598
527.480099647932,3996
529.8055227696037,3403
532.1303078668694,2801
534.454455153496,2408
536.777964843328,2374
539.1008371502907,2252
541.4230722883866,2340
543.744670471698,2245
546.0656319143858,2179
548.3859568306899,2284
550.7056454349294,2284
553.0246979415016,2135
555.3431145648834,2109
557.6608955196306,2135
559.978041020377,2104
562.2945512818363,2157
564.6104265188006,2182
566.9256669461412,2188
569.2402727788082,2275
571.5542442318302,2177
573.8675815203156,2184
576.1802848594508,2138
578.4923544645015,2154
580.8037905508126,2289
583.114593333807,2233
585.4247630289875,2284
587.7342998519354,2210
590.0432040183106,2280
592.3514757438526,2263
594.6591152443794,2256
596.9661227357875,2152
599.2724984340531,2222
601.578242555231,2214
603.8833553154542,2188
606.1878369309362,2205
608.4916876179676,2184
610.7949075929192,2147
613.0974970722403,2170
615.3994562724587,2172
617.7007854101818,2153
620.0014847020951,2146
622.3015543649641,2185
624.6009946156324,2228
626.8998056710224,2187
629.1979877481361,2226
631.4955410640538,2224
633.7924658359349,2263
636.0887622810175,2217
638.3844306166192,2211
640.6794710601358,2212
642.9738838290426,2268
645.2676691408932,2222
647.5608272133207,2235
649.853358264037,2165
652.1452625108324,2201
654.4365401715764,2262
656.7271914642178,2267
659.0172166067838,2310
661.3066158173809,2219
663.5953893141935,2140
