CollectionTime,7/9/2024 11:22:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,809
-959.9714848408522,847
-957.2358232597828,888
-954.5009119013725,829
-951.7667505983302,885
-949.0333391832855,857
-946.3006774887896,861
-943.5687653473143,862
-940.837602591253,860
-938.1071890529199,905
-935.3775245645503,921
-932.6486089583007,873
-929.9204420662485,924
-927.1930237203925,878
-924.4663537526524,883
-921.7404319948689,854
-919.0152582788041,872
-916.2908324361409,911
-913.5671542984834,941
-910.8442236973568,885
-908.1220404642074,849
-905.4006044304027,877
-902.679915427231,881
-899.959973285902,851
-897.2407778375464,861
-894.5223289132158,877
-891.8046263438832,861
-889.0876699604426,888
-886.3714595937089,874
-883.6559950744183,842
-880.9412762332282,889
-878.2273029007168,861
-875.5140749073835,844
-872.8015920836489,884
-870.0898542598545,857
-867.3788612662631,837
-864.6686129330585,863
-861.9591090903457,875
-859.2503495681506,878
-856.5423341964203,913
-853.8350628050229,835
-851.1285352237478,850
-848.4227512823054,854
-845.7177108103272,880
-843.0134136373656,906
-840.3098595928943,879
-837.6070485063082,910
-834.9049802069229,895
-832.2036545239757,859
-829.5030712866244,884
-826.8032303239481,928
-824.1041314649472,926
-821.4057745385428,922
-818.7081593735775,910
-816.0112857988148,910
-813.3151536429393,903
-810.6197627345566,853
-807.9251129021936,897
-805.2312039742981,920
-802.5380357792392,914
-799.8456081453069,875
-797.1539209007124,896
-794.462973873588,923
-791.772766891987,903
-789.083299783884,944
-786.3945723771743,927
-783.7065844996748,918
-781.0193359791231,945
-778.3328266431781,918
-775.6470563194197,925
-772.9620248353489,926
-770.2777320183878,941
-767.5941776958798,930
-764.9113616950891,934
-762.2292838432011,955
-759.5479439673222,960
-756.8673418944801,932
-754.1874774516235,941
-751.5083504656222,943
-748.8299607632671,935
-746.15230817127,943
-743.475392516264,957
-740.7992136248035,946
-738.1237713233636,989
-735.4490654383407,1003
-732.7750957960521,1005
-730.1018622227365,1020
-727.4293645445534,995
-724.7576025875837,1006
-722.0865761778291,1004
-719.4162851412126,990
-716.7467293035781,1010
-714.0779084906909,988
-711.409822528237,988
-708.7424712418238,1034
-706.0758544569796,1041
-703.4099719991541,983
-700.7448236937178,994
-698.0804093659622,1039
-695.4167288411002,1057
-692.7537819442656,987
-690.0915685005134,1036
-687.4300883348199,1019
-684.7693412720819,1025
-682.1093271371178,1031
-679.4500457546669,1034
-676.7914969493897,1040
-674.1336805458676,1039
-671.4765963686034,1092
-668.8202442420206,1056
-666.1646239904642,1038
-663.5097354382001,1049
-660.8555784094151,1065
-658.2021527282176,1078
-655.5494582186366,1085
-652.8974947046223,1102
-650.2462620100463,1078
-647.5957599587009,1047
-644.9459883742998,1099
-642.2969470804776,1122
-639.6486359007902,1121
-637.0010546587141,1092
-634.3542031776476,1113
-631.7080812809096,1112
-629.0626887917401,1054
-626.4180255333008,1076
-623.7740913286734,1066
-621.1308860008619,1101
-618.4884093727904,1099
-615.8466612673046,1118
-613.2056415071715,1112
-610.5653499150785,1128
-607.9257863136347,1110
-605.28695052537,1158
-602.6488423727357,1122
-600.0114616781036,1071
-597.3748082637674,1086
-594.7388819519412,1092
-592.1036825647604,1185
-589.4692099242818,1174
-586.8354638524829,1159
-584.2024441712624,1106
-581.5701507024403,1156
-578.9385832677575,1162
-576.3077416888759,1147
-573.6776257873787,1153
-571.0482353847704,1136
-568.4195703024757,1153
-565.7916303618415,1162
-563.164415384135,1128
-560.5379251905453,1132
-557.9121596021815,1188
-555.2871184400748,1173
-552.6628015251767,1179
-550.0392086783606,1173
-547.4163397204204,1154
-544.794194472071,1198
-542.1727727539491,1234
-539.5520743866118,1227
-536.9320991905377,1218
-534.3128469861261,1241
-531.6943175936979,1256
-529.0765108334947,1271
-526.4594265256793,1322
-523.8430644903358,1455
-521.2274245474689,1543
-518.612506517005,1515
-515.9983102187913,1605
-513.3848354725959,1541
-510.77208209810846,1597
-508.16004991493924,1691
-505.5487387426199,1802
-502.9381484006032,1971
-500.3282787082628,2029
-497.71912948489364,1984
-495.1107005497117,1877
-492.5029917218539,1795
-489.8960028203786,1571
-487.28973366426493,1518
-484.68418407241325,1543
-482.07935386364494,1466
-479.47524285670266,1413
-476.87185087025,1413
-474.2691777228715,1358
-471.66722323307334,1382
-469.0659872192821,1445
-466.4654694998459,1399
-463.86566989303384,1495
-461.26658821703614,1431
-458.66822428996414,1505
-456.07057792985,1413
-453.4736489546475,1389
-450.877437182231,1408
-448.28194243039627,1359
-445.68716451686,1348
-443.09310325926003,1381
-440.49975847515555,1419
-437.9071299820263,1404
-435.31521759727354,1427
-432.72402113821954,1350
-430.13354042210767,1439
-427.5437752661022,1423
-424.95472548728867,1470
-422.36639090267386,1414
-419.7787713291855,1462
-417.1918665836721,1547
-414.60567648290385,1478
-412.0202008435715,1473
-409.4354394822874,1458
-406.8513922155845,1470
-404.26805885991723,1573
-401.685439231661,1585
-399.103533147112,1545
-396.522340422488,1540
-393.9418608739278,1507
-391.3620943174908,1461
-388.7830405691583,1411
-386.2046994448317,1353
-383.6270707603344,1284
-381.05015433141045,1229
-378.473949973725,1133
-375.8984575028645,1019
-373.32367673433623,912
-370.74960748356875,802
-368.1762495659117,738
-365.60360279663576,709
-363.03166699093265,626
-360.4604419639154,554
-357.8899275306178,515
-355.32012350599507,498
-352.7510297049233,476
-350.1826459421999,497
-347.61497203254316,476
-345.04800779059235,477
-342.4817530309082,445
-339.91620756797226,440
-337.35137121618743,440
-334.7872437898774,465
-332.22382510328725,480
-329.66111497058273,456
-327.09911320585127,448
-324.53781962310075,446
-321.9772340362607,517
-319.4173562591816,469
-316.8581861056348,475
-314.2997233893127,455
-311.7419679238294,494
-309.1849195227194,477
-306.62857799943856,488
-304.0729431673641,526
-301.51801483979375,529
-298.963792829947,502
-296.41027695096386,547
-293.85746701590574,540
-291.3053628377552,489
-288.7539642294155,522
-286.2032710037115,534
-283.65328297338897,524
-281.1039999511146,581
-278.5554217494762,586
-276.007548180983,525
-273.4603790580651,562
-270.9139141930734,539
-268.3681533982807,533
-265.8230964858798,541
-263.27874326798565,534
-260.7350935566336,545
-258.1921471637804,596
-255.6499039013039,597
-253.10836358100266,614
-250.56752601459698,579
-248.02739101372765,564
-245.48795838995704,586
-242.94922795476816,606
-240.41119951956557,614
-237.8738728956746,601
-235.33724789434166,639
-232.80132432673452,643
-230.2661020039418,593
-227.73158073697357,646
-225.19776033676033,685
-222.66464061415422,703
-220.1322213799284,647
-217.60050244477725,627
-215.06948361931552,611
-212.53916471408013,665
-210.00954553952818,641
-207.48062590603843,633
-204.9524056239104,684
-202.4248845033651,765
-199.8980623545441,738
-197.37193898751036,699
-194.84651421224817,683
-192.32178783866232,698
-189.79775967657952,748
-187.27442953574644,786
-184.7517972258321,719
-182.2298625564256,681
-179.7086253370378,701
-177.18808537710026,730
-174.66824248596583,747
-172.14909647290835,758
-169.6306471471229,769
-167.11289431772548,766
-164.59583779375328,753
-162.07947738416453,734
-159.5638128978386,863
-157.04884414357605,996
-154.53457093009854,1195
-152.02099306604828,1139
-149.50811035998936,944
-146.99592262040665,809
-144.48442965570587,802
-141.97363127421409,878
-139.46352728417958,1037
-136.95411749377126,1242
-134.44540171107985,1137
-131.93737974411636,908
-129.43005140081357,828
-126.92341648902493,1121
-124.41747481652521,1229
-121.91222619101006,1355
-119.40767042009657,1782
-116.90380731132257,2115
-114.40063667214702,2201
-111.8981583099503,1810
-109.3963720320337,1389
-106.89527764561933,1396
-104.39487495785067,1377
-101.89516377579241,1819
-99.39614390642998,2293
-96.89781515667039,2603
-94.40017733334128,2712
-91.90323024319173,3307
-89.40697369289148,3916
-86.91140748903172,4806
-84.41653143812482,4823
-81.92234534660395,3558
-79.42884902082358,2577
-76.93604226705907,4093
-74.4439248915071,7661
-71.95249670028534,11155
-69.46175749943245,12506
-66.97170709490854,12214
-64.48234529259423,11624
-61.99367189829195,10423
-59.50568671772464,9037
-57.01838955653636,9346
-54.53178022029283,10429
-52.045858514480074,10744
-49.560624244506016,12245
-47.07607721569923,13609
-44.59221723330904,14082
-42.10904410250669,13873
-39.62655762838392,12120
-37.14475761595372,11282
-34.66364387015028,10947
-32.18321619582866,11416
-29.70347439776515,11882
-27.224418280657005,11617
-24.74604764912317,11901
-22.26836230770266,15668
-19.7913620608565,24343
-17.315046712966478,41461
-14.83941606833514,58056
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20836
27.141735304626195,4051
29.605074844762612,2475
32.06773341487792,2076
34.52971121224755,2311
36.99100843422559,2178
39.45162527824516,1608
41.91156194181792,1478
44.370818622535126,1472
46.82939551806646,1240
49.287292826160524,1165
51.74451074464503,1274
54.201049471426245,1312
56.65690920448981,1319
59.112090141899785,1153
61.56659248179983,1023
64.02041642241159,1068
66.4735621620365,978
68.92602989905402,999
71.37781983192338,1115
73.82893215918205,1202
76.27936707944684,1290
78.72912479141326,1193
81.17820549385567,1115
83.62660938562783,1129
86.07433666566146,1011
88.5213875329681,834
90.96776218663751,906
93.41346082583925,936
95.85848364982041,928
98.30283085790859,950
100.7465026495089,1042
103.18949922410604,1021
105.63182078126385,1086
108.07346752062438,1235
110.51443964190923,1010
112.95473734491827,938
115.39436082953114,1012
117.83331029570547,975
120.27158594347827,930
122.7091879729652,992
125.1461165843615,1003
127.58237197794062,968
130.01795435405518,994
132.4528639131364,1039
134.88710085569494,1001
137.32066538231982,968
139.75355769367923,828
142.1857779905207,873
144.61732647366978,911
147.04820334403132,951
149.47840880258934,965
151.90794305040674,1095
154.33680628862487,1167
156.76499871846443,1385
159.19252054122433,1565
161.61937195828352,1736
164.04555317109896,1974
166.47106438120693,2150
168.89590579022217,2592
171.320077599839,2865
173.7435800118302,2948
176.16641322804742,3145
178.58857745042144,3222
181.01007288096173,3493
183.43089972175687,3510
185.85105817497413,3500
188.27054844285988,3424
190.6893707277394,3553
193.10752523201643,3583
195.5250121581745,3665
197.9418317087751,3712
200.3579840864594,3824
202.7734694939469,3807
205.18828813403627,3774
207.6024402096051,3945
210.01592592360964,3954
212.42874547908548,3971
214.84089907914665,3889
217.2523869269868,3801
219.66320922587727,3780
222.0733661791695,3807
224.48285799029293,3799
226.8916848627572,3781
229.29984700014882,3828
231.7073446061355,3826
234.11417788446204,3875
236.520347038953,3891
238.92585227351185,4031
241.33069379212054,4019
243.73487179884035,4118
246.1383864978112,4114
248.541238093252,4118
250.9434267894609,4163
253.34495279081432,4070
255.74581630176783,4056
258.1460175268563,4108
260.54555667069314,4162
262.9444339379703,4021
265.3426495334594,3933
267.7402036620107,3950
270.1370965285529,3880
272.53332833809407,3751
274.9288992957214,3682
277.32380960660055,3562
279.718059475976,3528
282.1116491091717,3608
284.5045787115897,3525
286.89684848871195,3519
289.2884586460981,3520
291.67940938938807,3453
294.0697009242996,3537
296.4593334566299,3517
298.84830719225477,3511
301.23662233712923,3520
303.6242790972866,3422
306.01127767884,3447
308.39761828798066,3350
310.78330113097934,3385
313.16832641418534,3208
315.5526943440269,3242
317.9364051270112,3253
320.3194589697242,3238
322.70185607883093,3281
325.0835966610754,3167
327.4646809232805,3150
329.8451090723478,3097
332.2248813152577,3098
334.6039978590701,3079
336.9824589109231,3202
339.36026467803447,3104
341.7374153677,3025
344.113911187295,3063
346.48975234427337,3157
348.8649390461686,3026
351.2394715005918,3004
353.61334991523415,3054
355.9865744978655,3023
358.35914545633375,3042
360.73106299856715,3039
363.10232733257146,3097
365.47293866643247,3046
367.84289720831396,3002
370.2122031664593,2953
372.5808567491905,2935
374.9488581649083,3065
377.31620762209275,2956
379.6829053293021,2993
382.0489514951745,2952
384.4143463284262,2840
386.7790900378528,2801
389.14318283232853,2928
391.50662492080653,2902
393.86941651231916,2907
396.23155781597745,2970
398.5930490409713,2891
400.9538903965696,2892
403.3140820921202,2943
405.6736243370498,2925
408.03251734086336,2860
410.3907613131465,2883
412.74835646356166,2831
415.10530300185144,2935
417.4616011378372,2835
419.81725108141893,2882
422.1722530425758,2901
424.5266072313656,2825
426.880313857925,2804
429.2333731324701,2836
431.58578526529516,2877
433.9375504667738,2830
436.2886689473588,2880
438.63914091758113,2821
440.9889665880513,2725
443.33814616945835,2751
445.68667987257015,2763
448.03456790823395,2798
450.3818104873759,2802
452.72840782100013,2784
455.07436012019105,2755
457.41966759611057,2797
459.7643304600007,2827
462.10834892318155,2813
464.4517231970525,2756
466.79445349309174,2837
469.1365400228566,2714
471.4779829979826,2765
473.81878263018564,2802
476.15893913125876,2821
478.4984527130747,2876
480.8373235875855,2888
483.17555196682144,2968
485.5131380628919,2997
487.8500820879857,3056
490.1863842543697,3180
492.52204477439034,3319
494.8570638604725,3502
497.1914417251204,3758
499.52517858091653,3987
501.85827464052306,4128
504.19073011668036,4306
506.5225452222086,4285
508.85372017000566,4137
511.18425517304956,4125
513.514150444396,4140
515.8434061971808,4805
518.1720226446176,5908
520.4999999999999,6158
522.8273384766991,5728
525.1540382881666,5337
527.480099647932,4739
529.8055227696037,4050
532.1303078668694,3459
534.454455153496,3186
536.777964843328,3030
539.1008371502907,2956
541.4230722883866,2935
543.744670471698,2893
546.0656319143858,2911
548.3859568306899,2999
550.7056454349294,2966
553.0246979415016,2868
555.3431145648834,2920
557.6608955196306,2790
559.978041020377,2786
562.2945512818363,2841
564.6104265188006,2878
566.9256669461412,2848
569.2402727788082,2972
571.5542442318302,2942
573.8675815203156,2959
576.1802848594508,2974
578.4923544645015,2867
580.8037905508126,2897
583.114593333807,2983
585.4247630289875,2836
587.7342998519354,2846
590.0432040183106,2876
592.3514757438526,2969
594.6591152443794,2947
596.9661227357875,2866
599.2724984340531,2958
601.578242555231,2850
603.8833553154542,2955
606.1878369309362,2858
608.4916876179676,2916
610.7949075929192,2845
613.0974970722403,2850
615.3994562724587,2858
617.7007854101818,2784
620.0014847020951,2831
622.3015543649641,2883
624.6009946156324,2850
626.8998056710224,2853
629.1979877481361,2830
631.4955410640538,2850
633.7924658359349,2822
636.0887622810175,2929
638.3844306166192,2780
640.6794710601358,2900
642.9738838290426,2915
