CollectionTime,7/9/2024 11:22:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,854
-959.9714848408522,875
-957.2358232597828,868
-954.5009119013725,889
-951.7667505983302,929
-949.0333391832855,890
-946.3006774887896,902
-943.5687653473143,884
-940.837602591253,888
-938.1071890529199,908
-935.3775245645503,883
-932.6486089583007,927
-929.9204420662485,940
-927.1930237203925,916
-924.4663537526524,895
-921.7404319948689,901
-919.0152582788041,883
-916.2908324361409,999
-913.5671542984834,969
-910.8442236973568,944
-908.1220404642074,880
-905.4006044304027,920
-902.679915427231,927
-899.959973285902,865
-897.2407778375464,877
-894.5223289132158,913
-891.8046263438832,901
-889.0876699604426,857
-886.3714595937089,916
-883.6559950744183,868
-880.9412762332282,893
-878.2273029007168,898
-875.5140749073835,879
-872.8015920836489,909
-870.0898542598545,855
-867.3788612662631,861
-864.6686129330585,893
-861.9591090903457,893
-859.2503495681506,937
-856.5423341964203,921
-853.8350628050229,940
-851.1285352237478,906
-848.4227512823054,945
-845.7177108103272,915
-843.0134136373656,925
-840.3098595928943,929
-837.6070485063082,923
-834.9049802069229,952
-832.2036545239757,942
-829.5030712866244,926
-826.8032303239481,982
-824.1041314649472,943
-821.4057745385428,965
-818.7081593735775,925
-816.0112857988148,938
-813.3151536429393,969
-810.6197627345566,916
-807.9251129021936,936
-805.2312039742981,944
-802.5380357792392,933
-799.8456081453069,969
-797.1539209007124,950
-794.462973873588,924
-791.772766891987,966
-789.083299783884,961
-786.3945723771743,945
-783.7065844996748,965
-781.0193359791231,959
-778.3328266431781,983
-775.6470563194197,949
-772.9620248353489,965
-770.2777320183878,966
-767.5941776958798,927
-764.9113616950891,936
-762.2292838432011,957
-759.5479439673222,940
-756.8673418944801,1010
-754.1874774516235,984
-751.5083504656222,986
-748.8299607632671,999
-746.15230817127,1005
-743.475392516264,1014
-740.7992136248035,1015
-738.1237713233636,1004
-735.4490654383407,1007
-732.7750957960521,1011
-730.1018622227365,1027
-727.4293645445534,1061
-724.7576025875837,1053
-722.0865761778291,1098
-719.4162851412126,1018
-716.7467293035781,1026
-714.0779084906909,1035
-711.409822528237,1053
-708.7424712418238,1068
-706.0758544569796,1059
-703.4099719991541,1068
-700.7448236937178,1082
-698.0804093659622,1111
-695.4167288411002,1090
-692.7537819442656,1072
-690.0915685005134,1068
-687.4300883348199,1061
-684.7693412720819,1072
-682.1093271371178,1109
-679.4500457546669,1109
-676.7914969493897,1058
-674.1336805458676,1086
-671.4765963686034,1140
-668.8202442420206,1108
-666.1646239904642,1083
-663.5097354382001,1104
-660.8555784094151,1138
-658.2021527282176,1127
-655.5494582186366,1122
-652.8974947046223,1106
-650.2462620100463,1090
-647.5957599587009,1120
-644.9459883742998,1125
-642.2969470804776,1198
-639.6486359007902,1180
-637.0010546587141,1144
-634.3542031776476,1128
-631.7080812809096,1162
-629.0626887917401,1090
-626.4180255333008,1134
-623.7740913286734,1140
-621.1308860008619,1164
-618.4884093727904,1121
-615.8466612673046,1104
-613.2056415071715,1162
-610.5653499150785,1152
-607.9257863136347,1194
-605.28695052537,1141
-602.6488423727357,1181
-600.0114616781036,1199
-597.3748082637674,1165
-594.7388819519412,1156
-592.1036825647604,1238
-589.4692099242818,1210
-586.8354638524829,1211
-584.2024441712624,1181
-581.5701507024403,1190
-578.9385832677575,1218
-576.3077416888759,1192
-573.6776257873787,1157
-571.0482353847704,1235
-568.4195703024757,1257
-565.7916303618415,1195
-563.164415384135,1175
-560.5379251905453,1186
-557.9121596021815,1169
-555.2871184400748,1202
-552.6628015251767,1180
-550.0392086783606,1252
-547.4163397204204,1232
-544.794194472071,1218
-542.1727727539491,1327
-539.5520743866118,1258
-536.9320991905377,1312
-534.3128469861261,1283
-531.6943175936979,1266
-529.0765108334947,1302
-526.4594265256793,1383
-523.8430644903358,1496
-521.2274245474689,1605
-518.612506517005,1703
-515.9983102187913,1649
-513.3848354725959,1628
-510.77208209810846,1614
-508.16004991493924,1681
-505.5487387426199,1867
-502.9381484006032,2041
-500.3282787082628,2102
-497.71912948489364,2063
-495.1107005497117,1998
-492.5029917218539,1806
-489.8960028203786,1708
-487.28973366426493,1593
-484.68418407241325,1493
-482.07935386364494,1451
-479.47524285670266,1465
-476.87185087025,1481
-474.2691777228715,1435
-471.66722323307334,1425
-469.0659872192821,1440
-466.4654694998459,1491
-463.86566989303384,1487
-461.26658821703614,1448
-458.66822428996414,1488
-456.07057792985,1467
-453.4736489546475,1447
-450.877437182231,1485
-448.28194243039627,1504
-445.68716451686,1441
-443.09310325926003,1441
-440.49975847515555,1452
-437.9071299820263,1478
-435.31521759727354,1393
-432.72402113821954,1444
-430.13354042210767,1440
-427.5437752661022,1483
-424.95472548728867,1504
-422.36639090267386,1476
-419.7787713291855,1460
-417.1918665836721,1499
-414.60567648290385,1576
-412.0202008435715,1538
-409.4354394822874,1531
-406.8513922155845,1536
-404.26805885991723,1619
-401.685439231661,1580
-399.103533147112,1492
-396.522340422488,1529
-393.9418608739278,1520
-391.3620943174908,1548
-388.7830405691583,1431
-386.2046994448317,1423
-383.6270707603344,1370
-381.05015433141045,1241
-378.473949973725,1112
-375.8984575028645,998
-373.32367673433623,923
-370.74960748356875,859
-368.1762495659117,745
-365.60360279663576,708
-363.03166699093265,593
-360.4604419639154,550
-357.8899275306178,535
-355.32012350599507,506
-352.7510297049233,516
-350.1826459421999,493
-347.61497203254316,478
-345.04800779059235,479
-342.4817530309082,473
-339.91620756797226,448
-337.35137121618743,462
-334.7872437898774,497
-332.22382510328725,504
-329.66111497058273,467
-327.09911320585127,488
-324.53781962310075,494
-321.9772340362607,490
-319.4173562591816,465
-316.8581861056348,475
-314.2997233893127,482
-311.7419679238294,492
-309.1849195227194,440
-306.62857799943856,492
-304.0729431673641,496
-301.51801483979375,540
-298.963792829947,530
-296.41027695096386,538
-293.85746701590574,536
-291.3053628377552,510
-288.7539642294155,508
-286.2032710037115,491
-283.65328297338897,544
-281.1039999511146,564
-278.5554217494762,606
-276.007548180983,532
-273.4603790580651,527
-270.9139141930734,554
-268.3681533982807,526
-265.8230964858798,530
-263.27874326798565,566
-260.7350935566336,520
-258.1921471637804,600
-255.6499039013039,578
-253.10836358100266,618
-250.56752601459698,585
-248.02739101372765,532
-245.48795838995704,564
-242.94922795476816,584
-240.41119951956557,557
-237.8738728956746,595
-235.33724789434166,633
-232.80132432673452,637
-230.2661020039418,601
-227.73158073697357,662
-225.19776033676033,671
-222.66464061415422,705
-220.1322213799284,650
-217.60050244477725,619
-215.06948361931552,619
-212.53916471408013,648
-210.00954553952818,637
-207.48062590603843,653
-204.9524056239104,688
-202.4248845033651,786
-199.8980623545441,724
-197.37193898751036,691
-194.84651421224817,713
-192.32178783866232,692
-189.79775967657952,716
-187.27442953574644,815
-184.7517972258321,739
-182.2298625564256,721
-179.7086253370378,746
-177.18808537710026,701
-174.66824248596583,713
-172.14909647290835,788
-169.6306471471229,826
-167.11289431772548,775
-164.59583779375328,793
-162.07947738416453,789
-159.5638128978386,859
-157.04884414357605,897
-154.53457093009854,1081
-152.02099306604828,1120
-149.50811035998936,938
-146.99592262040665,780
-144.48442965570587,794
-141.97363127421409,869
-139.46352728417958,996
-136.95411749377126,1177
-134.44540171107985,1104
-131.93737974411636,871
-129.43005140081357,847
-126.92341648902493,1032
-124.41747481652521,1259
-121.91222619101006,1391
-119.40767042009657,1731
-116.90380731132257,2146
-114.40063667214702,2149
-111.8981583099503,1775
-109.3963720320337,1405
-106.89527764561933,1332
-104.39487495785067,1326
-101.89516377579241,1755
-99.39614390642998,2204
-96.89781515667039,2711
-94.40017733334128,2884
-91.90323024319173,3430
-89.40697369289148,4220
-86.91140748903172,4878
-84.41653143812482,4961
-81.92234534660395,3464
-79.42884902082358,2718
-76.93604226705907,4366
-74.4439248915071,8076
-71.95249670028534,11564
-69.46175749943245,12967
-66.97170709490854,12634
-64.48234529259423,11977
-61.99367189829195,10800
-59.50568671772464,9090
-57.01838955653636,9450
-54.53178022029283,10557
-52.045858514480074,11222
-49.560624244506016,12744
-47.07607721569923,14942
-44.59221723330904,15320
-42.10904410250669,15138
-39.62655762838392,13520
-37.14475761595372,12279
-34.66364387015028,11604
-32.18321619582866,12087
-29.70347439776515,12650
-27.224418280657005,12248
-24.74604764912317,12746
-22.26836230770266,16955
-19.7913620608565,26805
-17.315046712966478,44372
-14.83941606833514,60711
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20653
27.141735304626195,4031
29.605074844762612,2525
32.06773341487792,2304
34.52971121224755,2461
36.99100843422559,2070
39.45162527824516,1640
41.91156194181792,1407
44.370818622535126,1433
46.82939551806646,1289
49.287292826160524,1136
51.74451074464503,1305
54.201049471426245,1259
56.65690920448981,1246
59.112090141899785,1196
61.56659248179983,1106
64.02041642241159,1188
66.4735621620365,1034
68.92602989905402,986
71.37781983192338,1076
73.82893215918205,1251
76.27936707944684,1287
78.72912479141326,1148
81.17820549385567,1128
83.62660938562783,1206
86.07433666566146,1088
88.5213875329681,901
90.96776218663751,991
93.41346082583925,997
95.85848364982041,939
98.30283085790859,987
100.7465026495089,1055
103.18949922410604,1031
105.63182078126385,1073
108.07346752062438,1200
110.51443964190923,1028
112.95473734491827,904
115.39436082953114,978
117.83331029570547,943
120.27158594347827,929
122.7091879729652,990
125.1461165843615,951
127.58237197794062,919
130.01795435405518,957
132.4528639131364,998
134.88710085569494,975
137.32066538231982,962
139.75355769367923,858
142.1857779905207,835
144.61732647366978,888
147.04820334403132,984
149.47840880258934,1017
151.90794305040674,1064
154.33680628862487,1206
156.76499871846443,1407
159.19252054122433,1605
161.61937195828352,1732
164.04555317109896,1961
166.47106438120693,2241
168.89590579022217,2631
171.320077599839,2899
173.7435800118302,2984
176.16641322804742,3105
178.58857745042144,3402
181.01007288096173,3495
183.43089972175687,3546
185.85105817497413,3625
188.27054844285988,3521
190.6893707277394,3491
193.10752523201643,3560
195.5250121581745,3697
197.9418317087751,3889
200.3579840864594,3803
202.7734694939469,3790
205.18828813403627,3662
207.6024402096051,3929
210.01592592360964,3965
212.42874547908548,3985
214.84089907914665,3854
217.2523869269868,3863
219.66320922587727,3844
222.0733661791695,3841
224.48285799029293,3857
226.8916848627572,3832
229.29984700014882,3858
231.7073446061355,3954
234.11417788446204,3957
236.520347038953,3865
238.92585227351185,3939
241.33069379212054,4057
243.73487179884035,4123
246.1383864978112,4138
248.541238093252,4049
250.9434267894609,4039
253.34495279081432,4076
255.74581630176783,4100
258.1460175268563,4120
260.54555667069314,4230
262.9444339379703,4207
265.3426495334594,3972
267.7402036620107,3996
270.1370965285529,3741
272.53332833809407,3829
274.9288992957214,3572
277.32380960660055,3569
279.718059475976,3551
282.1116491091717,3727
284.5045787115897,3525
286.89684848871195,3506
289.2884586460981,3573
291.67940938938807,3528
294.0697009242996,3531
296.4593334566299,3568
298.84830719225477,3567
301.23662233712923,3577
303.6242790972866,3420
306.01127767884,3452
308.39761828798066,3356
310.78330113097934,3344
313.16832641418534,3332
315.5526943440269,3374
317.9364051270112,3233
320.3194589697242,3214
322.70185607883093,3215
325.0835966610754,3165
327.4646809232805,3115
329.8451090723478,3197
332.2248813152577,3214
334.6039978590701,3151
336.9824589109231,3139
339.36026467803447,3168
341.7374153677,3210
344.113911187295,3100
346.48975234427337,3108
348.8649390461686,3076
351.2394715005918,3131
353.61334991523415,3113
355.9865744978655,3036
358.35914545633375,3080
360.73106299856715,2993
363.10232733257146,3003
365.47293866643247,3081
367.84289720831396,3029
370.2122031664593,3080
372.5808567491905,3027
374.9488581649083,3022
377.31620762209275,3049
379.6829053293021,2931
382.0489514951745,2975
384.4143463284262,2907
386.7790900378528,3007
389.14318283232853,2939
391.50662492080653,2904
393.86941651231916,2971
396.23155781597745,3030
398.5930490409713,2943
400.9538903965696,2935
403.3140820921202,2896
405.6736243370498,2943
408.03251734086336,3014
410.3907613131465,2892
412.74835646356166,2909
415.10530300185144,2932
417.4616011378372,2848
419.81725108141893,2820
422.1722530425758,2854
424.5266072313656,2900
426.880313857925,2821
429.2333731324701,2861
431.58578526529516,2812
433.9375504667738,2869
436.2886689473588,2861
438.63914091758113,2806
440.9889665880513,2712
443.33814616945835,2767
445.68667987257015,2712
448.03456790823395,2770
450.3818104873759,2908
452.72840782100013,2863
455.07436012019105,2859
457.41966759611057,2901
459.7643304600007,2816
462.10834892318155,2866
464.4517231970525,2875
466.79445349309174,2823
469.1365400228566,2832
471.4779829979826,2837
473.81878263018564,2888
476.15893913125876,2819
478.4984527130747,2791
480.8373235875855,2948
483.17555196682144,2912
485.5131380628919,2911
487.8500820879857,3132
490.1863842543697,3121
492.52204477439034,3284
494.8570638604725,3596
497.1914417251204,3831
499.52517858091653,4019
501.85827464052306,4294
504.19073011668036,4329
506.5225452222086,4227
508.85372017000566,4196
511.18425517304956,4138
513.514150444396,4226
515.8434061971808,4995
518.1720226446176,6020
520.4999999999999,6170
522.8273384766991,5820
525.1540382881666,5297
527.480099647932,4799
529.8055227696037,4089
532.1303078668694,3506
534.454455153496,3184
536.777964843328,3033
539.1008371502907,3031
541.4230722883866,2891
543.744670471698,2970
546.0656319143858,2871
548.3859568306899,2951
550.7056454349294,2854
553.0246979415016,2775
555.3431145648834,2792
557.6608955196306,2803
559.978041020377,2791
562.2945512818363,2864
564.6104265188006,2865
566.9256669461412,2769
569.2402727788082,2931
571.5542442318302,2877
573.8675815203156,2908
576.1802848594508,2876
578.4923544645015,2930
580.8037905508126,2956
583.114593333807,2966
585.4247630289875,2927
587.7342998519354,2802
590.0432040183106,2863
592.3514757438526,2909
594.6591152443794,3002
596.9661227357875,2943
599.2724984340531,2936
601.578242555231,2914
603.8833553154542,2893
606.1878369309362,2792
608.4916876179676,2812
610.7949075929192,2840
613.0974970722403,2896
615.3994562724587,2878
617.7007854101818,2845
620.0014847020951,2849
622.3015543649641,2903
624.6009946156324,2901
626.8998056710224,2865
629.1979877481361,2893
631.4955410640538,2847
633.7924658359349,2786
636.0887622810175,2885
638.3844306166192,2905
640.6794710601358,2877
