CollectionTime,7/9/2024 11:22:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,842
-959.9714848408522,933
-957.2358232597828,935
-954.5009119013725,847
-951.7667505983302,893
-949.0333391832855,922
-946.3006774887896,925
-943.5687653473143,953
-940.837602591253,931
-938.1071890529199,909
-935.3775245645503,905
-932.6486089583007,947
-929.9204420662485,977
-927.1930237203925,939
-924.4663537526524,926
-921.7404319948689,964
-919.0152582788041,933
-916.2908324361409,992
-913.5671542984834,947
-910.8442236973568,947
-908.1220404642074,933
-905.4006044304027,946
-902.679915427231,956
-899.959973285902,977
-897.2407778375464,941
-894.5223289132158,927
-891.8046263438832,932
-889.0876699604426,921
-886.3714595937089,929
-883.6559950744183,931
-880.9412762332282,907
-878.2273029007168,940
-875.5140749073835,926
-872.8015920836489,931
-870.0898542598545,931
-867.3788612662631,959
-864.6686129330585,925
-861.9591090903457,928
-859.2503495681506,970
-856.5423341964203,949
-853.8350628050229,922
-851.1285352237478,985
-848.4227512823054,908
-845.7177108103272,937
-843.0134136373656,1025
-840.3098595928943,1021
-837.6070485063082,1033
-834.9049802069229,988
-832.2036545239757,952
-829.5030712866244,964
-826.8032303239481,964
-824.1041314649472,973
-821.4057745385428,998
-818.7081593735775,998
-816.0112857988148,936
-813.3151536429393,1025
-810.6197627345566,949
-807.9251129021936,985
-805.2312039742981,1034
-802.5380357792392,961
-799.8456081453069,1006
-797.1539209007124,959
-794.462973873588,1013
-791.772766891987,1057
-789.083299783884,1012
-786.3945723771743,1052
-783.7065844996748,971
-781.0193359791231,978
-778.3328266431781,1024
-775.6470563194197,1022
-772.9620248353489,1027
-770.2777320183878,988
-767.5941776958798,1023
-764.9113616950891,1007
-762.2292838432011,1019
-759.5479439673222,947
-756.8673418944801,1030
-754.1874774516235,1005
-751.5083504656222,1022
-748.8299607632671,1052
-746.15230817127,1042
-743.475392516264,1029
-740.7992136248035,1093
-738.1237713233636,1057
-735.4490654383407,1119
-732.7750957960521,1070
-730.1018622227365,1054
-727.4293645445534,1047
-724.7576025875837,1082
-722.0865761778291,1005
-719.4162851412126,1100
-716.7467293035781,1152
-714.0779084906909,1119
-711.409822528237,993
-708.7424712418238,1057
-706.0758544569796,1097
-703.4099719991541,1040
-700.7448236937178,1075
-698.0804093659622,1097
-695.4167288411002,1105
-692.7537819442656,1111
-690.0915685005134,1148
-687.4300883348199,1138
-684.7693412720819,1151
-682.1093271371178,1105
-679.4500457546669,1160
-676.7914969493897,1153
-674.1336805458676,1171
-671.4765963686034,1182
-668.8202442420206,1136
-666.1646239904642,1128
-663.5097354382001,1113
-660.8555784094151,1125
-658.2021527282176,1119
-655.5494582186366,1183
-652.8974947046223,1207
-650.2462620100463,1194
-647.5957599587009,1142
-644.9459883742998,1194
-642.2969470804776,1175
-639.6486359007902,1186
-637.0010546587141,1132
-634.3542031776476,1128
-631.7080812809096,1216
-629.0626887917401,1153
-626.4180255333008,1180
-623.7740913286734,1163
-621.1308860008619,1160
-618.4884093727904,1192
-615.8466612673046,1228
-613.2056415071715,1177
-610.5653499150785,1174
-607.9257863136347,1161
-605.28695052537,1205
-602.6488423727357,1223
-600.0114616781036,1203
-597.3748082637674,1206
-594.7388819519412,1228
-592.1036825647604,1231
-589.4692099242818,1257
-586.8354638524829,1229
-584.2024441712624,1234
-581.5701507024403,1274
-578.9385832677575,1209
-576.3077416888759,1270
-573.6776257873787,1235
-571.0482353847704,1238
-568.4195703024757,1239
-565.7916303618415,1248
-563.164415384135,1277
-560.5379251905453,1228
-557.9121596021815,1208
-555.2871184400748,1254
-552.6628015251767,1239
-550.0392086783606,1223
-547.4163397204204,1275
-544.794194472071,1290
-542.1727727539491,1321
-539.5520743866118,1288
-536.9320991905377,1275
-534.3128469861261,1389
-531.6943175936979,1362
-529.0765108334947,1325
-526.4594265256793,1432
-523.8430644903358,1585
-521.2274245474689,1668
-518.612506517005,1696
-515.9983102187913,1649
-513.3848354725959,1653
-510.77208209810846,1696
-508.16004991493924,1778
-505.5487387426199,1905
-502.9381484006032,2116
-500.3282787082628,2119
-497.71912948489364,1995
-495.1107005497117,1941
-492.5029917218539,1880
-489.8960028203786,1734
-487.28973366426493,1594
-484.68418407241325,1592
-482.07935386364494,1454
-479.47524285670266,1459
-476.87185087025,1485
-474.2691777228715,1440
-471.66722323307334,1456
-469.0659872192821,1445
-466.4654694998459,1478
-463.86566989303384,1470
-461.26658821703614,1529
-458.66822428996414,1450
-456.07057792985,1497
-453.4736489546475,1483
-450.877437182231,1489
-448.28194243039627,1506
-445.68716451686,1451
-443.09310325926003,1407
-440.49975847515555,1449
-437.9071299820263,1483
-435.31521759727354,1451
-432.72402113821954,1484
-430.13354042210767,1520
-427.5437752661022,1541
-424.95472548728867,1502
-422.36639090267386,1453
-419.7787713291855,1541
-417.1918665836721,1605
-414.60567648290385,1609
-412.0202008435715,1559
-409.4354394822874,1482
-406.8513922155845,1614
-404.26805885991723,1681
-401.685439231661,1578
-399.103533147112,1640
-396.522340422488,1593
-393.9418608739278,1554
-391.3620943174908,1544
-388.7830405691583,1404
-386.2046994448317,1392
-383.6270707603344,1319
-381.05015433141045,1275
-378.473949973725,1177
-375.8984575028645,1067
-373.32367673433623,949
-370.74960748356875,878
-368.1762495659117,810
-365.60360279663576,677
-363.03166699093265,640
-360.4604419639154,572
-357.8899275306178,508
-355.32012350599507,515
-352.7510297049233,520
-350.1826459421999,500
-347.61497203254316,497
-345.04800779059235,470
-342.4817530309082,471
-339.91620756797226,446
-337.35137121618743,473
-334.7872437898774,483
-332.22382510328725,506
-329.66111497058273,455
-327.09911320585127,494
-324.53781962310075,494
-321.9772340362607,515
-319.4173562591816,489
-316.8581861056348,454
-314.2997233893127,475
-311.7419679238294,494
-309.1849195227194,454
-306.62857799943856,481
-304.0729431673641,526
-301.51801483979375,532
-298.963792829947,527
-296.41027695096386,561
-293.85746701590574,565
-291.3053628377552,535
-288.7539642294155,515
-286.2032710037115,555
-283.65328297338897,556
-281.1039999511146,558
-278.5554217494762,594
-276.007548180983,567
-273.4603790580651,578
-270.9139141930734,562
-268.3681533982807,548
-265.8230964858798,541
-263.27874326798565,565
-260.7350935566336,591
-258.1921471637804,641
-255.6499039013039,621
-253.10836358100266,622
-250.56752601459698,542
-248.02739101372765,572
-245.48795838995704,615
-242.94922795476816,577
-240.41119951956557,608
-237.8738728956746,606
-235.33724789434166,675
-232.80132432673452,660
-230.2661020039418,596
-227.73158073697357,626
-225.19776033676033,644
-222.66464061415422,692
-220.1322213799284,611
-217.60050244477725,617
-215.06948361931552,619
-212.53916471408013,670
-210.00954553952818,667
-207.48062590603843,661
-204.9524056239104,715
-202.4248845033651,761
-199.8980623545441,739
-197.37193898751036,714
-194.84651421224817,696
-192.32178783866232,722
-189.79775967657952,758
-187.27442953574644,792
-184.7517972258321,741
-182.2298625564256,697
-179.7086253370378,712
-177.18808537710026,755
-174.66824248596583,726
-172.14909647290835,753
-169.6306471471229,782
-167.11289431772548,787
-164.59583779375328,721
-162.07947738416453,736
-159.5638128978386,813
-157.04884414357605,1072
-154.53457093009854,1201
-152.02099306604828,1210
-149.50811035998936,997
-146.99592262040665,795
-144.48442965570587,870
-141.97363127421409,890
-139.46352728417958,1057
-136.95411749377126,1288
-134.44540171107985,1246
-131.93737974411636,939
-129.43005140081357,863
-126.92341648902493,1107
-124.41747481652521,1276
-121.91222619101006,1400
-119.40767042009657,1733
-116.90380731132257,2072
-114.40063667214702,2220
-111.8981583099503,1848
-109.3963720320337,1419
-106.89527764561933,1351
-104.39487495785067,1297
-101.89516377579241,1872
-99.39614390642998,2292
-96.89781515667039,2764
-94.40017733334128,2823
-91.90323024319173,3294
-89.40697369289148,3950
-86.91140748903172,4829
-84.41653143812482,4856
-81.92234534660395,3523
-79.42884902082358,2563
-76.93604226705907,4214
-74.4439248915071,7781
-71.95249670028534,11211
-69.46175749943245,12206
-66.97170709490854,12278
-64.48234529259423,11467
-61.99367189829195,10290
-59.50568671772464,8796
-57.01838955653636,9194
-54.53178022029283,9986
-52.045858514480074,10252
-49.560624244506016,10851
-47.07607721569923,11446
-44.59221723330904,11755
-42.10904410250669,11847
-39.62655762838392,10320
-37.14475761595372,9943
-34.66364387015028,10283
-32.18321619582866,10408
-29.70347439776515,10599
-27.224418280657005,10635
-24.74604764912317,11519
-22.26836230770266,15166
-19.7913620608565,24495
-17.315046712966478,42305
-14.83941606833514,59348
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20770
27.141735304626195,4024
29.605074844762612,2299
32.06773341487792,2046
34.52971121224755,2293
36.99100843422559,2103
39.45162527824516,1669
41.91156194181792,1573
44.370818622535126,1492
46.82939551806646,1188
49.287292826160524,1219
51.74451074464503,1306
54.201049471426245,1287
56.65690920448981,1367
59.112090141899785,1134
61.56659248179983,1120
64.02041642241159,1069
66.4735621620365,953
68.92602989905402,1021
71.37781983192338,1041
73.82893215918205,1210
76.27936707944684,1308
78.72912479141326,1247
81.17820549385567,1210
83.62660938562783,1152
86.07433666566146,1054
88.5213875329681,873
90.96776218663751,933
93.41346082583925,934
95.85848364982041,919
98.30283085790859,994
100.7465026495089,1016
103.18949922410604,1073
105.63182078126385,1081
108.07346752062438,1225
110.51443964190923,1008
112.95473734491827,958
115.39436082953114,981
117.83331029570547,989
120.27158594347827,986
122.7091879729652,1041
125.1461165843615,1065
127.58237197794062,951
130.01795435405518,969
132.4528639131364,1007
134.88710085569494,1054
137.32066538231982,920
139.75355769367923,860
142.1857779905207,891
144.61732647366978,917
147.04820334403132,900
149.47840880258934,933
151.90794305040674,1065
154.33680628862487,1150
156.76499871846443,1404
159.19252054122433,1570
161.61937195828352,1785
164.04555317109896,1893
166.47106438120693,2223
168.89590579022217,2568
171.320077599839,2744
173.7435800118302,2790
176.16641322804742,2994
178.58857745042144,3119
181.01007288096173,3341
183.43089972175687,3378
185.85105817497413,3373
188.27054844285988,3479
190.6893707277394,3470
193.10752523201643,3505
195.5250121581745,3575
197.9418317087751,3689
200.3579840864594,3667
202.7734694939469,3707
205.18828813403627,3628
207.6024402096051,3746
210.01592592360964,3915
212.42874547908548,3765
214.84089907914665,3819
217.2523869269868,3742
219.66320922587727,3731
222.0733661791695,3697
224.48285799029293,3702
226.8916848627572,3692
229.29984700014882,3658
231.7073446061355,3685
234.11417788446204,3630
236.520347038953,3662
238.92585227351185,3879
241.33069379212054,3965
243.73487179884035,3997
246.1383864978112,3909
248.541238093252,3901
250.9434267894609,4011
253.34495279081432,3997
255.74581630176783,3973
258.1460175268563,4008
260.54555667069314,3956
262.9444339379703,3935
265.3426495334594,3922
267.7402036620107,3730
270.1370965285529,3676
272.53332833809407,3691
274.9288992957214,3525
277.32380960660055,3444
279.718059475976,3500
282.1116491091717,3423
284.5045787115897,3434
286.89684848871195,3319
289.2884586460981,3425
291.67940938938807,3451
294.0697009242996,3425
296.4593334566299,3538
298.84830719225477,3452
301.23662233712923,3347
303.6242790972866,3262
306.01127767884,3213
308.39761828798066,3296
310.78330113097934,3385
313.16832641418534,3154
315.5526943440269,3168
317.9364051270112,3113
320.3194589697242,3137
322.70185607883093,3119
325.0835966610754,3115
327.4646809232805,3126
329.8451090723478,3001
332.2248813152577,3060
334.6039978590701,2986
336.9824589109231,3001
339.36026467803447,2958
341.7374153677,2914
344.113911187295,2914
346.48975234427337,3000
348.8649390461686,2972
351.2394715005918,2962
353.61334991523415,3009
355.9865744978655,2945
358.35914545633375,2965
360.73106299856715,3000
363.10232733257146,2889
365.47293866643247,2825
367.84289720831396,2877
370.2122031664593,2809
372.5808567491905,2961
374.9488581649083,2814
377.31620762209275,2790
379.6829053293021,2844
382.0489514951745,2860
384.4143463284262,2717
386.7790900378528,2799
389.14318283232853,2822
391.50662492080653,2844
393.86941651231916,2803
396.23155781597745,2821
398.5930490409713,2816
400.9538903965696,2852
403.3140820921202,2748
405.6736243370498,2671
408.03251734086336,2784
410.3907613131465,2686
412.74835646356166,2723
415.10530300185144,2691
417.4616011378372,2703
419.81725108141893,2727
422.1722530425758,2800
424.5266072313656,2730
426.880313857925,2796
429.2333731324701,2662
431.58578526529516,2699
433.9375504667738,2730
436.2886689473588,2735
438.63914091758113,2621
440.9889665880513,2689
443.33814616945835,2648
445.68667987257015,2629
448.03456790823395,2630
450.3818104873759,2699
452.72840782100013,2676
455.07436012019105,2692
457.41966759611057,2705
459.7643304600007,2732
462.10834892318155,2719
464.4517231970525,2687
466.79445349309174,2673
469.1365400228566,2656
471.4779829979826,2691
473.81878263018564,2727
476.15893913125876,2702
478.4984527130747,2720
480.8373235875855,2770
483.17555196682144,2822
485.5131380628919,2853
487.8500820879857,3036
490.1863842543697,3141
492.52204477439034,3174
494.8570638604725,3421
497.1914417251204,3732
499.52517858091653,3979
501.85827464052306,4171
504.19073011668036,4182
506.5225452222086,4004
508.85372017000566,4013
511.18425517304956,3945
513.514150444396,4007
515.8434061971808,4812
518.1720226446176,5801
520.4999999999999,6198
522.8273384766991,5715
525.1540382881666,5206
527.480099647932,4711
529.8055227696037,3917
532.1303078668694,3374
534.454455153496,3095
536.777964843328,2877
539.1008371502907,2839
541.4230722883866,2814
543.744670471698,2809
546.0656319143858,2838
548.3859568306899,2895
550.7056454349294,2792
553.0246979415016,2701
555.3431145648834,2745
557.6608955196306,2767
559.978041020377,2703
562.2945512818363,2776
564.6104265188006,2782
566.9256669461412,2747
569.2402727788082,2800
571.5542442318302,2772
573.8675815203156,2829
576.1802848594508,2791
578.4923544645015,2792
580.8037905508126,2844
583.114593333807,2733
585.4247630289875,2771
587.7342998519354,2796
590.0432040183106,2670
592.3514757438526,2785
594.6591152443794,2917
596.9661227357875,2752
599.2724984340531,2748
601.578242555231,2759
603.8833553154542,2770
606.1878369309362,2772
608.4916876179676,2632
610.7949075929192,2718
613.0974970722403,2701
615.3994562724587,2735
617.7007854101818,2848
620.0014847020951,2731
622.3015543649641,2693
624.6009946156324,2640
626.8998056710224,2797
629.1979877481361,2779
631.4955410640538,2868
633.7924658359349,2829
636.0887622810175,2783
