CollectionTime,7/9/2024 11:23:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,889
-959.9714848408522,955
-957.2358232597828,978
-954.5009119013725,957
-951.7667505983302,953
-949.0333391832855,950
-946.3006774887896,982
-943.5687653473143,961
-940.837602591253,942
-938.1071890529199,994
-935.3775245645503,938
-932.6486089583007,998
-929.9204420662485,989
-927.1930237203925,987
-924.4663537526524,1022
-921.7404319948689,971
-919.0152582788041,968
-916.2908324361409,1076
-913.5671542984834,1011
-910.8442236973568,1000
-908.1220404642074,985
-905.4006044304027,939
-902.679915427231,993
-899.959973285902,987
-897.2407778375464,995
-894.5223289132158,919
-891.8046263438832,990
-889.0876699604426,995
-886.3714595937089,996
-883.6559950744183,987
-880.9412762332282,1009
-878.2273029007168,997
-875.5140749073835,997
-872.8015920836489,933
-870.0898542598545,1019
-867.3788612662631,984
-864.6686129330585,1003
-861.9591090903457,1051
-859.2503495681506,1018
-856.5423341964203,1024
-853.8350628050229,979
-851.1285352237478,988
-848.4227512823054,1003
-845.7177108103272,1036
-843.0134136373656,972
-840.3098595928943,1022
-837.6070485063082,1037
-834.9049802069229,1035
-832.2036545239757,1063
-829.5030712866244,1048
-826.8032303239481,1008
-824.1041314649472,1068
-821.4057745385428,1049
-818.7081593735775,1007
-816.0112857988148,1037
-813.3151536429393,1012
-810.6197627345566,1004
-807.9251129021936,1046
-805.2312039742981,1024
-802.5380357792392,1101
-799.8456081453069,1036
-797.1539209007124,1026
-794.462973873588,1105
-791.772766891987,1022
-789.083299783884,1089
-786.3945723771743,1078
-783.7065844996748,1017
-781.0193359791231,989
-778.3328266431781,1118
-775.6470563194197,1068
-772.9620248353489,1039
-770.2777320183878,1068
-767.5941776958798,1071
-764.9113616950891,1089
-762.2292838432011,1098
-759.5479439673222,1081
-756.8673418944801,1068
-754.1874774516235,1137
-751.5083504656222,1100
-748.8299607632671,1099
-746.15230817127,1113
-743.475392516264,1078
-740.7992136248035,1139
-738.1237713233636,1101
-735.4490654383407,1099
-732.7750957960521,1100
-730.1018622227365,1120
-727.4293645445534,1119
-724.7576025875837,1135
-722.0865761778291,1163
-719.4162851412126,1210
-716.7467293035781,1114
-714.0779084906909,1185
-711.409822528237,1142
-708.7424712418238,1171
-706.0758544569796,1151
-703.4099719991541,1141
-700.7448236937178,1150
-698.0804093659622,1173
-695.4167288411002,1207
-692.7537819442656,1218
-690.0915685005134,1183
-687.4300883348199,1193
-684.7693412720819,1203
-682.1093271371178,1216
-679.4500457546669,1173
-676.7914969493897,1180
-674.1336805458676,1187
-671.4765963686034,1183
-668.8202442420206,1246
-666.1646239904642,1244
-663.5097354382001,1222
-660.8555784094151,1227
-658.2021527282176,1217
-655.5494582186366,1265
-652.8974947046223,1273
-650.2462620100463,1213
-647.5957599587009,1205
-644.9459883742998,1237
-642.2969470804776,1288
-639.6486359007902,1260
-637.0010546587141,1208
-634.3542031776476,1213
-631.7080812809096,1234
-629.0626887917401,1249
-626.4180255333008,1223
-623.7740913286734,1272
-621.1308860008619,1274
-618.4884093727904,1253
-615.8466612673046,1256
-613.2056415071715,1221
-610.5653499150785,1214
-607.9257863136347,1236
-605.28695052537,1281
-602.6488423727357,1279
-600.0114616781036,1272
-597.3748082637674,1246
-594.7388819519412,1260
-592.1036825647604,1268
-589.4692099242818,1318
-586.8354638524829,1235
-584.2024441712624,1297
-581.5701507024403,1325
-578.9385832677575,1295
-576.3077416888759,1301
-573.6776257873787,1260
-571.0482353847704,1309
-568.4195703024757,1356
-565.7916303618415,1352
-563.164415384135,1296
-560.5379251905453,1292
-557.9121596021815,1273
-555.2871184400748,1331
-552.6628015251767,1276
-550.0392086783606,1228
-547.4163397204204,1308
-544.794194472071,1309
-542.1727727539491,1309
-539.5520743866118,1388
-536.9320991905377,1296
-534.3128469861261,1400
-531.6943175936979,1432
-529.0765108334947,1465
-526.4594265256793,1511
-523.8430644903358,1648
-521.2274245474689,1631
-518.612506517005,1679
-515.9983102187913,1674
-513.3848354725959,1739
-510.77208209810846,1749
-508.16004991493924,1791
-505.5487387426199,1913
-502.9381484006032,2116
-500.3282787082628,2111
-497.71912948489364,2116
-495.1107005497117,1991
-492.5029917218539,1925
-489.8960028203786,1694
-487.28973366426493,1678
-484.68418407241325,1593
-482.07935386364494,1540
-479.47524285670266,1539
-476.87185087025,1555
-474.2691777228715,1518
-471.66722323307334,1668
-469.0659872192821,1499
-466.4654694998459,1551
-463.86566989303384,1520
-461.26658821703614,1567
-458.66822428996414,1575
-456.07057792985,1577
-453.4736489546475,1538
-450.877437182231,1493
-448.28194243039627,1514
-445.68716451686,1484
-443.09310325926003,1465
-440.49975847515555,1498
-437.9071299820263,1482
-435.31521759727354,1490
-432.72402113821954,1517
-430.13354042210767,1496
-427.5437752661022,1553
-424.95472548728867,1529
-422.36639090267386,1478
-419.7787713291855,1596
-417.1918665836721,1638
-414.60567648290385,1622
-412.0202008435715,1618
-409.4354394822874,1606
-406.8513922155845,1650
-404.26805885991723,1655
-401.685439231661,1613
-399.103533147112,1565
-396.522340422488,1636
-393.9418608739278,1536
-391.3620943174908,1590
-388.7830405691583,1537
-386.2046994448317,1416
-383.6270707603344,1345
-381.05015433141045,1242
-378.473949973725,1189
-375.8984575028645,1072
-373.32367673433623,962
-370.74960748356875,843
-368.1762495659117,804
-365.60360279663576,663
-363.03166699093265,619
-360.4604419639154,564
-357.8899275306178,532
-355.32012350599507,512
-352.7510297049233,477
-350.1826459421999,477
-347.61497203254316,464
-345.04800779059235,465
-342.4817530309082,463
-339.91620756797226,471
-337.35137121618743,476
-334.7872437898774,458
-332.22382510328725,441
-329.66111497058273,469
-327.09911320585127,444
-324.53781962310075,492
-321.9772340362607,457
-319.4173562591816,460
-316.8581861056348,462
-314.2997233893127,452
-311.7419679238294,463
-309.1849195227194,456
-306.62857799943856,461
-304.0729431673641,501
-301.51801483979375,517
-298.963792829947,510
-296.41027695096386,508
-293.85746701590574,516
-291.3053628377552,538
-288.7539642294155,536
-286.2032710037115,522
-283.65328297338897,497
-281.1039999511146,548
-278.5554217494762,594
-276.007548180983,517
-273.4603790580651,522
-270.9139141930734,564
-268.3681533982807,536
-265.8230964858798,489
-263.27874326798565,546
-260.7350935566336,534
-258.1921471637804,564
-255.6499039013039,555
-253.10836358100266,566
-250.56752601459698,552
-248.02739101372765,536
-245.48795838995704,574
-242.94922795476816,556
-240.41119951956557,567
-237.8738728956746,594
-235.33724789434166,624
-232.80132432673452,583
-230.2661020039418,572
-227.73158073697357,599
-225.19776033676033,685
-222.66464061415422,709
-220.1322213799284,660
-217.60050244477725,605
-215.06948361931552,605
-212.53916471408013,616
-210.00954553952818,620
-207.48062590603843,634
-204.9524056239104,689
-202.4248845033651,708
-199.8980623545441,698
-197.37193898751036,660
-194.84651421224817,678
-192.32178783866232,645
-189.79775967657952,696
-187.27442953574644,712
-184.7517972258321,722
-182.2298625564256,697
-179.7086253370378,716
-177.18808537710026,736
-174.66824248596583,698
-172.14909647290835,747
-169.6306471471229,784
-167.11289431772548,740
-164.59583779375328,764
-162.07947738416453,755
-159.5638128978386,808
-157.04884414357605,963
-154.53457093009854,1100
-152.02099306604828,1127
-149.50811035998936,887
-146.99592262040665,791
-144.48442965570587,782
-141.97363127421409,799
-139.46352728417958,939
-136.95411749377126,1111
-134.44540171107985,1053
-131.93737974411636,849
-129.43005140081357,816
-126.92341648902493,980
-124.41747481652521,1156
-121.91222619101006,1367
-119.40767042009657,1702
-116.90380731132257,2122
-114.40063667214702,2077
-111.8981583099503,1614
-109.3963720320337,1316
-106.89527764561933,1314
-104.39487495785067,1339
-101.89516377579241,1764
-99.39614390642998,2250
-96.89781515667039,2702
-94.40017733334128,2854
-91.90323024319173,3250
-89.40697369289148,3697
-86.91140748903172,4271
-84.41653143812482,4293
-81.92234534660395,3282
-79.42884902082358,2571
-76.93604226705907,4020
-74.4439248915071,7331
-71.95249670028534,10377
-69.46175749943245,12085
-66.97170709490854,12103
-64.48234529259423,11893
-61.99367189829195,10297
-59.50568671772464,8746
-57.01838955653636,9341
-54.53178022029283,10298
-52.045858514480074,10723
-49.560624244506016,13026
-47.07607721569923,15628
-44.59221723330904,16776
-42.10904410250669,16108
-39.62655762838392,14277
-37.14475761595372,12831
-34.66364387015028,11953
-32.18321619582866,12365
-29.70347439776515,12971
-27.224418280657005,12307
-24.74604764912317,12968
-22.26836230770266,17022
-19.7913620608565,26287
-17.315046712966478,44060
-14.83941606833514,61889
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20338
27.141735304626195,3663
29.605074844762612,2415
32.06773341487792,2035
34.52971121224755,2065
36.99100843422559,2046
39.45162527824516,1602
41.91156194181792,1370
44.370818622535126,1349
46.82939551806646,1189
49.287292826160524,1112
51.74451074464503,1183
54.201049471426245,1217
56.65690920448981,1199
59.112090141899785,1041
61.56659248179983,1026
64.02041642241159,1052
66.4735621620365,972
68.92602989905402,884
71.37781983192338,986
73.82893215918205,1095
76.27936707944684,1094
78.72912479141326,1007
81.17820549385567,1042
83.62660938562783,1120
86.07433666566146,1034
88.5213875329681,882
90.96776218663751,937
93.41346082583925,879
95.85848364982041,889
98.30283085790859,923
100.7465026495089,999
103.18949922410604,963
105.63182078126385,918
108.07346752062438,1031
110.51443964190923,891
112.95473734491827,819
115.39436082953114,912
117.83331029570547,840
120.27158594347827,778
122.7091879729652,827
125.1461165843615,836
127.58237197794062,771
130.01795435405518,880
132.4528639131364,899
134.88710085569494,904
137.32066538231982,888
139.75355769367923,776
142.1857779905207,735
144.61732647366978,822
147.04820334403132,907
149.47840880258934,986
151.90794305040674,1033
154.33680628862487,1120
156.76499871846443,1314
159.19252054122433,1543
161.61937195828352,1807
164.04555317109896,1938
166.47106438120693,2183
168.89590579022217,2482
171.320077599839,2823
173.7435800118302,3030
176.16641322804742,3187
178.58857745042144,3322
181.01007288096173,3506
183.43089972175687,3493
185.85105817497413,3488
188.27054844285988,3542
190.6893707277394,3577
193.10752523201643,3618
195.5250121581745,3726
197.9418317087751,3802
200.3579840864594,3884
202.7734694939469,3890
205.18828813403627,3845
207.6024402096051,4050
210.01592592360964,4067
212.42874547908548,4041
214.84089907914665,3943
217.2523869269868,3960
219.66320922587727,3761
222.0733661791695,3915
224.48285799029293,3837
226.8916848627572,3897
229.29984700014882,3920
231.7073446061355,3936
234.11417788446204,3930
236.520347038953,3985
238.92585227351185,3960
241.33069379212054,4017
243.73487179884035,4121
246.1383864978112,4048
248.541238093252,4175
250.9434267894609,3935
253.34495279081432,4024
255.74581630176783,4140
258.1460175268563,4042
260.54555667069314,4056
262.9444339379703,4018
265.3426495334594,3993
267.7402036620107,3868
270.1370965285529,3862
272.53332833809407,3770
274.9288992957214,3570
277.32380960660055,3570
279.718059475976,3689
282.1116491091717,3673
284.5045787115897,3524
286.89684848871195,3588
289.2884586460981,3561
291.67940938938807,3608
294.0697009242996,3628
296.4593334566299,3485
298.84830719225477,3537
301.23662233712923,3525
303.6242790972866,3489
306.01127767884,3454
308.39761828798066,3521
310.78330113097934,3427
313.16832641418534,3451
315.5526943440269,3348
317.9364051270112,3363
320.3194589697242,3402
322.70185607883093,3242
325.0835966610754,3360
327.4646809232805,3248
329.8451090723478,3225
332.2248813152577,3254
334.6039978590701,3164
336.9824589109231,3172
339.36026467803447,3192
341.7374153677,3189
344.113911187295,3192
346.48975234427337,3244
348.8649390461686,3152
351.2394715005918,3179
353.61334991523415,3290
355.9865744978655,3222
358.35914545633375,3191
360.73106299856715,3183
363.10232733257146,3121
365.47293866643247,3113
367.84289720831396,3077
370.2122031664593,3105
372.5808567491905,3082
374.9488581649083,3053
377.31620762209275,3053
379.6829053293021,3130
382.0489514951745,3078
384.4143463284262,3038
386.7790900378528,3067
389.14318283232853,3062
391.50662492080653,3019
393.86941651231916,3146
396.23155781597745,3069
398.5930490409713,2973
400.9538903965696,3043
403.3140820921202,3074
405.6736243370498,2988
408.03251734086336,3032
410.3907613131465,2997
412.74835646356166,3023
415.10530300185144,2950
417.4616011378372,3036
419.81725108141893,3004
422.1722530425758,2941
424.5266072313656,2952
426.880313857925,2908
429.2333731324701,2905
431.58578526529516,2981
433.9375504667738,2958
436.2886689473588,3084
438.63914091758113,3027
440.9889665880513,2912
443.33814616945835,2935
445.68667987257015,2944
448.03456790823395,2898
450.3818104873759,2948
452.72840782100013,2920
455.07436012019105,3002
457.41966759611057,2956
459.7643304600007,2906
462.10834892318155,2896
464.4517231970525,2972
466.79445349309174,3028
469.1365400228566,2979
471.4779829979826,2882
473.81878263018564,2924
476.15893913125876,2989
478.4984527130747,3026
480.8373235875855,3000
483.17555196682144,3115
485.5131380628919,3030
487.8500820879857,3218
490.1863842543697,3328
492.52204477439034,3486
494.8570638604725,3605
497.1914417251204,4020
499.52517858091653,4218
501.85827464052306,4373
504.19073011668036,4461
506.5225452222086,4281
508.85372017000566,4212
511.18425517304956,4117
513.514150444396,4312
515.8434061971808,5071
518.1720226446176,6037
520.4999999999999,6089
522.8273384766991,6078
525.1540382881666,5456
527.480099647932,4790
529.8055227696037,4199
532.1303078668694,3643
534.454455153496,3247
536.777964843328,3190
539.1008371502907,3244
541.4230722883866,3128
543.744670471698,3109
546.0656319143858,3086
548.3859568306899,3095
550.7056454349294,3020
553.0246979415016,3045
555.3431145648834,2928
557.6608955196306,3088
559.978041020377,3000
562.2945512818363,3015
564.6104265188006,3168
566.9256669461412,3025
569.2402727788082,3044
571.5542442318302,3084
573.8675815203156,2977
576.1802848594508,3076
578.4923544645015,3274
580.8037905508126,3112
583.114593333807,3178
585.4247630289875,3114
587.7342998519354,3146
590.0432040183106,3155
592.3514757438526,3151
594.6591152443794,3173
596.9661227357875,3177
599.2724984340531,3127
601.578242555231,3032
603.8833553154542,3185
606.1878369309362,3066
608.4916876179676,3023
610.7949075929192,3182
613.0974970722403,3034
615.3994562724587,3079
617.7007854101818,3076
620.0014847020951,3032
622.3015543649641,3095
624.6009946156324,3068
626.8998056710224,3042
629.1979877481361,3139
631.4955410640538,3112
