CollectionTime,7/9/2024 11:22:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,989
-959.9714848408522,1033
-957.2358232597828,1040
-954.5009119013725,1037
-951.7667505983302,991
-949.0333391832855,1027
-946.3006774887896,1054
-943.5687653473143,1074
-940.837602591253,1058
-938.1071890529199,1100
-935.3775245645503,1003
-932.6486089583007,1044
-929.9204420662485,1054
-927.1930237203925,1039
-924.4663537526524,1059
-921.7404319948689,1055
-919.0152582788041,1111
-916.2908324361409,1104
-913.5671542984834,1128
-910.8442236973568,1098
-908.1220404642074,1067
-905.4006044304027,1065
-902.679915427231,1070
-899.959973285902,1088
-897.2407778375464,1050
-894.5223289132158,1055
-891.8046263438832,1076
-889.0876699604426,1072
-886.3714595937089,1064
-883.6559950744183,1056
-880.9412762332282,1062
-878.2273029007168,1049
-875.5140749073835,1038
-872.8015920836489,1077
-870.0898542598545,1104
-867.3788612662631,995
-864.6686129330585,1092
-861.9591090903457,1056
-859.2503495681506,1084
-856.5423341964203,1068
-853.8350628050229,1096
-851.1285352237478,1093
-848.4227512823054,1064
-845.7177108103272,1098
-843.0134136373656,1099
-840.3098595928943,1026
-837.6070485063082,1096
-834.9049802069229,1114
-832.2036545239757,1032
-829.5030712866244,1061
-826.8032303239481,1117
-824.1041314649472,1139
-821.4057745385428,1087
-818.7081593735775,1092
-816.0112857988148,1071
-813.3151536429393,1104
-810.6197627345566,1039
-807.9251129021936,1106
-805.2312039742981,1128
-802.5380357792392,1167
-799.8456081453069,1133
-797.1539209007124,1112
-794.462973873588,1131
-791.772766891987,1214
-789.083299783884,1164
-786.3945723771743,1142
-783.7065844996748,1137
-781.0193359791231,1136
-778.3328266431781,1122
-775.6470563194197,1126
-772.9620248353489,1158
-770.2777320183878,1147
-767.5941776958798,1143
-764.9113616950891,1146
-762.2292838432011,1150
-759.5479439673222,1095
-756.8673418944801,1133
-754.1874774516235,1118
-751.5083504656222,1187
-748.8299607632671,1182
-746.15230817127,1161
-743.475392516264,1161
-740.7992136248035,1193
-738.1237713233636,1202
-735.4490654383407,1160
-732.7750957960521,1153
-730.1018622227365,1226
-727.4293645445534,1172
-724.7576025875837,1237
-722.0865761778291,1184
-719.4162851412126,1212
-716.7467293035781,1193
-714.0779084906909,1214
-711.409822528237,1169
-708.7424712418238,1227
-706.0758544569796,1280
-703.4099719991541,1167
-700.7448236937178,1228
-698.0804093659622,1177
-695.4167288411002,1289
-692.7537819442656,1260
-690.0915685005134,1249
-687.4300883348199,1245
-684.7693412720819,1227
-682.1093271371178,1239
-679.4500457546669,1262
-676.7914969493897,1262
-674.1336805458676,1264
-671.4765963686034,1285
-668.8202442420206,1277
-666.1646239904642,1312
-663.5097354382001,1230
-660.8555784094151,1251
-658.2021527282176,1225
-655.5494582186366,1274
-652.8974947046223,1302
-650.2462620100463,1293
-647.5957599587009,1337
-644.9459883742998,1350
-642.2969470804776,1279
-639.6486359007902,1298
-637.0010546587141,1311
-634.3542031776476,1317
-631.7080812809096,1306
-629.0626887917401,1336
-626.4180255333008,1315
-623.7740913286734,1344
-621.1308860008619,1388
-618.4884093727904,1294
-615.8466612673046,1359
-613.2056415071715,1337
-610.5653499150785,1282
-607.9257863136347,1305
-605.28695052537,1306
-602.6488423727357,1307
-600.0114616781036,1352
-597.3748082637674,1372
-594.7388819519412,1364
-592.1036825647604,1450
-589.4692099242818,1397
-586.8354638524829,1366
-584.2024441712624,1361
-581.5701507024403,1358
-578.9385832677575,1358
-576.3077416888759,1385
-573.6776257873787,1394
-571.0482353847704,1335
-568.4195703024757,1393
-565.7916303618415,1377
-563.164415384135,1331
-560.5379251905453,1392
-557.9121596021815,1354
-555.2871184400748,1388
-552.6628015251767,1362
-550.0392086783606,1433
-547.4163397204204,1355
-544.794194472071,1357
-542.1727727539491,1447
-539.5520743866118,1437
-536.9320991905377,1457
-534.3128469861261,1466
-531.6943175936979,1537
-529.0765108334947,1454
-526.4594265256793,1503
-523.8430644903358,1696
-521.2274245474689,1802
-518.612506517005,1833
-515.9983102187913,1836
-513.3848354725959,1814
-510.77208209810846,1865
-508.16004991493924,1883
-505.5487387426199,1979
-502.9381484006032,2173
-500.3282787082628,2204
-497.71912948489364,2260
-495.1107005497117,2149
-492.5029917218539,2008
-489.8960028203786,1880
-487.28973366426493,1750
-484.68418407241325,1795
-482.07935386364494,1706
-479.47524285670266,1643
-476.87185087025,1592
-474.2691777228715,1579
-471.66722323307334,1655
-469.0659872192821,1614
-466.4654694998459,1686
-463.86566989303384,1582
-461.26658821703614,1600
-458.66822428996414,1671
-456.07057792985,1640
-453.4736489546475,1652
-450.877437182231,1628
-448.28194243039627,1613
-445.68716451686,1537
-443.09310325926003,1583
-440.49975847515555,1505
-437.9071299820263,1596
-435.31521759727354,1567
-432.72402113821954,1594
-430.13354042210767,1650
-427.5437752661022,1582
-424.95472548728867,1585
-422.36639090267386,1663
-419.7787713291855,1644
-417.1918665836721,1769
-414.60567648290385,1644
-412.0202008435715,1670
-409.4354394822874,1690
-406.8513922155845,1725
-404.26805885991723,1711
-401.685439231661,1670
-399.103533147112,1704
-396.522340422488,1713
-393.9418608739278,1650
-391.3620943174908,1683
-388.7830405691583,1573
-386.2046994448317,1516
-383.6270707603344,1483
-381.05015433141045,1337
-378.473949973725,1239
-375.8984575028645,1147
-373.32367673433623,1020
-370.74960748356875,939
-368.1762495659117,867
-365.60360279663576,753
-363.03166699093265,655
-360.4604419639154,597
-357.8899275306178,533
-355.32012350599507,507
-352.7510297049233,496
-350.1826459421999,493
-347.61497203254316,463
-345.04800779059235,487
-342.4817530309082,463
-339.91620756797226,493
-337.35137121618743,508
-334.7872437898774,519
-332.22382510328725,527
-329.66111497058273,517
-327.09911320585127,468
-324.53781962310075,515
-321.9772340362607,504
-319.4173562591816,501
-316.8581861056348,484
-314.2997233893127,478
-311.7419679238294,495
-309.1849195227194,476
-306.62857799943856,512
-304.0729431673641,537
-301.51801483979375,537
-298.963792829947,581
-296.41027695096386,558
-293.85746701590574,587
-291.3053628377552,532
-288.7539642294155,589
-286.2032710037115,573
-283.65328297338897,539
-281.1039999511146,555
-278.5554217494762,625
-276.007548180983,599
-273.4603790580651,560
-270.9139141930734,553
-268.3681533982807,545
-265.8230964858798,571
-263.27874326798565,597
-260.7350935566336,583
-258.1921471637804,639
-255.6499039013039,585
-253.10836358100266,577
-250.56752601459698,586
-248.02739101372765,606
-245.48795838995704,621
-242.94922795476816,629
-240.41119951956557,616
-237.8738728956746,686
-235.33724789434166,673
-232.80132432673452,620
-230.2661020039418,638
-227.73158073697357,692
-225.19776033676033,674
-222.66464061415422,729
-220.1322213799284,652
-217.60050244477725,653
-215.06948361931552,649
-212.53916471408013,662
-210.00954553952818,702
-207.48062590603843,684
-204.9524056239104,691
-202.4248845033651,817
-199.8980623545441,792
-197.37193898751036,757
-194.84651421224817,711
-192.32178783866232,699
-189.79775967657952,752
-187.27442953574644,794
-184.7517972258321,791
-182.2298625564256,731
-179.7086253370378,750
-177.18808537710026,742
-174.66824248596583,748
-172.14909647290835,769
-169.6306471471229,851
-167.11289431772548,840
-164.59583779375328,751
-162.07947738416453,802
-159.5638128978386,873
-157.04884414357605,1020
-154.53457093009854,1090
-152.02099306604828,1101
-149.50811035998936,895
-146.99592262040665,829
-144.48442965570587,857
-141.97363127421409,928
-139.46352728417958,1105
-136.95411749377126,1234
-134.44540171107985,1155
-131.93737974411636,887
-129.43005140081357,796
-126.92341648902493,1136
-124.41747481652521,1302
-121.91222619101006,1543
-119.40767042009657,1817
-116.90380731132257,2138
-114.40063667214702,2239
-111.8981583099503,1801
-109.3963720320337,1388
-106.89527764561933,1331
-104.39487495785067,1397
-101.89516377579241,1916
-99.39614390642998,2306
-96.89781515667039,2607
-94.40017733334128,2686
-91.90323024319173,3311
-89.40697369289148,4038
-86.91140748903172,4842
-84.41653143812482,4926
-81.92234534660395,3682
-79.42884902082358,2695
-76.93604226705907,4354
-74.4439248915071,7638
-71.95249670028534,11588
-69.46175749943245,12992
-66.97170709490854,13050
-64.48234529259423,12004
-61.99367189829195,10369
-59.50568671772464,8749
-57.01838955653636,8721
-54.53178022029283,9012
-52.045858514480074,8576
-49.560624244506016,8491
-47.07607721569923,8394
-44.59221723330904,8911
-42.10904410250669,9184
-39.62655762838392,8340
-37.14475761595372,8950
-34.66364387015028,9838
-32.18321619582866,9439
-29.70347439776515,10106
-27.224418280657005,10610
-24.74604764912317,11799
-22.26836230770266,15685
-19.7913620608565,27314
-17.315046712966478,49041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21478
27.141735304626195,4393
29.605074844762612,2517
32.06773341487792,2086
34.52971121224755,2200
36.99100843422559,2067
39.45162527824516,1831
41.91156194181792,1661
44.370818622535126,1545
46.82939551806646,1282
49.287292826160524,1299
51.74451074464503,1414
54.201049471426245,1367
56.65690920448981,1420
59.112090141899785,1203
61.56659248179983,1140
64.02041642241159,1030
66.4735621620365,1042
68.92602989905402,1121
71.37781983192338,1262
73.82893215918205,1268
76.27936707944684,1305
78.72912479141326,1345
81.17820549385567,1287
83.62660938562783,1235
86.07433666566146,1225
88.5213875329681,976
90.96776218663751,1046
93.41346082583925,956
95.85848364982041,953
98.30283085790859,988
100.7465026495089,1080
103.18949922410604,1079
105.63182078126385,1136
108.07346752062438,1192
110.51443964190923,1016
112.95473734491827,944
115.39436082953114,1006
117.83331029570547,1011
120.27158594347827,1008
122.7091879729652,1109
125.1461165843615,1123
127.58237197794062,1032
130.01795435405518,955
132.4528639131364,975
134.88710085569494,1035
137.32066538231982,951
139.75355769367923,874
142.1857779905207,907
144.61732647366978,911
147.04820334403132,913
149.47840880258934,971
151.90794305040674,1042
154.33680628862487,1197
156.76499871846443,1415
159.19252054122433,1546
161.61937195828352,1802
164.04555317109896,1954
166.47106438120693,2344
168.89590579022217,2531
171.320077599839,2766
173.7435800118302,2819
176.16641322804742,3031
178.58857745042144,3141
181.01007288096173,3344
183.43089972175687,3408
185.85105817497413,3480
188.27054844285988,3537
190.6893707277394,3611
193.10752523201643,3669
195.5250121581745,3718
197.9418317087751,3775
200.3579840864594,3835
202.7734694939469,3900
205.18828813403627,3859
207.6024402096051,3934
210.01592592360964,3933
212.42874547908548,3933
214.84089907914665,3974
217.2523869269868,3818
219.66320922587727,3845
222.0733661791695,3903
224.48285799029293,3825
226.8916848627572,3874
229.29984700014882,3892
231.7073446061355,3980
234.11417788446204,3838
236.520347038953,3964
238.92585227351185,4026
241.33069379212054,4078
243.73487179884035,4019
246.1383864978112,4099
248.541238093252,4042
250.9434267894609,4060
253.34495279081432,4157
255.74581630176783,4193
258.1460175268563,4084
260.54555667069314,4103
262.9444339379703,4018
265.3426495334594,4063
267.7402036620107,3941
270.1370965285529,3873
272.53332833809407,3738
274.9288992957214,3645
277.32380960660055,3606
279.718059475976,3581
282.1116491091717,3540
284.5045787115897,3425
286.89684848871195,3504
289.2884586460981,3595
291.67940938938807,3535
294.0697009242996,3468
296.4593334566299,3597
298.84830719225477,3474
301.23662233712923,3482
303.6242790972866,3426
306.01127767884,3439
308.39761828798066,3467
310.78330113097934,3337
313.16832641418534,3318
315.5526943440269,3241
317.9364051270112,3253
320.3194589697242,3231
322.70185607883093,3169
325.0835966610754,3210
327.4646809232805,3159
329.8451090723478,3123
332.2248813152577,3219
334.6039978590701,3170
336.9824589109231,3073
339.36026467803447,3111
341.7374153677,3137
344.113911187295,3119
346.48975234427337,3066
348.8649390461686,3114
351.2394715005918,3130
353.61334991523415,3103
355.9865744978655,3061
358.35914545633375,3063
360.73106299856715,3081
363.10232733257146,3092
365.47293866643247,3002
367.84289720831396,3221
370.2122031664593,3058
372.5808567491905,3057
374.9488581649083,3022
377.31620762209275,3035
379.6829053293021,2982
382.0489514951745,3048
384.4143463284262,2867
386.7790900378528,2891
389.14318283232853,2934
391.50662492080653,2979
393.86941651231916,2988
396.23155781597745,3013
398.5930490409713,2918
400.9538903965696,3016
403.3140820921202,2900
405.6736243370498,2896
408.03251734086336,2846
410.3907613131465,2887
412.74835646356166,2854
415.10530300185144,2869
417.4616011378372,2829
419.81725108141893,2831
422.1722530425758,2788
424.5266072313656,2820
426.880313857925,2858
429.2333731324701,2822
431.58578526529516,2878
433.9375504667738,2943
436.2886689473588,2820
438.63914091758113,2869
440.9889665880513,2884
443.33814616945835,2781
445.68667987257015,2886
448.03456790823395,2842
450.3818104873759,2789
452.72840782100013,2781
455.07436012019105,2820
457.41966759611057,2891
459.7643304600007,2896
462.10834892318155,2898
464.4517231970525,2857
466.79445349309174,2803
469.1365400228566,2864
471.4779829979826,2828
473.81878263018564,2868
476.15893913125876,2840
478.4984527130747,2905
480.8373235875855,2917
483.17555196682144,2976
485.5131380628919,3050
487.8500820879857,3080
490.1863842543697,3210
492.52204477439034,3463
494.8570638604725,3582
497.1914417251204,3810
499.52517858091653,3981
501.85827464052306,4350
504.19073011668036,4347
506.5225452222086,4256
508.85372017000566,3999
511.18425517304956,4014
513.514150444396,4224
515.8434061971808,4935
518.1720226446176,5913
520.4999999999999,6276
522.8273384766991,5840
525.1540382881666,5448
527.480099647932,4761
529.8055227696037,4076
532.1303078668694,3534
534.454455153496,3134
536.777964843328,3056
539.1008371502907,3051
541.4230722883866,3090
543.744670471698,3012
546.0656319143858,3032
548.3859568306899,2840
550.7056454349294,3048
553.0246979415016,2810
555.3431145648834,2904
557.6608955196306,2849
559.978041020377,2813
562.2945512818363,2845
564.6104265188006,2873
566.9256669461412,2838
569.2402727788082,2897
571.5542442318302,2902
573.8675815203156,2919
576.1802848594508,2905
578.4923544645015,2944
580.8037905508126,3016
583.114593333807,2896
585.4247630289875,2928
587.7342998519354,2877
590.0432040183106,2921
592.3514757438526,2904
594.6591152443794,2895
596.9661227357875,2881
599.2724984340531,2795
601.578242555231,2995
603.8833553154542,3046
606.1878369309362,2944
608.4916876179676,2928
610.7949075929192,2811
613.0974970722403,2857
615.3994562724587,2897
617.7007854101818,2909
620.0014847020951,2965
622.3015543649641,2940
