CollectionTime,7/9/2024 11:19:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,586
-957.2358232597828,611
-954.5009119013725,593
-951.7667505983302,588
-949.0333391832855,598
-946.3006774887896,602
-943.5687653473143,609
-940.837602591253,613
-938.1071890529199,598
-935.3775245645503,616
-932.6486089583007,605
-929.9204420662485,607
-927.1930237203925,586
-924.4663537526524,585
-921.7404319948689,604
-919.0152582788041,624
-916.2908324361409,677
-913.5671542984834,620
-910.8442236973568,596
-908.1220404642074,607
-905.4006044304027,604
-902.679915427231,605
-899.959973285902,586
-897.2407778375464,607
-894.5223289132158,601
-891.8046263438832,599
-889.0876699604426,595
-886.3714595937089,580
-883.6559950744183,572
-880.9412762332282,571
-878.2273029007168,592
-875.5140749073835,601
-872.8015920836489,622
-870.0898542598545,570
-867.3788612662631,590
-864.6686129330585,592
-861.9591090903457,604
-859.2503495681506,598
-856.5423341964203,573
-853.8350628050229,589
-851.1285352237478,588
-848.4227512823054,611
-845.7177108103272,595
-843.0134136373656,590
-840.3098595928943,594
-837.6070485063082,637
-834.9049802069229,618
-832.2036545239757,623
-829.5030712866244,585
-826.8032303239481,565
-824.1041314649472,598
-821.4057745385428,592
-818.7081593735775,604
-816.0112857988148,588
-813.3151536429393,572
-810.6197627345566,602
-807.9251129021936,603
-805.2312039742981,597
-802.5380357792392,603
-799.8456081453069,593
-797.1539209007124,620
-794.462973873588,613
-791.772766891987,625
-789.083299783884,617
-786.3945723771743,622
-783.7065844996748,621
-781.0193359791231,585
-778.3328266431781,617
-775.6470563194197,604
-772.9620248353489,622
-770.2777320183878,604
-767.5941776958798,650
-764.9113616950891,630
-762.2292838432011,612
-759.5479439673222,626
-756.8673418944801,622
-754.1874774516235,630
-751.5083504656222,603
-748.8299607632671,639
-746.15230817127,627
-743.475392516264,651
-740.7992136248035,640
-738.1237713233636,681
-735.4490654383407,642
-732.7750957960521,624
-730.1018622227365,648
-727.4293645445534,620
-724.7576025875837,628
-722.0865761778291,682
-719.4162851412126,640
-716.7467293035781,691
-714.0779084906909,622
-711.409822528237,681
-708.7424712418238,689
-706.0758544569796,652
-703.4099719991541,669
-700.7448236937178,706
-698.0804093659622,704
-695.4167288411002,701
-692.7537819442656,645
-690.0915685005134,695
-687.4300883348199,657
-684.7693412720819,678
-682.1093271371178,642
-679.4500457546669,668
-676.7914969493897,684
-674.1336805458676,679
-671.4765963686034,689
-668.8202442420206,694
-666.1646239904642,725
-663.5097354382001,706
-660.8555784094151,689
-658.2021527282176,716
-655.5494582186366,706
-652.8974947046223,717
-650.2462620100463,741
-647.5957599587009,713
-644.9459883742998,754
-642.2969470804776,764
-639.6486359007902,717
-637.0010546587141,722
-634.3542031776476,655
-631.7080812809096,685
-629.0626887917401,688
-626.4180255333008,711
-623.7740913286734,750
-621.1308860008619,770
-618.4884093727904,744
-615.8466612673046,727
-613.2056415071715,734
-610.5653499150785,727
-607.9257863136347,744
-605.28695052537,736
-602.6488423727357,742
-600.0114616781036,718
-597.3748082637674,725
-594.7388819519412,752
-592.1036825647604,739
-589.4692099242818,790
-586.8354638524829,763
-584.2024441712624,752
-581.5701507024403,770
-578.9385832677575,787
-576.3077416888759,748
-573.6776257873787,786
-571.0482353847704,743
-568.4195703024757,799
-565.7916303618415,761
-563.164415384135,748
-560.5379251905453,736
-557.9121596021815,730
-555.2871184400748,757
-552.6628015251767,731
-550.0392086783606,747
-547.4163397204204,755
-544.794194472071,750
-542.1727727539491,798
-539.5520743866118,785
-536.9320991905377,819
-534.3128469861261,866
-531.6943175936979,838
-529.0765108334947,838
-526.4594265256793,928
-523.8430644903358,1053
-521.2274245474689,1160
-518.612506517005,1198
-515.9983102187913,1140
-513.3848354725959,1213
-510.77208209810846,1177
-508.16004991493924,1232
-505.5487387426199,1459
-502.9381484006032,1681
-500.3282787082628,1721
-497.71912948489364,1709
-495.1107005497117,1522
-492.5029917218539,1410
-489.8960028203786,1245
-487.28973366426493,1117
-484.68418407241325,1069
-482.07935386364494,1033
-479.47524285670266,979
-476.87185087025,986
-474.2691777228715,939
-471.66722323307334,932
-469.0659872192821,936
-466.4654694998459,976
-463.86566989303384,929
-461.26658821703614,913
-458.66822428996414,946
-456.07057792985,966
-453.4736489546475,932
-450.877437182231,945
-448.28194243039627,931
-445.68716451686,954
-443.09310325926003,942
-440.49975847515555,931
-437.9071299820263,915
-435.31521759727354,914
-432.72402113821954,938
-430.13354042210767,1015
-427.5437752661022,1003
-424.95472548728867,952
-422.36639090267386,974
-419.7787713291855,1028
-417.1918665836721,1114
-414.60567648290385,1026
-412.0202008435715,1012
-409.4354394822874,1019
-406.8513922155845,1062
-404.26805885991723,1100
-401.685439231661,1052
-399.103533147112,1020
-396.522340422488,1058
-393.9418608739278,1039
-391.3620943174908,1027
-388.7830405691583,994
-386.2046994448317,989
-383.6270707603344,910
-381.05015433141045,848
-378.473949973725,850
-375.8984575028645,780
-373.32367673433623,697
-370.74960748356875,673
-368.1762495659117,679
-365.60360279663576,623
-363.03166699093265,563
-360.4604419639154,532
-357.8899275306178,482
-355.32012350599507,488
-352.7510297049233,478
-350.1826459421999,499
-347.61497203254316,468
-345.04800779059235,481
-342.4817530309082,467
-339.91620756797226,449
-337.35137121618743,474
-334.7872437898774,501
-332.22382510328725,522
-329.66111497058273,506
-327.09911320585127,496
-324.53781962310075,530
-321.9772340362607,493
-319.4173562591816,491
-316.8581861056348,506
-314.2997233893127,484
-311.7419679238294,504
-309.1849195227194,496
-306.62857799943856,519
-304.0729431673641,558
-301.51801483979375,562
-298.963792829947,574
-296.41027695096386,549
-293.85746701590574,585
-291.3053628377552,578
-288.7539642294155,538
-286.2032710037115,548
-283.65328297338897,567
-281.1039999511146,654
-278.5554217494762,658
-276.007548180983,603
-273.4603790580651,621
-270.9139141930734,600
-268.3681533982807,602
-265.8230964858798,584
-263.27874326798565,651
-260.7350935566336,616
-258.1921471637804,638
-255.6499039013039,682
-253.10836358100266,639
-250.56752601459698,599
-248.02739101372765,639
-245.48795838995704,669
-242.94922795476816,666
-240.41119951956557,668
-237.8738728956746,709
-235.33724789434166,713
-232.80132432673452,706
-230.2661020039418,626
-227.73158073697357,650
-225.19776033676033,687
-222.66464061415422,748
-220.1322213799284,674
-217.60050244477725,652
-215.06948361931552,664
-212.53916471408013,765
-210.00954553952818,714
-207.48062590603843,718
-204.9524056239104,767
-202.4248845033651,829
-199.8980623545441,820
-197.37193898751036,828
-194.84651421224817,783
-192.32178783866232,783
-189.79775967657952,820
-187.27442953574644,891
-184.7517972258321,858
-182.2298625564256,787
-179.7086253370378,779
-177.18808537710026,823
-174.66824248596583,825
-172.14909647290835,869
-169.6306471471229,905
-167.11289431772548,836
-164.59583779375328,789
-162.07947738416453,830
-159.5638128978386,944
-157.04884414357605,1157
-154.53457093009854,1484
-152.02099306604828,1405
-149.50811035998936,1139
-146.99592262040665,964
-144.48442965570587,1000
-141.97363127421409,1013
-139.46352728417958,1220
-136.95411749377126,1488
-134.44540171107985,1313
-131.93737974411636,1002
-129.43005140081357,1014
-126.92341648902493,1459
-124.41747481652521,1737
-121.91222619101006,1906
-119.40767042009657,2350
-116.90380731132257,2677
-114.40063667214702,2844
-111.8981583099503,2455
-109.3963720320337,1758
-106.89527764561933,1628
-104.39487495785067,1877
-101.89516377579241,2923
-99.39614390642998,3394
-96.89781515667039,3828
-94.40017733334128,4022
-91.90323024319173,5127
-89.40697369289148,6063
-86.91140748903172,6824
-84.41653143812482,6136
-81.92234534660395,4295
-79.42884902082358,2796
-76.93604226705907,4570
-74.4439248915071,8013
-71.95249670028534,11592
-69.46175749943245,13008
-66.97170709490854,12418
-64.48234529259423,11682
-61.99367189829195,11100
-59.50568671772464,9505
-57.01838955653636,9281
-54.53178022029283,10300
-52.045858514480074,11665
-49.560624244506016,12520
-47.07607721569923,12935
-44.59221723330904,12902
-42.10904410250669,13453
-39.62655762838392,11893
-37.14475761595372,10881
-34.66364387015028,11058
-32.18321619582866,10705
-29.70347439776515,10647
-27.224418280657005,11087
-24.74604764912317,11964
-22.26836230770266,17187
-19.7913620608565,31370
-17.315046712966478,57336
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21335
27.141735304626195,4349
29.605074844762612,2533
32.06773341487792,2446
34.52971121224755,2752
36.99100843422559,2430
39.45162527824516,1873
41.91156194181792,1742
44.370818622535126,1553
46.82939551806646,1192
49.287292826160524,1298
51.74451074464503,1439
54.201049471426245,1457
56.65690920448981,1633
59.112090141899785,1280
61.56659248179983,1171
64.02041642241159,1183
66.4735621620365,1148
68.92602989905402,1241
71.37781983192338,1196
73.82893215918205,1312
76.27936707944684,1437
78.72912479141326,1408
81.17820549385567,1263
83.62660938562783,1288
86.07433666566146,1243
88.5213875329681,1022
90.96776218663751,1035
93.41346082583925,1055
95.85848364982041,1015
98.30283085790859,1070
100.7465026495089,1192
103.18949922410604,1181
105.63182078126385,1258
108.07346752062438,1389
110.51443964190923,1081
112.95473734491827,1020
115.39436082953114,1066
117.83331029570547,1033
120.27158594347827,1091
122.7091879729652,1113
125.1461165843615,1137
127.58237197794062,1006
130.01795435405518,1050
132.4528639131364,1194
134.88710085569494,1164
137.32066538231982,1021
139.75355769367923,915
142.1857779905207,913
144.61732647366978,1021
147.04820334403132,950
149.47840880258934,988
151.90794305040674,1151
154.33680628862487,1133
156.76499871846443,1280
159.19252054122433,1471
161.61937195828352,1594
164.04555317109896,1697
166.47106438120693,1899
168.89590579022217,2135
171.320077599839,2444
173.7435800118302,2395
176.16641322804742,2442
178.58857745042144,2616
181.01007288096173,2954
183.43089972175687,2901
185.85105817497413,2824
188.27054844285988,2914
190.6893707277394,2802
193.10752523201643,2804
195.5250121581745,2879
197.9418317087751,2881
200.3579840864594,2875
202.7734694939469,2975
205.18828813403627,3046
207.6024402096051,3110
210.01592592360964,3185
212.42874547908548,3001
214.84089907914665,3114
217.2523869269868,2962
219.66320922587727,2906
222.0733661791695,3056
224.48285799029293,3067
226.8916848627572,3042
229.29984700014882,3045
231.7073446061355,3009
234.11417788446204,3012
236.520347038953,3119
238.92585227351185,3150
241.33069379212054,3243
243.73487179884035,3207
246.1383864978112,3340
248.541238093252,3334
250.9434267894609,3254
253.34495279081432,3276
255.74581630176783,3289
258.1460175268563,3323
260.54555667069314,3339
262.9444339379703,3216
265.3426495334594,3208
267.7402036620107,3092
270.1370965285529,3038
272.53332833809407,2990
274.9288992957214,2931
277.32380960660055,2835
279.718059475976,2714
282.1116491091717,2786
284.5045787115897,2758
286.89684848871195,2735
289.2884586460981,2765
291.67940938938807,2884
294.0697009242996,2700
296.4593334566299,2824
298.84830719225477,2793
301.23662233712923,2820
303.6242790972866,2732
306.01127767884,2626
308.39761828798066,2627
310.78330113097934,2691
313.16832641418534,2699
315.5526943440269,2596
317.9364051270112,2498
320.3194589697242,2537
322.70185607883093,2592
325.0835966610754,2467
327.4646809232805,2494
329.8451090723478,2493
332.2248813152577,2382
334.6039978590701,2364
336.9824589109231,2402
339.36026467803447,2379
341.7374153677,2290
344.113911187295,2314
346.48975234427337,2341
348.8649390461686,2379
351.2394715005918,2266
353.61334991523415,2422
355.9865744978655,2328
358.35914545633375,2356
360.73106299856715,2275
363.10232733257146,2287
365.47293866643247,2326
367.84289720831396,2309
370.2122031664593,2304
372.5808567491905,2261
374.9488581649083,2268
377.31620762209275,2185
379.6829053293021,2195
382.0489514951745,2209
384.4143463284262,2228
386.7790900378528,2177
389.14318283232853,2168
391.50662492080653,2255
393.86941651231916,2313
396.23155781597745,2258
398.5930490409713,2109
400.9538903965696,2138
403.3140820921202,2198
405.6736243370498,2249
408.03251734086336,2156
410.3907613131465,2146
412.74835646356166,2138
415.10530300185144,2199
417.4616011378372,2179
419.81725108141893,2117
422.1722530425758,2193
424.5266072313656,2165
426.880313857925,2147
429.2333731324701,2183
431.58578526529516,2134
433.9375504667738,2110
436.2886689473588,2106
438.63914091758113,2122
440.9889665880513,2148
443.33814616945835,2075
445.68667987257015,2113
448.03456790823395,2035
450.3818104873759,2081
452.72840782100013,2003
455.07436012019105,2055
457.41966759611057,2104
459.7643304600007,2051
462.10834892318155,2032
464.4517231970525,2056
466.79445349309174,2069
469.1365400228566,2082
471.4779829979826,2121
473.81878263018564,2140
476.15893913125876,2140
478.4984527130747,2192
480.8373235875855,2149
483.17555196682144,2198
485.5131380628919,2234
487.8500820879857,2370
490.1863842543697,2601
492.52204477439034,2778
494.8570638604725,2975
497.1914417251204,3251
499.52517858091653,3548
501.85827464052306,3647
504.19073011668036,3689
506.5225452222086,3717
508.85372017000566,3661
511.18425517304956,3502
513.514150444396,3819
515.8434061971808,4564
518.1720226446176,5416
520.4999999999999,5712
522.8273384766991,5402
525.1540382881666,4940
527.480099647932,4221
529.8055227696037,3451
532.1303078668694,2879
534.454455153496,2456
536.777964843328,2436
539.1008371502907,2317
541.4230722883866,2330
543.744670471698,2312
546.0656319143858,2310
548.3859568306899,2187
550.7056454349294,2222
553.0246979415016,2204
555.3431145648834,2178
557.6608955196306,2227
559.978041020377,2210
562.2945512818363,2211
564.6104265188006,2304
566.9256669461412,2260
569.2402727788082,2213
571.5542442318302,2248
573.8675815203156,2226
576.1802848594508,2229
578.4923544645015,2295
580.8037905508126,2313
583.114593333807,2354
585.4247630289875,2243
587.7342998519354,2180
590.0432040183106,2233
592.3514757438526,2297
594.6591152443794,2296
596.9661227357875,2332
599.2724984340531,2251
601.578242555231,2237
603.8833553154542,2202
606.1878369309362,2281
608.4916876179676,2181
610.7949075929192,2166
613.0974970722403,2147
615.3994562724587,2183
617.7007854101818,2183
620.0014847020951,2155
622.3015543649641,2183
624.6009946156324,2179
626.8998056710224,2168
629.1979877481361,2139
631.4955410640538,2249
633.7924658359349,2162
636.0887622810175,2242
638.3844306166192,2204
640.6794710601358,2109
642.9738838290426,2196
645.2676691408932,2172
647.5608272133207,2259
649.853358264037,2265
652.1452625108324,2193
654.4365401715764,2194
656.7271914642178,2134
659.0172166067838,2180
