CollectionTime,7/9/2024 11:19:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,519
-957.2358232597828,539
-954.5009119013725,514
-951.7667505983302,530
-949.0333391832855,517
-946.3006774887896,524
-943.5687653473143,539
-940.837602591253,521
-938.1071890529199,487
-935.3775245645503,525
-932.6486089583007,549
-929.9204420662485,585
-927.1930237203925,548
-924.4663537526524,553
-921.7404319948689,555
-919.0152582788041,558
-916.2908324361409,597
-913.5671542984834,542
-910.8442236973568,529
-908.1220404642074,519
-905.4006044304027,533
-902.679915427231,553
-899.959973285902,527
-897.2407778375464,518
-894.5223289132158,497
-891.8046263438832,519
-889.0876699604426,491
-886.3714595937089,499
-883.6559950744183,532
-880.9412762332282,488
-878.2273029007168,498
-875.5140749073835,505
-872.8015920836489,519
-870.0898542598545,550
-867.3788612662631,520
-864.6686129330585,535
-861.9591090903457,526
-859.2503495681506,505
-856.5423341964203,538
-853.8350628050229,521
-851.1285352237478,550
-848.4227512823054,518
-845.7177108103272,512
-843.0134136373656,519
-840.3098595928943,546
-837.6070485063082,562
-834.9049802069229,527
-832.2036545239757,541
-829.5030712866244,538
-826.8032303239481,531
-824.1041314649472,550
-821.4057745385428,522
-818.7081593735775,538
-816.0112857988148,499
-813.3151536429393,536
-810.6197627345566,544
-807.9251129021936,535
-805.2312039742981,557
-802.5380357792392,537
-799.8456081453069,525
-797.1539209007124,541
-794.462973873588,568
-791.772766891987,563
-789.083299783884,585
-786.3945723771743,556
-783.7065844996748,519
-781.0193359791231,554
-778.3328266431781,559
-775.6470563194197,542
-772.9620248353489,564
-770.2777320183878,530
-767.5941776958798,545
-764.9113616950891,545
-762.2292838432011,543
-759.5479439673222,540
-756.8673418944801,552
-754.1874774516235,544
-751.5083504656222,561
-748.8299607632671,538
-746.15230817127,555
-743.475392516264,557
-740.7992136248035,576
-738.1237713233636,565
-735.4490654383407,557
-732.7750957960521,546
-730.1018622227365,571
-727.4293645445534,558
-724.7576025875837,568
-722.0865761778291,587
-719.4162851412126,555
-716.7467293035781,575
-714.0779084906909,558
-711.409822528237,587
-708.7424712418238,558
-706.0758544569796,557
-703.4099719991541,586
-700.7448236937178,593
-698.0804093659622,594
-695.4167288411002,569
-692.7537819442656,586
-690.0915685005134,601
-687.4300883348199,569
-684.7693412720819,566
-682.1093271371178,568
-679.4500457546669,586
-676.7914969493897,611
-674.1336805458676,579
-671.4765963686034,612
-668.8202442420206,608
-666.1646239904642,593
-663.5097354382001,599
-660.8555784094151,607
-658.2021527282176,565
-655.5494582186366,606
-652.8974947046223,591
-650.2462620100463,619
-647.5957599587009,612
-644.9459883742998,637
-642.2969470804776,592
-639.6486359007902,604
-637.0010546587141,642
-634.3542031776476,607
-631.7080812809096,608
-629.0626887917401,605
-626.4180255333008,659
-623.7740913286734,621
-621.1308860008619,647
-618.4884093727904,633
-615.8466612673046,654
-613.2056415071715,656
-610.5653499150785,656
-607.9257863136347,681
-605.28695052537,672
-602.6488423727357,643
-600.0114616781036,623
-597.3748082637674,621
-594.7388819519412,666
-592.1036825647604,666
-589.4692099242818,702
-586.8354638524829,684
-584.2024441712624,666
-581.5701507024403,704
-578.9385832677575,696
-576.3077416888759,687
-573.6776257873787,645
-571.0482353847704,681
-568.4195703024757,674
-565.7916303618415,678
-563.164415384135,661
-560.5379251905453,671
-557.9121596021815,616
-555.2871184400748,667
-552.6628015251767,719
-550.0392086783606,665
-547.4163397204204,709
-544.794194472071,700
-542.1727727539491,688
-539.5520743866118,696
-536.9320991905377,713
-534.3128469861261,772
-531.6943175936979,756
-529.0765108334947,781
-526.4594265256793,870
-523.8430644903358,949
-521.2274245474689,1044
-518.612506517005,1160
-515.9983102187913,1140
-513.3848354725959,1164
-510.77208209810846,1284
-508.16004991493924,1397
-505.5487387426199,1568
-502.9381484006032,1790
-500.3282787082628,1749
-497.71912948489364,1707
-495.1107005497117,1520
-492.5029917218539,1386
-489.8960028203786,1156
-487.28973366426493,1103
-484.68418407241325,977
-482.07935386364494,972
-479.47524285670266,905
-476.87185087025,866
-474.2691777228715,830
-471.66722323307334,841
-469.0659872192821,884
-466.4654694998459,847
-463.86566989303384,869
-461.26658821703614,895
-458.66822428996414,870
-456.07057792985,849
-453.4736489546475,856
-450.877437182231,825
-448.28194243039627,836
-445.68716451686,856
-443.09310325926003,860
-440.49975847515555,834
-437.9071299820263,823
-435.31521759727354,829
-432.72402113821954,903
-430.13354042210767,935
-427.5437752661022,878
-424.95472548728867,881
-422.36639090267386,878
-419.7787713291855,908
-417.1918665836721,995
-414.60567648290385,987
-412.0202008435715,904
-409.4354394822874,931
-406.8513922155845,940
-404.26805885991723,998
-401.685439231661,956
-399.103533147112,962
-396.522340422488,957
-393.9418608739278,905
-391.3620943174908,943
-388.7830405691583,956
-386.2046994448317,871
-383.6270707603344,896
-381.05015433141045,780
-378.473949973725,798
-375.8984575028645,734
-373.32367673433623,681
-370.74960748356875,667
-368.1762495659117,661
-365.60360279663576,588
-363.03166699093265,559
-360.4604419639154,544
-357.8899275306178,493
-355.32012350599507,508
-352.7510297049233,527
-350.1826459421999,508
-347.61497203254316,496
-345.04800779059235,512
-342.4817530309082,487
-339.91620756797226,481
-337.35137121618743,492
-334.7872437898774,554
-332.22382510328725,606
-329.66111497058273,509
-327.09911320585127,507
-324.53781962310075,548
-321.9772340362607,545
-319.4173562591816,497
-316.8581861056348,514
-314.2997233893127,508
-311.7419679238294,527
-309.1849195227194,507
-306.62857799943856,515
-304.0729431673641,565
-301.51801483979375,567
-298.963792829947,585
-296.41027695096386,565
-293.85746701590574,613
-291.3053628377552,567
-288.7539642294155,588
-286.2032710037115,599
-283.65328297338897,609
-281.1039999511146,692
-278.5554217494762,684
-276.007548180983,666
-273.4603790580651,652
-270.9139141930734,641
-268.3681533982807,626
-265.8230964858798,641
-263.27874326798565,641
-260.7350935566336,633
-258.1921471637804,716
-255.6499039013039,733
-253.10836358100266,633
-250.56752601459698,649
-248.02739101372765,660
-245.48795838995704,693
-242.94922795476816,644
-240.41119951956557,653
-237.8738728956746,699
-235.33724789434166,783
-232.80132432673452,741
-230.2661020039418,680
-227.73158073697357,739
-225.19776033676033,714
-222.66464061415422,798
-220.1322213799284,734
-217.60050244477725,717
-215.06948361931552,727
-212.53916471408013,757
-210.00954553952818,782
-207.48062590603843,747
-204.9524056239104,823
-202.4248845033651,915
-199.8980623545441,840
-197.37193898751036,832
-194.84651421224817,844
-192.32178783866232,816
-189.79775967657952,909
-187.27442953574644,1008
-184.7517972258321,961
-182.2298625564256,845
-179.7086253370378,866
-177.18808537710026,922
-174.66824248596583,855
-172.14909647290835,895
-169.6306471471229,977
-167.11289431772548,880
-164.59583779375328,835
-162.07947738416453,920
-159.5638128978386,1057
-157.04884414357605,1265
-154.53457093009854,1513
-152.02099306604828,1470
-149.50811035998936,1091
-146.99592262040665,1048
-144.48442965570587,1032
-141.97363127421409,1167
-139.46352728417958,1417
-136.95411749377126,1608
-134.44540171107985,1394
-131.93737974411636,1098
-129.43005140081357,1142
-126.92341648902493,1643
-124.41747481652521,1960
-121.91222619101006,2125
-119.40767042009657,2679
-116.90380731132257,3112
-114.40063667214702,3293
-111.8981583099503,2685
-109.3963720320337,2023
-106.89527764561933,1819
-104.39487495785067,2009
-101.89516377579241,3008
-99.39614390642998,3884
-96.89781515667039,4268
-94.40017733334128,4344
-91.90323024319173,5271
-89.40697369289148,6870
-86.91140748903172,8032
-84.41653143812482,7482
-81.92234534660395,5271
-79.42884902082358,3625
-76.93604226705907,5716
-74.4439248915071,10560
-71.95249670028534,15690
-69.46175749943245,17275
-66.97170709490854,16080
-64.48234529259423,14687
-61.99367189829195,12929
-59.50568671772464,10893
-57.01838955653636,9828
-54.53178022029283,11139
-52.045858514480074,12940
-49.560624244506016,13960
-47.07607721569923,14930
-44.59221723330904,15749
-42.10904410250669,15900
-39.62655762838392,14349
-37.14475761595372,12270
-34.66364387015028,11434
-32.18321619582866,10621
-29.70347439776515,10148
-27.224418280657005,11057
-24.74604764912317,11937
-22.26836230770266,17667
-19.7913620608565,32924
-17.315046712966478,61014
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22383
27.141735304626195,4866
29.605074844762612,2836
32.06773341487792,2705
34.52971121224755,3167
36.99100843422559,2856
39.45162527824516,2225
41.91156194181792,1992
44.370818622535126,1857
46.82939551806646,1470
49.287292826160524,1349
51.74451074464503,1553
54.201049471426245,1646
56.65690920448981,1760
59.112090141899785,1469
61.56659248179983,1237
64.02041642241159,1255
66.4735621620365,1302
68.92602989905402,1379
71.37781983192338,1299
73.82893215918205,1342
76.27936707944684,1516
78.72912479141326,1513
81.17820549385567,1298
83.62660938562783,1390
86.07433666566146,1337
88.5213875329681,1108
90.96776218663751,1078
93.41346082583925,1090
95.85848364982041,1122
98.30283085790859,1145
100.7465026495089,1248
103.18949922410604,1395
105.63182078126385,1406
108.07346752062438,1455
110.51443964190923,1126
112.95473734491827,1036
115.39436082953114,1098
117.83331029570547,1149
120.27158594347827,1182
122.7091879729652,1199
125.1461165843615,1176
127.58237197794062,1001
130.01795435405518,1033
132.4528639131364,1214
134.88710085569494,1235
137.32066538231982,1061
139.75355769367923,1007
142.1857779905207,1028
144.61732647366978,1040
147.04820334403132,1031
149.47840880258934,1070
151.90794305040674,1133
154.33680628862487,1197
156.76499871846443,1311
159.19252054122433,1399
161.61937195828352,1496
164.04555317109896,1575
166.47106438120693,1710
168.89590579022217,1951
171.320077599839,2081
173.7435800118302,2168
176.16641322804742,2097
178.58857745042144,2365
181.01007288096173,2720
183.43089972175687,2564
185.85105817497413,2447
188.27054844285988,2483
190.6893707277394,2366
193.10752523201643,2455
195.5250121581745,2523
197.9418317087751,2557
200.3579840864594,2515
202.7734694939469,2528
205.18828813403627,2612
207.6024402096051,2805
210.01592592360964,2797
212.42874547908548,2817
214.84089907914665,2742
217.2523869269868,2673
219.66320922587727,2652
222.0733661791695,2655
224.48285799029293,2681
226.8916848627572,2622
229.29984700014882,2702
231.7073446061355,2760
234.11417788446204,2566
236.520347038953,2602
238.92585227351185,2695
241.33069379212054,2585
243.73487179884035,2665
246.1383864978112,2774
248.541238093252,2756
250.9434267894609,2651
253.34495279081432,2639
255.74581630176783,2696
258.1460175268563,2708
260.54555667069314,2707
262.9444339379703,2808
265.3426495334594,2677
267.7402036620107,2727
270.1370965285529,2796
272.53332833809407,2638
274.9288992957214,2618
277.32380960660055,2573
279.718059475976,2576
282.1116491091717,2588
284.5045787115897,2708
286.89684848871195,2578
289.2884586460981,2698
291.67940938938807,2614
294.0697009242996,2612
296.4593334566299,2599
298.84830719225477,2641
301.23662233712923,2680
303.6242790972866,2623
306.01127767884,2520
308.39761828798066,2486
310.78330113097934,2488
313.16832641418534,2553
315.5526943440269,2499
317.9364051270112,2399
320.3194589697242,2419
322.70185607883093,2424
325.0835966610754,2409
327.4646809232805,2381
329.8451090723478,2298
332.2248813152577,2248
334.6039978590701,2264
336.9824589109231,2287
339.36026467803447,2219
341.7374153677,2172
344.113911187295,2204
346.48975234427337,2240
348.8649390461686,2248
351.2394715005918,2234
353.61334991523415,2309
355.9865744978655,2274
358.35914545633375,2243
360.73106299856715,2249
363.10232733257146,2210
365.47293866643247,2127
367.84289720831396,2227
370.2122031664593,2247
372.5808567491905,2213
374.9488581649083,2158
377.31620762209275,2077
379.6829053293021,2107
382.0489514951745,2094
384.4143463284262,2043
386.7790900378528,2097
389.14318283232853,2042
391.50662492080653,2096
393.86941651231916,2167
396.23155781597745,2140
398.5930490409713,2114
400.9538903965696,2051
403.3140820921202,2101
405.6736243370498,2103
408.03251734086336,2123
410.3907613131465,2070
412.74835646356166,2013
415.10530300185144,2015
417.4616011378372,2134
419.81725108141893,2048
422.1722530425758,1962
424.5266072313656,1964
426.880313857925,2072
429.2333731324701,2076
431.58578526529516,2040
433.9375504667738,2058
436.2886689473588,2002
438.63914091758113,2008
440.9889665880513,2000
443.33814616945835,1974
445.68667987257015,1965
448.03456790823395,1956
450.3818104873759,1952
452.72840782100013,1936
455.07436012019105,1939
457.41966759611057,1984
459.7643304600007,1980
462.10834892318155,2036
464.4517231970525,1967
466.79445349309174,1967
469.1365400228566,1980
471.4779829979826,2051
473.81878263018564,1996
476.15893913125876,2042
478.4984527130747,2116
480.8373235875855,2183
483.17555196682144,2131
485.5131380628919,2253
487.8500820879857,2346
490.1863842543697,2512
492.52204477439034,2597
494.8570638604725,2924
497.1914417251204,3246
499.52517858091653,3778
501.85827464052306,3961
504.19073011668036,4138
506.5225452222086,4149
508.85372017000566,4001
511.18425517304956,3920
513.514150444396,3872
515.8434061971808,4650
518.1720226446176,5794
520.4999999999999,5652
522.8273384766991,5445
525.1540382881666,4871
527.480099647932,4206
529.8055227696037,3547
532.1303078668694,2886
534.454455153496,2467
536.777964843328,2333
539.1008371502907,2243
541.4230722883866,2283
543.744670471698,2211
546.0656319143858,2225
548.3859568306899,2155
550.7056454349294,2158
553.0246979415016,2125
555.3431145648834,2052
557.6608955196306,2131
559.978041020377,2106
562.2945512818363,2119
564.6104265188006,2095
566.9256669461412,2106
569.2402727788082,2175
571.5542442318302,2141
573.8675815203156,2185
576.1802848594508,2201
578.4923544645015,2201
580.8037905508126,2190
583.114593333807,2201
585.4247630289875,2256
587.7342998519354,2129
590.0432040183106,2152
592.3514757438526,2183
594.6591152443794,2155
596.9661227357875,2144
599.2724984340531,2160
601.578242555231,2144
603.8833553154542,2237
606.1878369309362,2196
608.4916876179676,2168
610.7949075929192,2176
613.0974970722403,2088
615.3994562724587,2090
617.7007854101818,2120
620.0014847020951,2071
622.3015543649641,2155
624.6009946156324,2127
626.8998056710224,2128
629.1979877481361,2169
631.4955410640538,2131
633.7924658359349,2108
636.0887622810175,2134
638.3844306166192,2056
640.6794710601358,2154
642.9738838290426,2138
645.2676691408932,2115
647.5608272133207,2113
649.853358264037,2080
652.1452625108324,2145
654.4365401715764,2076
656.7271914642178,2121
659.0172166067838,2122
661.3066158173809,2043
