CollectionTime,7/9/2024 11:21:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,609
-957.2358232597828,641
-954.5009119013725,620
-951.7667505983302,606
-949.0333391832855,624
-946.3006774887896,599
-943.5687653473143,642
-940.837602591253,607
-938.1071890529199,629
-935.3775245645503,620
-932.6486089583007,625
-929.9204420662485,632
-927.1930237203925,655
-924.4663537526524,635
-921.7404319948689,603
-919.0152582788041,670
-916.2908324361409,674
-913.5671542984834,654
-910.8442236973568,628
-908.1220404642074,618
-905.4006044304027,609
-902.679915427231,655
-899.959973285902,621
-897.2407778375464,609
-894.5223289132158,623
-891.8046263438832,601
-889.0876699604426,627
-886.3714595937089,611
-883.6559950744183,599
-880.9412762332282,567
-878.2273029007168,620
-875.5140749073835,633
-872.8015920836489,602
-870.0898542598545,573
-867.3788612662631,595
-864.6686129330585,611
-861.9591090903457,617
-859.2503495681506,591
-856.5423341964203,609
-853.8350628050229,611
-851.1285352237478,620
-848.4227512823054,584
-845.7177108103272,596
-843.0134136373656,582
-840.3098595928943,644
-837.6070485063082,612
-834.9049802069229,629
-832.2036545239757,620
-829.5030712866244,640
-826.8032303239481,612
-824.1041314649472,608
-821.4057745385428,612
-818.7081593735775,612
-816.0112857988148,613
-813.3151536429393,614
-810.6197627345566,649
-807.9251129021936,645
-805.2312039742981,631
-802.5380357792392,641
-799.8456081453069,650
-797.1539209007124,606
-794.462973873588,637
-791.772766891987,659
-789.083299783884,642
-786.3945723771743,671
-783.7065844996748,639
-781.0193359791231,620
-778.3328266431781,652
-775.6470563194197,628
-772.9620248353489,624
-770.2777320183878,670
-767.5941776958798,626
-764.9113616950891,632
-762.2292838432011,621
-759.5479439673222,611
-756.8673418944801,654
-754.1874774516235,675
-751.5083504656222,624
-748.8299607632671,691
-746.15230817127,663
-743.475392516264,652
-740.7992136248035,650
-738.1237713233636,632
-735.4490654383407,635
-732.7750957960521,673
-730.1018622227365,658
-727.4293645445534,634
-724.7576025875837,677
-722.0865761778291,681
-719.4162851412126,695
-716.7467293035781,684
-714.0779084906909,666
-711.409822528237,674
-708.7424712418238,674
-706.0758544569796,683
-703.4099719991541,694
-700.7448236937178,723
-698.0804093659622,683
-695.4167288411002,697
-692.7537819442656,711
-690.0915685005134,713
-687.4300883348199,670
-684.7693412720819,699
-682.1093271371178,673
-679.4500457546669,723
-676.7914969493897,723
-674.1336805458676,715
-671.4765963686034,720
-668.8202442420206,722
-666.1646239904642,724
-663.5097354382001,687
-660.8555784094151,726
-658.2021527282176,733
-655.5494582186366,746
-652.8974947046223,694
-650.2462620100463,730
-647.5957599587009,724
-644.9459883742998,729
-642.2969470804776,741
-639.6486359007902,765
-637.0010546587141,751
-634.3542031776476,735
-631.7080812809096,766
-629.0626887917401,742
-626.4180255333008,758
-623.7740913286734,779
-621.1308860008619,762
-618.4884093727904,748
-615.8466612673046,769
-613.2056415071715,774
-610.5653499150785,738
-607.9257863136347,751
-605.28695052537,748
-602.6488423727357,769
-600.0114616781036,746
-597.3748082637674,780
-594.7388819519412,731
-592.1036825647604,778
-589.4692099242818,807
-586.8354638524829,764
-584.2024441712624,780
-581.5701507024403,782
-578.9385832677575,725
-576.3077416888759,763
-573.6776257873787,759
-571.0482353847704,764
-568.4195703024757,771
-565.7916303618415,743
-563.164415384135,767
-560.5379251905453,727
-557.9121596021815,727
-555.2871184400748,762
-552.6628015251767,807
-550.0392086783606,775
-547.4163397204204,786
-544.794194472071,817
-542.1727727539491,818
-539.5520743866118,781
-536.9320991905377,832
-534.3128469861261,873
-531.6943175936979,827
-529.0765108334947,928
-526.4594265256793,935
-523.8430644903358,1022
-521.2274245474689,1171
-518.612506517005,1215
-515.9983102187913,1173
-513.3848354725959,1146
-510.77208209810846,1171
-508.16004991493924,1252
-505.5487387426199,1424
-502.9381484006032,1528
-500.3282787082628,1574
-497.71912948489364,1536
-495.1107005497117,1452
-492.5029917218539,1311
-489.8960028203786,1263
-487.28973366426493,1168
-484.68418407241325,1039
-482.07935386364494,1014
-479.47524285670266,1010
-476.87185087025,972
-474.2691777228715,1008
-471.66722323307334,1031
-469.0659872192821,995
-466.4654694998459,997
-463.86566989303384,981
-461.26658821703614,984
-458.66822428996414,934
-456.07057792985,1004
-453.4736489546475,976
-450.877437182231,938
-448.28194243039627,931
-445.68716451686,988
-443.09310325926003,903
-440.49975847515555,972
-437.9071299820263,948
-435.31521759727354,966
-432.72402113821954,951
-430.13354042210767,998
-427.5437752661022,999
-424.95472548728867,978
-422.36639090267386,975
-419.7787713291855,1004
-417.1918665836721,1056
-414.60567648290385,1073
-412.0202008435715,1032
-409.4354394822874,1086
-406.8513922155845,1065
-404.26805885991723,1135
-401.685439231661,1081
-399.103533147112,1087
-396.522340422488,1039
-393.9418608739278,1083
-391.3620943174908,1060
-388.7830405691583,1045
-386.2046994448317,950
-383.6270707603344,933
-381.05015433141045,899
-378.473949973725,806
-375.8984575028645,754
-373.32367673433623,700
-370.74960748356875,701
-368.1762495659117,669
-365.60360279663576,585
-363.03166699093265,564
-360.4604419639154,547
-357.8899275306178,509
-355.32012350599507,506
-352.7510297049233,508
-350.1826459421999,467
-347.61497203254316,484
-345.04800779059235,470
-342.4817530309082,491
-339.91620756797226,510
-337.35137121618743,491
-334.7872437898774,500
-332.22382510328725,507
-329.66111497058273,472
-327.09911320585127,486
-324.53781962310075,489
-321.9772340362607,509
-319.4173562591816,484
-316.8581861056348,476
-314.2997233893127,475
-311.7419679238294,466
-309.1849195227194,484
-306.62857799943856,520
-304.0729431673641,529
-301.51801483979375,508
-298.963792829947,510
-296.41027695096386,535
-293.85746701590574,573
-291.3053628377552,536
-288.7539642294155,584
-286.2032710037115,556
-283.65328297338897,511
-281.1039999511146,580
-278.5554217494762,627
-276.007548180983,575
-273.4603790580651,592
-270.9139141930734,547
-268.3681533982807,564
-265.8230964858798,577
-263.27874326798565,581
-260.7350935566336,580
-258.1921471637804,566
-255.6499039013039,568
-253.10836358100266,578
-250.56752601459698,611
-248.02739101372765,606
-245.48795838995704,590
-242.94922795476816,584
-240.41119951956557,581
-237.8738728956746,623
-235.33724789434166,641
-232.80132432673452,597
-230.2661020039418,590
-227.73158073697357,677
-225.19776033676033,727
-222.66464061415422,771
-220.1322213799284,691
-217.60050244477725,647
-215.06948361931552,621
-212.53916471408013,719
-210.00954553952818,730
-207.48062590603843,654
-204.9524056239104,685
-202.4248845033651,740
-199.8980623545441,712
-197.37193898751036,700
-194.84651421224817,693
-192.32178783866232,659
-189.79775967657952,740
-187.27442953574644,842
-184.7517972258321,785
-182.2298625564256,787
-179.7086253370378,761
-177.18808537710026,726
-174.66824248596583,709
-172.14909647290835,724
-169.6306471471229,875
-167.11289431772548,837
-164.59583779375328,812
-162.07947738416453,801
-159.5638128978386,852
-157.04884414357605,1087
-154.53457093009854,1204
-152.02099306604828,1062
-149.50811035998936,822
-146.99592262040665,785
-144.48442965570587,780
-141.97363127421409,905
-139.46352728417958,1030
-136.95411749377126,1231
-134.44540171107985,1189
-131.93737974411636,929
-129.43005140081357,834
-126.92341648902493,1044
-124.41747481652521,1282
-121.91222619101006,1636
-119.40767042009657,2086
-116.90380731132257,2249
-114.40063667214702,2148
-111.8981583099503,1722
-109.3963720320337,1382
-106.89527764561933,1277
-104.39487495785067,1413
-101.89516377579241,2044
-99.39614390642998,2542
-96.89781515667039,2793
-94.40017733334128,2889
-91.90323024319173,3348
-89.40697369289148,4062
-86.91140748903172,4806
-84.41653143812482,4763
-81.92234534660395,3672
-79.42884902082358,3023
-76.93604226705907,4504
-74.4439248915071,7928
-71.95249670028534,11490
-69.46175749943245,13108
-66.97170709490854,13095
-64.48234529259423,12337
-61.99367189829195,10536
-59.50568671772464,8209
-57.01838955653636,8003
-54.53178022029283,7738
-52.045858514480074,6881
-49.560624244506016,7457
-47.07607721569923,8882
-44.59221723330904,11129
-42.10904410250669,11994
-39.62655762838392,11201
-37.14475761595372,11997
-34.66364387015028,12124
-32.18321619582866,11128
-29.70347439776515,12172
-27.224418280657005,12399
-24.74604764912317,12443
-22.26836230770266,16515
-19.7913620608565,28866
-17.315046712966478,50469
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21353
27.141735304626195,4096
29.605074844762612,2604
32.06773341487792,2107
34.52971121224755,2026
36.99100843422559,2123
39.45162527824516,2102
41.91156194181792,1817
44.370818622535126,1586
46.82939551806646,1342
49.287292826160524,1365
51.74451074464503,1425
54.201049471426245,1399
56.65690920448981,1292
59.112090141899785,1150
61.56659248179983,1137
64.02041642241159,1053
66.4735621620365,1046
68.92602989905402,1118
71.37781983192338,1152
73.82893215918205,1228
76.27936707944684,1107
78.72912479141326,1277
81.17820549385567,1176
83.62660938562783,1182
86.07433666566146,1275
88.5213875329681,1084
90.96776218663751,1067
93.41346082583925,981
95.85848364982041,964
98.30283085790859,1134
100.7465026495089,1128
103.18949922410604,1013
105.63182078126385,964
108.07346752062438,982
110.51443964190923,859
112.95473734491827,904
115.39436082953114,946
117.83331029570547,975
120.27158594347827,849
122.7091879729652,948
125.1461165843615,987
127.58237197794062,844
130.01795435405518,860
132.4528639131364,912
134.88710085569494,947
137.32066538231982,921
139.75355769367923,853
142.1857779905207,820
144.61732647366978,842
147.04820334403132,949
149.47840880258934,1046
151.90794305040674,1106
154.33680628862487,1148
156.76499871846443,1429
159.19252054122433,1528
161.61937195828352,1690
164.04555317109896,1844
166.47106438120693,2041
168.89590579022217,2282
171.320077599839,2628
173.7435800118302,2569
176.16641322804742,2801
178.58857745042144,2972
181.01007288096173,2976
183.43089972175687,3035
185.85105817497413,3074
188.27054844285988,3024
190.6893707277394,2958
193.10752523201643,3039
195.5250121581745,3025
197.9418317087751,3267
200.3579840864594,3238
202.7734694939469,3205
205.18828813403627,3177
207.6024402096051,3291
210.01592592360964,3313
212.42874547908548,3240
214.84089907914665,3298
217.2523869269868,3198
219.66320922587727,3140
222.0733661791695,3078
224.48285799029293,3087
226.8916848627572,3158
229.29984700014882,3109
231.7073446061355,3217
234.11417788446204,3128
236.520347038953,3146
238.92585227351185,3415
241.33069379212054,3359
243.73487179884035,3361
246.1383864978112,3389
248.541238093252,3373
250.9434267894609,3368
253.34495279081432,3425
255.74581630176783,3455
258.1460175268563,3423
260.54555667069314,3458
262.9444339379703,3517
265.3426495334594,3387
267.7402036620107,3307
270.1370965285529,3169
272.53332833809407,3041
274.9288992957214,2985
277.32380960660055,2922
279.718059475976,2963
282.1116491091717,2870
284.5045787115897,2766
286.89684848871195,2709
289.2884586460981,2832
291.67940938938807,2820
294.0697009242996,2800
296.4593334566299,2807
298.84830719225477,2738
301.23662233712923,2708
303.6242790972866,2760
306.01127767884,2696
308.39761828798066,2705
310.78330113097934,2592
313.16832641418534,2590
315.5526943440269,2574
317.9364051270112,2524
320.3194589697242,2426
322.70185607883093,2559
325.0835966610754,2573
327.4646809232805,2445
329.8451090723478,2389
332.2248813152577,2364
334.6039978590701,2421
336.9824589109231,2392
339.36026467803447,2380
341.7374153677,2399
344.113911187295,2350
346.48975234427337,2354
348.8649390461686,2360
351.2394715005918,2377
353.61334991523415,2345
355.9865744978655,2311
358.35914545633375,2361
360.73106299856715,2285
363.10232733257146,2331
365.47293866643247,2363
367.84289720831396,2252
370.2122031664593,2271
372.5808567491905,2287
374.9488581649083,2260
377.31620762209275,2253
379.6829053293021,2175
382.0489514951745,2207
384.4143463284262,2143
386.7790900378528,2109
389.14318283232853,2102
391.50662492080653,2131
393.86941651231916,2171
396.23155781597745,2217
398.5930490409713,2267
400.9538903965696,2206
403.3140820921202,2139
405.6736243370498,2183
408.03251734086336,2216
410.3907613131465,2118
412.74835646356166,2103
415.10530300185144,2155
417.4616011378372,2135
419.81725108141893,2155
422.1722530425758,2029
424.5266072313656,2133
426.880313857925,2135
429.2333731324701,2075
431.58578526529516,2161
433.9375504667738,2124
436.2886689473588,2071
438.63914091758113,2101
440.9889665880513,2108
443.33814616945835,2092
445.68667987257015,2071
448.03456790823395,2016
450.3818104873759,2026
452.72840782100013,2048
455.07436012019105,2063
457.41966759611057,2084
459.7643304600007,2026
462.10834892318155,2107
464.4517231970525,1986
466.79445349309174,2117
469.1365400228566,2071
471.4779829979826,2110
473.81878263018564,2077
476.15893913125876,2096
478.4984527130747,2112
480.8373235875855,2166
483.17555196682144,2241
485.5131380628919,2347
487.8500820879857,2372
490.1863842543697,2402
492.52204477439034,2607
494.8570638604725,2841
497.1914417251204,3122
499.52517858091653,3379
501.85827464052306,3556
504.19073011668036,3563
506.5225452222086,3450
508.85372017000566,3337
511.18425517304956,3399
513.514150444396,3513
515.8434061971808,4205
518.1720226446176,5327
520.4999999999999,5399
522.8273384766991,5120
525.1540382881666,4620
527.480099647932,4115
529.8055227696037,3449
532.1303078668694,2833
534.454455153496,2564
536.777964843328,2323
539.1008371502907,2358
541.4230722883866,2311
543.744670471698,2214
546.0656319143858,2290
548.3859568306899,2247
550.7056454349294,2208
553.0246979415016,2147
555.3431145648834,2150
557.6608955196306,2129
559.978041020377,2108
562.2945512818363,2180
564.6104265188006,2214
566.9256669461412,2208
569.2402727788082,2157
571.5542442318302,2121
573.8675815203156,2198
576.1802848594508,2130
578.4923544645015,2164
580.8037905508126,2146
583.114593333807,2191
585.4247630289875,2195
587.7342998519354,2209
590.0432040183106,2244
592.3514757438526,2276
594.6591152443794,2227
596.9661227357875,2263
599.2724984340531,2181
601.578242555231,2192
603.8833553154542,2316
606.1878369309362,2193
608.4916876179676,2192
610.7949075929192,2087
613.0974970722403,2258
615.3994562724587,2152
617.7007854101818,2172
620.0014847020951,2263
622.3015543649641,2160
624.6009946156324,2145
626.8998056710224,2229
629.1979877481361,2163
631.4955410640538,2190
633.7924658359349,2251
636.0887622810175,2209
638.3844306166192,2248
640.6794710601358,2200
642.9738838290426,2218
645.2676691408932,2185
647.5608272133207,2209
649.853358264037,2326
652.1452625108324,2283
654.4365401715764,2182
656.7271914642178,2223
659.0172166067838,2247
661.3066158173809,2213
663.5953893141935,2180
