CollectionTime,7/9/2024 11:22:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1093
-959.9714848408522,1134
-957.2358232597828,1204
-954.5009119013725,1166
-951.7667505983302,1146
-949.0333391832855,1195
-946.3006774887896,1203
-943.5687653473143,1188
-940.837602591253,1145
-938.1071890529199,1170
-935.3775245645503,1210
-932.6486089583007,1205
-929.9204420662485,1226
-927.1930237203925,1150
-924.4663537526524,1142
-921.7404319948689,1173
-919.0152582788041,1215
-916.2908324361409,1305
-913.5671542984834,1200
-910.8442236973568,1180
-908.1220404642074,1175
-905.4006044304027,1196
-902.679915427231,1166
-899.959973285902,1166
-897.2407778375464,1197
-894.5223289132158,1169
-891.8046263438832,1197
-889.0876699604426,1224
-886.3714595937089,1221
-883.6559950744183,1225
-880.9412762332282,1239
-878.2273029007168,1237
-875.5140749073835,1238
-872.8015920836489,1141
-870.0898542598545,1253
-867.3788612662631,1194
-864.6686129330585,1229
-861.9591090903457,1265
-859.2503495681506,1242
-856.5423341964203,1280
-853.8350628050229,1210
-851.1285352237478,1216
-848.4227512823054,1253
-845.7177108103272,1222
-843.0134136373656,1174
-840.3098595928943,1244
-837.6070485063082,1234
-834.9049802069229,1279
-832.2036545239757,1240
-829.5030712866244,1306
-826.8032303239481,1219
-824.1041314649472,1290
-821.4057745385428,1235
-818.7081593735775,1272
-816.0112857988148,1297
-813.3151536429393,1251
-810.6197627345566,1274
-807.9251129021936,1285
-805.2312039742981,1283
-802.5380357792392,1271
-799.8456081453069,1334
-797.1539209007124,1286
-794.462973873588,1298
-791.772766891987,1347
-789.083299783884,1282
-786.3945723771743,1297
-783.7065844996748,1319
-781.0193359791231,1280
-778.3328266431781,1261
-775.6470563194197,1283
-772.9620248353489,1238
-770.2777320183878,1291
-767.5941776958798,1299
-764.9113616950891,1309
-762.2292838432011,1300
-759.5479439673222,1285
-756.8673418944801,1253
-754.1874774516235,1299
-751.5083504656222,1349
-748.8299607632671,1311
-746.15230817127,1282
-743.475392516264,1354
-740.7992136248035,1325
-738.1237713233636,1291
-735.4490654383407,1383
-732.7750957960521,1278
-730.1018622227365,1326
-727.4293645445534,1301
-724.7576025875837,1302
-722.0865761778291,1334
-719.4162851412126,1283
-716.7467293035781,1400
-714.0779084906909,1389
-711.409822528237,1386
-708.7424712418238,1345
-706.0758544569796,1363
-703.4099719991541,1374
-700.7448236937178,1345
-698.0804093659622,1435
-695.4167288411002,1425
-692.7537819442656,1368
-690.0915685005134,1446
-687.4300883348199,1406
-684.7693412720819,1399
-682.1093271371178,1452
-679.4500457546669,1414
-676.7914969493897,1425
-674.1336805458676,1416
-671.4765963686034,1470
-668.8202442420206,1447
-666.1646239904642,1451
-663.5097354382001,1433
-660.8555784094151,1476
-658.2021527282176,1482
-655.5494582186366,1464
-652.8974947046223,1477
-650.2462620100463,1441
-647.5957599587009,1444
-644.9459883742998,1471
-642.2969470804776,1488
-639.6486359007902,1447
-637.0010546587141,1493
-634.3542031776476,1455
-631.7080812809096,1471
-629.0626887917401,1465
-626.4180255333008,1503
-623.7740913286734,1407
-621.1308860008619,1425
-618.4884093727904,1435
-615.8466612673046,1482
-613.2056415071715,1430
-610.5653499150785,1509
-607.9257863136347,1442
-605.28695052537,1448
-602.6488423727357,1522
-600.0114616781036,1573
-597.3748082637674,1522
-594.7388819519412,1499
-592.1036825647604,1518
-589.4692099242818,1528
-586.8354638524829,1474
-584.2024441712624,1581
-581.5701507024403,1521
-578.9385832677575,1507
-576.3077416888759,1589
-573.6776257873787,1542
-571.0482353847704,1530
-568.4195703024757,1554
-565.7916303618415,1540
-563.164415384135,1498
-560.5379251905453,1591
-557.9121596021815,1482
-555.2871184400748,1538
-552.6628015251767,1501
-550.0392086783606,1492
-547.4163397204204,1522
-544.794194472071,1542
-542.1727727539491,1544
-539.5520743866118,1536
-536.9320991905377,1501
-534.3128469861261,1626
-531.6943175936979,1567
-529.0765108334947,1698
-526.4594265256793,1704
-523.8430644903358,1795
-521.2274245474689,1923
-518.612506517005,1941
-515.9983102187913,1917
-513.3848354725959,1948
-510.77208209810846,1973
-508.16004991493924,1994
-505.5487387426199,2147
-502.9381484006032,2335
-500.3282787082628,2357
-497.71912948489364,2409
-495.1107005497117,2265
-492.5029917218539,2120
-489.8960028203786,1953
-487.28973366426493,1861
-484.68418407241325,1861
-482.07935386364494,1716
-479.47524285670266,1735
-476.87185087025,1752
-474.2691777228715,1795
-471.66722323307334,1739
-469.0659872192821,1752
-466.4654694998459,1765
-463.86566989303384,1779
-461.26658821703614,1737
-458.66822428996414,1766
-456.07057792985,1766
-453.4736489546475,1789
-450.877437182231,1714
-448.28194243039627,1763
-445.68716451686,1719
-443.09310325926003,1736
-440.49975847515555,1610
-437.9071299820263,1596
-435.31521759727354,1661
-432.72402113821954,1680
-430.13354042210767,1722
-427.5437752661022,1760
-424.95472548728867,1671
-422.36639090267386,1716
-419.7787713291855,1785
-417.1918665836721,1815
-414.60567648290385,1792
-412.0202008435715,1807
-409.4354394822874,1847
-406.8513922155845,1817
-404.26805885991723,1843
-401.685439231661,1834
-399.103533147112,1785
-396.522340422488,1830
-393.9418608739278,1770
-391.3620943174908,1797
-388.7830405691583,1707
-386.2046994448317,1585
-383.6270707603344,1592
-381.05015433141045,1423
-378.473949973725,1374
-375.8984575028645,1215
-373.32367673433623,1097
-370.74960748356875,1007
-368.1762495659117,924
-365.60360279663576,752
-363.03166699093265,699
-360.4604419639154,620
-357.8899275306178,572
-355.32012350599507,520
-352.7510297049233,520
-350.1826459421999,487
-347.61497203254316,507
-345.04800779059235,491
-342.4817530309082,484
-339.91620756797226,487
-337.35137121618743,498
-334.7872437898774,484
-332.22382510328725,524
-329.66111497058273,494
-327.09911320585127,473
-324.53781962310075,509
-321.9772340362607,529
-319.4173562591816,483
-316.8581861056348,490
-314.2997233893127,482
-311.7419679238294,507
-309.1849195227194,471
-306.62857799943856,523
-304.0729431673641,537
-301.51801483979375,531
-298.963792829947,539
-296.41027695096386,548
-293.85746701590574,572
-291.3053628377552,536
-288.7539642294155,555
-286.2032710037115,559
-283.65328297338897,541
-281.1039999511146,568
-278.5554217494762,607
-276.007548180983,603
-273.4603790580651,608
-270.9139141930734,567
-268.3681533982807,565
-265.8230964858798,571
-263.27874326798565,582
-260.7350935566336,577
-258.1921471637804,587
-255.6499039013039,585
-253.10836358100266,584
-250.56752601459698,613
-248.02739101372765,620
-245.48795838995704,634
-242.94922795476816,596
-240.41119951956557,599
-237.8738728956746,629
-235.33724789434166,657
-232.80132432673452,633
-230.2661020039418,642
-227.73158073697357,657
-225.19776033676033,744
-222.66464061415422,762
-220.1322213799284,669
-217.60050244477725,661
-215.06948361931552,654
-212.53916471408013,764
-210.00954553952818,710
-207.48062590603843,715
-204.9524056239104,681
-202.4248845033651,744
-199.8980623545441,752
-197.37193898751036,747
-194.84651421224817,742
-192.32178783866232,693
-189.79775967657952,720
-187.27442953574644,792
-184.7517972258321,817
-182.2298625564256,784
-179.7086253370378,737
-177.18808537710026,746
-174.66824248596583,721
-172.14909647290835,797
-169.6306471471229,813
-167.11289431772548,854
-164.59583779375328,832
-162.07947738416453,801
-159.5638128978386,833
-157.04884414357605,1030
-154.53457093009854,1118
-152.02099306604828,1107
-149.50811035998936,848
-146.99592262040665,795
-144.48442965570587,820
-141.97363127421409,865
-139.46352728417958,988
-136.95411749377126,1121
-134.44540171107985,1143
-131.93737974411636,927
-129.43005140081357,878
-126.92341648902493,1052
-124.41747481652521,1276
-121.91222619101006,1600
-119.40767042009657,1883
-116.90380731132257,2067
-114.40063667214702,2084
-111.8981583099503,1756
-109.3963720320337,1376
-106.89527764561933,1303
-104.39487495785067,1404
-101.89516377579241,1912
-99.39614390642998,2418
-96.89781515667039,2580
-94.40017733334128,2746
-91.90323024319173,3213
-89.40697369289148,3871
-86.91140748903172,4656
-84.41653143812482,4608
-81.92234534660395,3437
-79.42884902082358,2786
-76.93604226705907,4085
-74.4439248915071,7298
-71.95249670028534,10599
-69.46175749943245,12033
-66.97170709490854,12533
-64.48234529259423,11747
-61.99367189829195,10166
-59.50568671772464,8192
-57.01838955653636,8081
-54.53178022029283,7640
-52.045858514480074,6830
-49.560624244506016,6927
-47.07607721569923,7532
-44.59221723330904,9197
-42.10904410250669,9522
-39.62655762838392,9336
-37.14475761595372,10602
-34.66364387015028,10905
-32.18321619582866,10296
-29.70347439776515,11104
-27.224418280657005,11458
-24.74604764912317,12182
-22.26836230770266,16191
-19.7913620608565,28982
-17.315046712966478,52143
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21564
27.141735304626195,4252
29.605074844762612,2537
32.06773341487792,2054
34.52971121224755,2056
36.99100843422559,2032
39.45162527824516,1998
41.91156194181792,1777
44.370818622535126,1545
46.82939551806646,1310
49.287292826160524,1426
51.74451074464503,1403
54.201049471426245,1394
56.65690920448981,1255
59.112090141899785,1136
61.56659248179983,1120
64.02041642241159,1003
66.4735621620365,1043
68.92602989905402,1089
71.37781983192338,1204
73.82893215918205,1119
76.27936707944684,1044
78.72912479141326,1292
81.17820549385567,1227
83.62660938562783,1173
86.07433666566146,1217
88.5213875329681,1103
90.96776218663751,1034
93.41346082583925,964
95.85848364982041,935
98.30283085790859,1126
100.7465026495089,1088
103.18949922410604,1008
105.63182078126385,968
108.07346752062438,1014
110.51443964190923,891
112.95473734491827,884
115.39436082953114,957
117.83331029570547,956
120.27158594347827,853
122.7091879729652,990
125.1461165843615,1055
127.58237197794062,982
130.01795435405518,886
132.4528639131364,870
134.88710085569494,941
137.32066538231982,883
139.75355769367923,848
142.1857779905207,874
144.61732647366978,862
147.04820334403132,881
149.47840880258934,994
151.90794305040674,1057
154.33680628862487,1176
156.76499871846443,1500
159.19252054122433,1611
161.61937195828352,1790
164.04555317109896,2091
166.47106438120693,2371
168.89590579022217,2646
171.320077599839,2819
173.7435800118302,2935
176.16641322804742,3102
178.58857745042144,3302
181.01007288096173,3467
183.43089972175687,3579
185.85105817497413,3692
188.27054844285988,3605
190.6893707277394,3710
193.10752523201643,3721
195.5250121581745,3883
197.9418317087751,3838
200.3579840864594,3951
202.7734694939469,3939
205.18828813403627,3982
207.6024402096051,4063
210.01592592360964,4064
212.42874547908548,4071
214.84089907914665,4019
217.2523869269868,3954
219.66320922587727,3947
222.0733661791695,4005
224.48285799029293,3848
226.8916848627572,3943
229.29984700014882,4054
231.7073446061355,4064
234.11417788446204,3906
236.520347038953,4012
238.92585227351185,4084
241.33069379212054,4216
243.73487179884035,4209
246.1383864978112,4184
248.541238093252,4201
250.9434267894609,4117
253.34495279081432,4181
255.74581630176783,4239
258.1460175268563,4157
260.54555667069314,4235
262.9444339379703,4123
265.3426495334594,4024
267.7402036620107,3959
270.1370965285529,4005
272.53332833809407,3945
274.9288992957214,3831
277.32380960660055,3715
279.718059475976,3678
282.1116491091717,3740
284.5045787115897,3545
286.89684848871195,3542
289.2884586460981,3577
291.67940938938807,3641
294.0697009242996,3740
296.4593334566299,3599
298.84830719225477,3683
301.23662233712923,3594
303.6242790972866,3589
306.01127767884,3591
308.39761828798066,3556
310.78330113097934,3531
313.16832641418534,3403
315.5526943440269,3458
317.9364051270112,3469
320.3194589697242,3468
322.70185607883093,3330
325.0835966610754,3371
327.4646809232805,3329
329.8451090723478,3243
332.2248813152577,3268
334.6039978590701,3213
336.9824589109231,3241
339.36026467803447,3228
341.7374153677,3304
344.113911187295,3229
346.48975234427337,3210
348.8649390461686,3206
351.2394715005918,3200
353.61334991523415,3154
355.9865744978655,3163
358.35914545633375,3159
360.73106299856715,3279
363.10232733257146,3193
365.47293866643247,3177
367.84289720831396,3210
370.2122031664593,3158
372.5808567491905,3100
374.9488581649083,3101
377.31620762209275,3160
379.6829053293021,3022
382.0489514951745,3149
384.4143463284262,3049
386.7790900378528,3055
389.14318283232853,3105
391.50662492080653,3134
393.86941651231916,3084
396.23155781597745,3066
398.5930490409713,3127
400.9538903965696,3137
403.3140820921202,3046
405.6736243370498,3011
408.03251734086336,3052
410.3907613131465,3010
412.74835646356166,2893
415.10530300185144,3082
417.4616011378372,3063
419.81725108141893,2985
422.1722530425758,3050
424.5266072313656,3033
426.880313857925,3054
429.2333731324701,2921
431.58578526529516,3114
433.9375504667738,3033
436.2886689473588,3021
438.63914091758113,2969
440.9889665880513,2997
443.33814616945835,2957
445.68667987257015,2979
448.03456790823395,2863
450.3818104873759,2950
452.72840782100013,2973
455.07436012019105,2937
457.41966759611057,3008
459.7643304600007,3091
462.10834892318155,3029
464.4517231970525,2943
466.79445349309174,2991
469.1365400228566,2992
471.4779829979826,3018
473.81878263018564,2975
476.15893913125876,2967
478.4984527130747,3113
480.8373235875855,3136
483.17555196682144,3159
485.5131380628919,3222
487.8500820879857,3275
490.1863842543697,3422
492.52204477439034,3484
494.8570638604725,3696
497.1914417251204,4201
499.52517858091653,4117
501.85827464052306,4370
504.19073011668036,4397
506.5225452222086,4487
508.85372017000566,4301
511.18425517304956,4201
513.514150444396,4432
515.8434061971808,5139
518.1720226446176,6054
520.4999999999999,6361
522.8273384766991,6037
525.1540382881666,5499
527.480099647932,4985
529.8055227696037,4347
532.1303078668694,3648
534.454455153496,3394
536.777964843328,3154
539.1008371502907,3191
541.4230722883866,3179
543.744670471698,3128
546.0656319143858,3080
548.3859568306899,3172
550.7056454349294,3001
553.0246979415016,3019
555.3431145648834,3023
557.6608955196306,3093
559.978041020377,2996
562.2945512818363,3027
564.6104265188006,3067
566.9256669461412,3080
569.2402727788082,3118
571.5542442318302,3023
573.8675815203156,3073
576.1802848594508,3107
578.4923544645015,3127
580.8037905508126,3219
583.114593333807,3149
585.4247630289875,3076
587.7342998519354,3148
590.0432040183106,3137
592.3514757438526,3184
594.6591152443794,3164
596.9661227357875,3059
599.2724984340531,3103
601.578242555231,3138
603.8833553154542,3198
606.1878369309362,3186
608.4916876179676,3170
610.7949075929192,3150
613.0974970722403,3072
615.3994562724587,3122
617.7007854101818,3100
620.0014847020951,3057
622.3015543649641,3082
