CollectionTime,7/9/2024 11:23:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1122
-959.9714848408522,1233
-957.2358232597828,1166
-954.5009119013725,1165
-951.7667505983302,1162
-949.0333391832855,1167
-946.3006774887896,1241
-943.5687653473143,1210
-940.837602591253,1163
-938.1071890529199,1246
-935.3775245645503,1242
-932.6486089583007,1248
-929.9204420662485,1200
-927.1930237203925,1229
-924.4663537526524,1212
-921.7404319948689,1210
-919.0152582788041,1210
-916.2908324361409,1302
-913.5671542984834,1191
-910.8442236973568,1234
-908.1220404642074,1246
-905.4006044304027,1256
-902.679915427231,1225
-899.959973285902,1194
-897.2407778375464,1231
-894.5223289132158,1224
-891.8046263438832,1228
-889.0876699604426,1207
-886.3714595937089,1170
-883.6559950744183,1243
-880.9412762332282,1209
-878.2273029007168,1269
-875.5140749073835,1253
-872.8015920836489,1222
-870.0898542598545,1220
-867.3788612662631,1205
-864.6686129330585,1176
-861.9591090903457,1279
-859.2503495681506,1242
-856.5423341964203,1229
-853.8350628050229,1261
-851.1285352237478,1195
-848.4227512823054,1243
-845.7177108103272,1209
-843.0134136373656,1214
-840.3098595928943,1298
-837.6070485063082,1269
-834.9049802069229,1187
-832.2036545239757,1248
-829.5030712866244,1256
-826.8032303239481,1295
-824.1041314649472,1234
-821.4057745385428,1249
-818.7081593735775,1223
-816.0112857988148,1264
-813.3151536429393,1322
-810.6197627345566,1294
-807.9251129021936,1254
-805.2312039742981,1293
-802.5380357792392,1266
-799.8456081453069,1264
-797.1539209007124,1177
-794.462973873588,1254
-791.772766891987,1369
-789.083299783884,1285
-786.3945723771743,1286
-783.7065844996748,1309
-781.0193359791231,1215
-778.3328266431781,1279
-775.6470563194197,1275
-772.9620248353489,1338
-770.2777320183878,1282
-767.5941776958798,1334
-764.9113616950891,1307
-762.2292838432011,1293
-759.5479439673222,1268
-756.8673418944801,1240
-754.1874774516235,1353
-751.5083504656222,1335
-748.8299607632671,1312
-746.15230817127,1333
-743.475392516264,1308
-740.7992136248035,1328
-738.1237713233636,1318
-735.4490654383407,1230
-732.7750957960521,1279
-730.1018622227365,1373
-727.4293645445534,1321
-724.7576025875837,1250
-722.0865761778291,1322
-719.4162851412126,1323
-716.7467293035781,1373
-714.0779084906909,1354
-711.409822528237,1347
-708.7424712418238,1353
-706.0758544569796,1319
-703.4099719991541,1374
-700.7448236937178,1344
-698.0804093659622,1382
-695.4167288411002,1406
-692.7537819442656,1421
-690.0915685005134,1332
-687.4300883348199,1415
-684.7693412720819,1306
-682.1093271371178,1402
-679.4500457546669,1391
-676.7914969493897,1420
-674.1336805458676,1349
-671.4765963686034,1389
-668.8202442420206,1394
-666.1646239904642,1404
-663.5097354382001,1424
-660.8555784094151,1370
-658.2021527282176,1392
-655.5494582186366,1400
-652.8974947046223,1393
-650.2462620100463,1429
-647.5957599587009,1376
-644.9459883742998,1383
-642.2969470804776,1438
-639.6486359007902,1419
-637.0010546587141,1421
-634.3542031776476,1445
-631.7080812809096,1470
-629.0626887917401,1440
-626.4180255333008,1389
-623.7740913286734,1483
-621.1308860008619,1471
-618.4884093727904,1373
-615.8466612673046,1452
-613.2056415071715,1461
-610.5653499150785,1452
-607.9257863136347,1452
-605.28695052537,1457
-602.6488423727357,1438
-600.0114616781036,1487
-597.3748082637674,1410
-594.7388819519412,1390
-592.1036825647604,1454
-589.4692099242818,1404
-586.8354638524829,1436
-584.2024441712624,1472
-581.5701507024403,1443
-578.9385832677575,1468
-576.3077416888759,1451
-573.6776257873787,1434
-571.0482353847704,1465
-568.4195703024757,1501
-565.7916303618415,1487
-563.164415384135,1428
-560.5379251905453,1498
-557.9121596021815,1416
-555.2871184400748,1432
-552.6628015251767,1448
-550.0392086783606,1457
-547.4163397204204,1438
-544.794194472071,1528
-542.1727727539491,1421
-539.5520743866118,1514
-536.9320991905377,1522
-534.3128469861261,1538
-531.6943175936979,1479
-529.0765108334947,1559
-526.4594265256793,1598
-523.8430644903358,1670
-521.2274245474689,1812
-518.612506517005,1869
-515.9983102187913,1850
-513.3848354725959,1877
-510.77208209810846,1925
-508.16004991493924,1970
-505.5487387426199,2133
-502.9381484006032,2235
-500.3282787082628,2256
-497.71912948489364,2201
-495.1107005497117,2119
-492.5029917218539,2078
-489.8960028203786,2010
-487.28973366426493,1843
-484.68418407241325,1775
-482.07935386364494,1719
-479.47524285670266,1722
-476.87185087025,1698
-474.2691777228715,1656
-471.66722323307334,1797
-469.0659872192821,1692
-466.4654694998459,1686
-463.86566989303384,1691
-461.26658821703614,1732
-458.66822428996414,1714
-456.07057792985,1763
-453.4736489546475,1630
-450.877437182231,1681
-448.28194243039627,1652
-445.68716451686,1665
-443.09310325926003,1672
-440.49975847515555,1665
-437.9071299820263,1634
-435.31521759727354,1631
-432.72402113821954,1675
-430.13354042210767,1719
-427.5437752661022,1713
-424.95472548728867,1712
-422.36639090267386,1629
-419.7787713291855,1701
-417.1918665836721,1723
-414.60567648290385,1736
-412.0202008435715,1721
-409.4354394822874,1759
-406.8513922155845,1761
-404.26805885991723,1813
-401.685439231661,1780
-399.103533147112,1750
-396.522340422488,1790
-393.9418608739278,1705
-391.3620943174908,1727
-388.7830405691583,1659
-386.2046994448317,1504
-383.6270707603344,1437
-381.05015433141045,1425
-378.473949973725,1282
-375.8984575028645,1121
-373.32367673433623,1033
-370.74960748356875,953
-368.1762495659117,841
-365.60360279663576,730
-363.03166699093265,646
-360.4604419639154,601
-357.8899275306178,581
-355.32012350599507,542
-352.7510297049233,496
-350.1826459421999,486
-347.61497203254316,492
-345.04800779059235,503
-342.4817530309082,493
-339.91620756797226,553
-337.35137121618743,496
-334.7872437898774,479
-332.22382510328725,498
-329.66111497058273,479
-327.09911320585127,511
-324.53781962310075,517
-321.9772340362607,538
-319.4173562591816,467
-316.8581861056348,485
-314.2997233893127,481
-311.7419679238294,473
-309.1849195227194,502
-306.62857799943856,519
-304.0729431673641,534
-301.51801483979375,539
-298.963792829947,509
-296.41027695096386,558
-293.85746701590574,545
-291.3053628377552,544
-288.7539642294155,554
-286.2032710037115,568
-283.65328297338897,523
-281.1039999511146,573
-278.5554217494762,623
-276.007548180983,558
-273.4603790580651,568
-270.9139141930734,571
-268.3681533982807,574
-265.8230964858798,554
-263.27874326798565,564
-260.7350935566336,542
-258.1921471637804,572
-255.6499039013039,543
-253.10836358100266,598
-250.56752601459698,591
-248.02739101372765,576
-245.48795838995704,591
-242.94922795476816,574
-240.41119951956557,576
-237.8738728956746,610
-235.33724789434166,610
-232.80132432673452,622
-230.2661020039418,601
-227.73158073697357,642
-225.19776033676033,744
-222.66464061415422,762
-220.1322213799284,693
-217.60050244477725,659
-215.06948361931552,622
-212.53916471408013,684
-210.00954553952818,681
-207.48062590603843,693
-204.9524056239104,665
-202.4248845033651,729
-199.8980623545441,669
-197.37193898751036,632
-194.84651421224817,660
-192.32178783866232,639
-189.79775967657952,700
-187.27442953574644,794
-184.7517972258321,803
-182.2298625564256,768
-179.7086253370378,710
-177.18808537710026,729
-174.66824248596583,702
-172.14909647290835,754
-169.6306471471229,804
-167.11289431772548,804
-164.59583779375328,832
-162.07947738416453,780
-159.5638128978386,871
-157.04884414357605,1043
-154.53457093009854,1141
-152.02099306604828,1070
-149.50811035998936,848
-146.99592262040665,823
-144.48442965570587,809
-141.97363127421409,852
-139.46352728417958,1004
-136.95411749377126,1169
-134.44540171107985,1165
-131.93737974411636,916
-129.43005140081357,826
-126.92341648902493,1013
-124.41747481652521,1261
-121.91222619101006,1531
-119.40767042009657,1904
-116.90380731132257,2254
-114.40063667214702,2078
-111.8981583099503,1677
-109.3963720320337,1353
-106.89527764561933,1265
-104.39487495785067,1340
-101.89516377579241,1904
-99.39614390642998,2443
-96.89781515667039,2698
-94.40017733334128,2756
-91.90323024319173,3029
-89.40697369289148,3719
-86.91140748903172,4437
-84.41653143812482,4411
-81.92234534660395,3442
-79.42884902082358,2902
-76.93604226705907,4382
-74.4439248915071,8179
-71.95249670028534,11466
-69.46175749943245,13649
-66.97170709490854,13804
-64.48234529259423,13063
-61.99367189829195,10958
-59.50568671772464,8882
-57.01838955653636,8469
-54.53178022029283,8499
-52.045858514480074,8169
-49.560624244506016,9478
-47.07607721569923,11971
-44.59221723330904,14355
-42.10904410250669,14474
-39.62655762838392,13703
-37.14475761595372,13717
-34.66364387015028,12468
-32.18321619582866,11916
-29.70347439776515,12942
-27.224418280657005,12338
-24.74604764912317,12242
-22.26836230770266,16296
-19.7913620608565,27494
-17.315046712966478,48241
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21110
27.141735304626195,4100
29.605074844762612,2575
32.06773341487792,2086
34.52971121224755,2027
36.99100843422559,2131
39.45162527824516,1884
41.91156194181792,1735
44.370818622535126,1578
46.82939551806646,1258
49.287292826160524,1360
51.74451074464503,1380
54.201049471426245,1328
56.65690920448981,1184
59.112090141899785,1072
61.56659248179983,1066
64.02041642241159,1067
66.4735621620365,1036
68.92602989905402,1041
71.37781983192338,1056
73.82893215918205,1134
76.27936707944684,1098
78.72912479141326,1138
81.17820549385567,1113
83.62660938562783,1171
86.07433666566146,1230
88.5213875329681,1024
90.96776218663751,976
93.41346082583925,947
95.85848364982041,947
98.30283085790859,1116
100.7465026495089,1069
103.18949922410604,956
105.63182078126385,939
108.07346752062438,1001
110.51443964190923,807
112.95473734491827,842
115.39436082953114,925
117.83331029570547,916
120.27158594347827,766
122.7091879729652,885
125.1461165843615,913
127.58237197794062,813
130.01795435405518,819
132.4528639131364,884
134.88710085569494,904
137.32066538231982,844
139.75355769367923,788
142.1857779905207,785
144.61732647366978,813
147.04820334403132,927
149.47840880258934,1076
151.90794305040674,1052
154.33680628862487,1185
156.76499871846443,1384
159.19252054122433,1598
161.61937195828352,1866
164.04555317109896,2042
166.47106438120693,2321
168.89590579022217,2581
171.320077599839,2965
173.7435800118302,3037
176.16641322804742,3098
178.58857745042144,3395
181.01007288096173,3560
183.43089972175687,3664
185.85105817497413,3682
188.27054844285988,3594
190.6893707277394,3532
193.10752523201643,3662
195.5250121581745,3711
197.9418317087751,3919
200.3579840864594,4045
202.7734694939469,3939
205.18828813403627,3953
207.6024402096051,4104
210.01592592360964,4083
212.42874547908548,4000
214.84089907914665,4075
217.2523869269868,3903
219.66320922587727,3896
222.0733661791695,3914
224.48285799029293,4005
226.8916848627572,3893
229.29984700014882,4018
231.7073446061355,3941
234.11417788446204,4030
236.520347038953,4009
238.92585227351185,4147
241.33069379212054,4233
243.73487179884035,4193
246.1383864978112,4243
248.541238093252,4137
250.9434267894609,4196
253.34495279081432,4255
255.74581630176783,4100
258.1460175268563,4143
260.54555667069314,4265
262.9444339379703,4133
265.3426495334594,4080
267.7402036620107,4073
270.1370965285529,3794
272.53332833809407,3887
274.9288992957214,3701
277.32380960660055,3644
279.718059475976,3625
282.1116491091717,3645
284.5045787115897,3627
286.89684848871195,3654
289.2884586460981,3678
291.67940938938807,3712
294.0697009242996,3679
296.4593334566299,3714
298.84830719225477,3663
301.23662233712923,3574
303.6242790972866,3581
306.01127767884,3594
308.39761828798066,3481
310.78330113097934,3506
313.16832641418534,3454
315.5526943440269,3449
317.9364051270112,3425
320.3194589697242,3456
322.70185607883093,3432
325.0835966610754,3409
327.4646809232805,3359
329.8451090723478,3277
332.2248813152577,3381
334.6039978590701,3349
336.9824589109231,3311
339.36026467803447,3291
341.7374153677,3243
344.113911187295,3263
346.48975234427337,3216
348.8649390461686,3201
351.2394715005918,3321
353.61334991523415,3328
355.9865744978655,3190
358.35914545633375,3234
360.73106299856715,3200
363.10232733257146,3211
365.47293866643247,3195
367.84289720831396,3199
370.2122031664593,3205
372.5808567491905,3220
374.9488581649083,3138
377.31620762209275,3126
379.6829053293021,3169
382.0489514951745,3151
384.4143463284262,3021
386.7790900378528,3124
389.14318283232853,3016
391.50662492080653,3084
393.86941651231916,3092
396.23155781597745,3187
398.5930490409713,3013
400.9538903965696,3158
403.3140820921202,3111
405.6736243370498,3091
408.03251734086336,3118
410.3907613131465,3102
412.74835646356166,3012
415.10530300185144,3066
417.4616011378372,2989
419.81725108141893,3019
422.1722530425758,3028
424.5266072313656,3048
426.880313857925,3087
429.2333731324701,3095
431.58578526529516,3093
433.9375504667738,3117
436.2886689473588,3036
438.63914091758113,3083
440.9889665880513,3051
443.33814616945835,3024
445.68667987257015,3010
448.03456790823395,2856
450.3818104873759,2993
452.72840782100013,3023
455.07436012019105,3082
457.41966759611057,3104
459.7643304600007,3014
462.10834892318155,2951
464.4517231970525,3101
466.79445349309174,2979
469.1365400228566,3055
471.4779829979826,3114
473.81878263018564,3118
476.15893913125876,3038
478.4984527130747,3037
480.8373235875855,3096
483.17555196682144,3111
485.5131380628919,3209
487.8500820879857,3272
490.1863842543697,3389
492.52204477439034,3620
494.8570638604725,3773
497.1914417251204,3948
499.52517858091653,4268
501.85827464052306,4512
504.19073011668036,4513
506.5225452222086,4469
508.85372017000566,4421
511.18425517304956,4336
513.514150444396,4487
515.8434061971808,5215
518.1720226446176,6122
520.4999999999999,6267
522.8273384766991,5958
525.1540382881666,5536
527.480099647932,5123
529.8055227696037,4332
532.1303078668694,3819
534.454455153496,3426
536.777964843328,3364
539.1008371502907,3370
541.4230722883866,3222
543.744670471698,3233
546.0656319143858,3195
548.3859568306899,3164
550.7056454349294,3122
553.0246979415016,3199
555.3431145648834,3012
557.6608955196306,3033
559.978041020377,3109
562.2945512818363,3164
564.6104265188006,3220
566.9256669461412,3162
569.2402727788082,3254
571.5542442318302,3173
573.8675815203156,3147
576.1802848594508,3151
578.4923544645015,3199
580.8037905508126,3205
583.114593333807,3107
585.4247630289875,3234
587.7342998519354,3206
590.0432040183106,3112
592.3514757438526,3180
594.6591152443794,3135
596.9661227357875,3233
599.2724984340531,3300
601.578242555231,3318
603.8833553154542,3222
606.1878369309362,3222
608.4916876179676,3247
610.7949075929192,3235
613.0974970722403,3308
615.3994562724587,3169
617.7007854101818,3148
620.0014847020951,3103
622.3015543649641,3164
