CollectionTime,7/9/2024 11:22:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1179
-959.9714848408522,1229
-957.2358232597828,1285
-954.5009119013725,1320
-951.7667505983302,1205
-949.0333391832855,1278
-946.3006774887896,1302
-943.5687653473143,1295
-940.837602591253,1294
-938.1071890529199,1353
-935.3775245645503,1288
-932.6486089583007,1266
-929.9204420662485,1300
-927.1930237203925,1238
-924.4663537526524,1232
-921.7404319948689,1288
-919.0152582788041,1289
-916.2908324361409,1341
-913.5671542984834,1317
-910.8442236973568,1240
-908.1220404642074,1339
-905.4006044304027,1312
-902.679915427231,1297
-899.959973285902,1282
-897.2407778375464,1325
-894.5223289132158,1302
-891.8046263438832,1290
-889.0876699604426,1321
-886.3714595937089,1279
-883.6559950744183,1283
-880.9412762332282,1299
-878.2273029007168,1273
-875.5140749073835,1321
-872.8015920836489,1291
-870.0898542598545,1315
-867.3788612662631,1310
-864.6686129330585,1335
-861.9591090903457,1328
-859.2503495681506,1322
-856.5423341964203,1347
-853.8350628050229,1310
-851.1285352237478,1284
-848.4227512823054,1300
-845.7177108103272,1318
-843.0134136373656,1277
-840.3098595928943,1316
-837.6070485063082,1369
-834.9049802069229,1300
-832.2036545239757,1304
-829.5030712866244,1316
-826.8032303239481,1332
-824.1041314649472,1330
-821.4057745385428,1384
-818.7081593735775,1302
-816.0112857988148,1333
-813.3151536429393,1405
-810.6197627345566,1387
-807.9251129021936,1316
-805.2312039742981,1383
-802.5380357792392,1337
-799.8456081453069,1396
-797.1539209007124,1386
-794.462973873588,1418
-791.772766891987,1389
-789.083299783884,1354
-786.3945723771743,1364
-783.7065844996748,1362
-781.0193359791231,1345
-778.3328266431781,1380
-775.6470563194197,1430
-772.9620248353489,1383
-770.2777320183878,1375
-767.5941776958798,1388
-764.9113616950891,1343
-762.2292838432011,1371
-759.5479439673222,1398
-756.8673418944801,1363
-754.1874774516235,1374
-751.5083504656222,1413
-748.8299607632671,1400
-746.15230817127,1389
-743.475392516264,1406
-740.7992136248035,1418
-738.1237713233636,1428
-735.4490654383407,1424
-732.7750957960521,1439
-730.1018622227365,1416
-727.4293645445534,1463
-724.7576025875837,1415
-722.0865761778291,1452
-719.4162851412126,1464
-716.7467293035781,1453
-714.0779084906909,1446
-711.409822528237,1428
-708.7424712418238,1455
-706.0758544569796,1516
-703.4099719991541,1411
-700.7448236937178,1449
-698.0804093659622,1439
-695.4167288411002,1495
-692.7537819442656,1445
-690.0915685005134,1425
-687.4300883348199,1478
-684.7693412720819,1440
-682.1093271371178,1468
-679.4500457546669,1511
-676.7914969493897,1524
-674.1336805458676,1517
-671.4765963686034,1485
-668.8202442420206,1540
-666.1646239904642,1500
-663.5097354382001,1472
-660.8555784094151,1493
-658.2021527282176,1522
-655.5494582186366,1573
-652.8974947046223,1544
-650.2462620100463,1613
-647.5957599587009,1553
-644.9459883742998,1512
-642.2969470804776,1537
-639.6486359007902,1591
-637.0010546587141,1593
-634.3542031776476,1541
-631.7080812809096,1547
-629.0626887917401,1547
-626.4180255333008,1559
-623.7740913286734,1541
-621.1308860008619,1557
-618.4884093727904,1554
-615.8466612673046,1559
-613.2056415071715,1562
-610.5653499150785,1567
-607.9257863136347,1583
-605.28695052537,1661
-602.6488423727357,1600
-600.0114616781036,1559
-597.3748082637674,1548
-594.7388819519412,1536
-592.1036825647604,1602
-589.4692099242818,1671
-586.8354638524829,1623
-584.2024441712624,1604
-581.5701507024403,1640
-578.9385832677575,1577
-576.3077416888759,1610
-573.6776257873787,1652
-571.0482353847704,1625
-568.4195703024757,1582
-565.7916303618415,1599
-563.164415384135,1676
-560.5379251905453,1625
-557.9121596021815,1661
-555.2871184400748,1653
-552.6628015251767,1610
-550.0392086783606,1581
-547.4163397204204,1603
-544.794194472071,1673
-542.1727727539491,1694
-539.5520743866118,1696
-536.9320991905377,1685
-534.3128469861261,1722
-531.6943175936979,1764
-529.0765108334947,1755
-526.4594265256793,1818
-523.8430644903358,1812
-521.2274245474689,2016
-518.612506517005,2047
-515.9983102187913,1959
-513.3848354725959,2076
-510.77208209810846,2004
-508.16004991493924,2156
-505.5487387426199,2261
-502.9381484006032,2420
-500.3282787082628,2534
-497.71912948489364,2446
-495.1107005497117,2329
-492.5029917218539,2125
-489.8960028203786,2035
-487.28973366426493,1952
-484.68418407241325,1941
-482.07935386364494,1898
-479.47524285670266,1849
-476.87185087025,1901
-474.2691777228715,1795
-471.66722323307334,1858
-469.0659872192821,1890
-466.4654694998459,1908
-463.86566989303384,1862
-461.26658821703614,1818
-458.66822428996414,1895
-456.07057792985,1827
-453.4736489546475,1839
-450.877437182231,1813
-448.28194243039627,1799
-445.68716451686,1830
-443.09310325926003,1865
-440.49975847515555,1780
-437.9071299820263,1777
-435.31521759727354,1788
-432.72402113821954,1774
-430.13354042210767,1799
-427.5437752661022,1789
-424.95472548728867,1777
-422.36639090267386,1833
-419.7787713291855,1911
-417.1918665836721,1925
-414.60567648290385,1867
-412.0202008435715,1817
-409.4354394822874,1898
-406.8513922155845,1977
-404.26805885991723,1950
-401.685439231661,1911
-399.103533147112,1918
-396.522340422488,1901
-393.9418608739278,1971
-391.3620943174908,1988
-388.7830405691583,1850
-386.2046994448317,1761
-383.6270707603344,1654
-381.05015433141045,1469
-378.473949973725,1372
-375.8984575028645,1268
-373.32367673433623,1143
-370.74960748356875,995
-368.1762495659117,905
-365.60360279663576,787
-363.03166699093265,687
-360.4604419639154,603
-357.8899275306178,549
-355.32012350599507,521
-352.7510297049233,497
-350.1826459421999,486
-347.61497203254316,488
-345.04800779059235,486
-342.4817530309082,513
-339.91620756797226,524
-337.35137121618743,499
-334.7872437898774,489
-332.22382510328725,491
-329.66111497058273,494
-327.09911320585127,469
-324.53781962310075,487
-321.9772340362607,529
-319.4173562591816,483
-316.8581861056348,479
-314.2997233893127,476
-311.7419679238294,477
-309.1849195227194,480
-306.62857799943856,523
-304.0729431673641,521
-301.51801483979375,504
-298.963792829947,538
-296.41027695096386,516
-293.85746701590574,563
-291.3053628377552,524
-288.7539642294155,536
-286.2032710037115,536
-283.65328297338897,522
-281.1039999511146,565
-278.5554217494762,601
-276.007548180983,606
-273.4603790580651,573
-270.9139141930734,546
-268.3681533982807,539
-265.8230964858798,549
-263.27874326798565,570
-260.7350935566336,584
-258.1921471637804,584
-255.6499039013039,585
-253.10836358100266,581
-250.56752601459698,583
-248.02739101372765,583
-245.48795838995704,601
-242.94922795476816,585
-240.41119951956557,566
-237.8738728956746,630
-235.33724789434166,647
-232.80132432673452,644
-230.2661020039418,619
-227.73158073697357,635
-225.19776033676033,728
-222.66464061415422,752
-220.1322213799284,645
-217.60050244477725,627
-215.06948361931552,643
-212.53916471408013,671
-210.00954553952818,712
-207.48062590603843,653
-204.9524056239104,673
-202.4248845033651,762
-199.8980623545441,717
-197.37193898751036,654
-194.84651421224817,668
-192.32178783866232,678
-189.79775967657952,753
-187.27442953574644,803
-184.7517972258321,763
-182.2298625564256,735
-179.7086253370378,731
-177.18808537710026,698
-174.66824248596583,631
-172.14909647290835,712
-169.6306471471229,788
-167.11289431772548,832
-164.59583779375328,780
-162.07947738416453,730
-159.5638128978386,814
-157.04884414357605,1039
-154.53457093009854,1058
-152.02099306604828,1021
-149.50811035998936,813
-146.99592262040665,796
-144.48442965570587,799
-141.97363127421409,836
-139.46352728417958,1021
-136.95411749377126,1150
-134.44540171107985,1113
-131.93737974411636,935
-129.43005140081357,805
-126.92341648902493,975
-124.41747481652521,1201
-121.91222619101006,1520
-119.40767042009657,1844
-116.90380731132257,2113
-114.40063667214702,1972
-111.8981583099503,1756
-109.3963720320337,1249
-106.89527764561933,1297
-104.39487495785067,1374
-101.89516377579241,1964
-99.39614390642998,2325
-96.89781515667039,2632
-94.40017733334128,2817
-91.90323024319173,3162
-89.40697369289148,3863
-86.91140748903172,4578
-84.41653143812482,4553
-81.92234534660395,3347
-79.42884902082358,2733
-76.93604226705907,4158
-74.4439248915071,7308
-71.95249670028534,10598
-69.46175749943245,11972
-66.97170709490854,12341
-64.48234529259423,11448
-61.99367189829195,9889
-59.50568671772464,8159
-57.01838955653636,7948
-54.53178022029283,7451
-52.045858514480074,6681
-49.560624244506016,6991
-47.07607721569923,7926
-44.59221723330904,9510
-42.10904410250669,10101
-39.62655762838392,9866
-37.14475761595372,11238
-34.66364387015028,11223
-32.18321619582866,10430
-29.70347439776515,11373
-27.224418280657005,11526
-24.74604764912317,12013
-22.26836230770266,14911
-19.7913620608565,25809
-17.315046712966478,46071
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21382
27.141735304626195,4204
29.605074844762612,2480
32.06773341487792,2003
34.52971121224755,1925
36.99100843422559,1975
39.45162527824516,1940
41.91156194181792,1740
44.370818622535126,1556
46.82939551806646,1283
49.287292826160524,1360
51.74451074464503,1450
54.201049471426245,1436
56.65690920448981,1249
59.112090141899785,1086
61.56659248179983,1104
64.02041642241159,1022
66.4735621620365,1047
68.92602989905402,1090
71.37781983192338,1231
73.82893215918205,1144
76.27936707944684,1105
78.72912479141326,1249
81.17820549385567,1214
83.62660938562783,1120
86.07433666566146,1236
88.5213875329681,1070
90.96776218663751,965
93.41346082583925,945
95.85848364982041,877
98.30283085790859,1121
100.7465026495089,1095
103.18949922410604,965
105.63182078126385,961
108.07346752062438,1014
110.51443964190923,887
112.95473734491827,847
115.39436082953114,981
117.83331029570547,973
120.27158594347827,832
122.7091879729652,972
125.1461165843615,983
127.58237197794062,924
130.01795435405518,894
132.4528639131364,882
134.88710085569494,917
137.32066538231982,857
139.75355769367923,825
142.1857779905207,851
144.61732647366978,880
147.04820334403132,932
149.47840880258934,988
151.90794305040674,1082
154.33680628862487,1236
156.76499871846443,1426
159.19252054122433,1596
161.61937195828352,1896
164.04555317109896,2044
166.47106438120693,2405
168.89590579022217,2723
171.320077599839,2989
173.7435800118302,3061
176.16641322804742,3146
178.58857745042144,3379
181.01007288096173,3607
183.43089972175687,3632
185.85105817497413,3750
188.27054844285988,3715
190.6893707277394,3702
193.10752523201643,3758
195.5250121581745,3934
197.9418317087751,4002
200.3579840864594,4004
202.7734694939469,4018
205.18828813403627,4101
207.6024402096051,4233
210.01592592360964,4257
212.42874547908548,4220
214.84089907914665,4132
217.2523869269868,4100
219.66320922587727,4086
222.0733661791695,4040
224.48285799029293,3863
226.8916848627572,3980
229.29984700014882,4106
231.7073446061355,4093
234.11417788446204,4162
236.520347038953,4104
238.92585227351185,4257
241.33069379212054,4199
243.73487179884035,4331
246.1383864978112,4350
248.541238093252,4224
250.9434267894609,4399
253.34495279081432,4221
255.74581630176783,4330
258.1460175268563,4328
260.54555667069314,4376
262.9444339379703,4352
265.3426495334594,4202
267.7402036620107,4207
270.1370965285529,4185
272.53332833809407,3897
274.9288992957214,3827
277.32380960660055,3785
279.718059475976,3744
282.1116491091717,3779
284.5045787115897,3780
286.89684848871195,3826
289.2884586460981,3801
291.67940938938807,3802
294.0697009242996,3762
296.4593334566299,3792
298.84830719225477,3760
301.23662233712923,3765
303.6242790972866,3738
306.01127767884,3782
308.39761828798066,3684
310.78330113097934,3678
313.16832641418534,3596
315.5526943440269,3589
317.9364051270112,3611
320.3194589697242,3532
322.70185607883093,3535
325.0835966610754,3474
327.4646809232805,3326
329.8451090723478,3508
332.2248813152577,3463
334.6039978590701,3371
336.9824589109231,3424
339.36026467803447,3399
341.7374153677,3342
344.113911187295,3340
346.48975234427337,3419
348.8649390461686,3260
351.2394715005918,3331
353.61334991523415,3386
355.9865744978655,3325
358.35914545633375,3292
360.73106299856715,3388
363.10232733257146,3309
365.47293866643247,3342
367.84289720831396,3346
370.2122031664593,3366
372.5808567491905,3223
374.9488581649083,3295
377.31620762209275,3239
379.6829053293021,3245
382.0489514951745,3194
384.4143463284262,3132
386.7790900378528,3132
389.14318283232853,3240
391.50662492080653,3242
393.86941651231916,3216
396.23155781597745,3246
398.5930490409713,3252
400.9538903965696,3188
403.3140820921202,3229
405.6736243370498,3193
408.03251734086336,3204
410.3907613131465,3174
412.74835646356166,3086
415.10530300185144,3212
417.4616011378372,3180
419.81725108141893,3144
422.1722530425758,3109
424.5266072313656,3218
426.880313857925,3168
429.2333731324701,3221
431.58578526529516,3132
433.9375504667738,3135
436.2886689473588,3182
438.63914091758113,3160
440.9889665880513,3114
443.33814616945835,3118
445.68667987257015,3044
448.03456790823395,3081
450.3818104873759,3118
452.72840782100013,3087
455.07436012019105,3076
457.41966759611057,3199
459.7643304600007,3155
462.10834892318155,3118
464.4517231970525,3094
466.79445349309174,3124
469.1365400228566,3077
471.4779829979826,3191
473.81878263018564,3192
476.15893913125876,3259
478.4984527130747,3115
480.8373235875855,3266
483.17555196682144,3228
485.5131380628919,3276
487.8500820879857,3395
490.1863842543697,3516
492.52204477439034,3693
494.8570638604725,3889
497.1914417251204,4152
499.52517858091653,4406
501.85827464052306,4457
504.19073011668036,4576
506.5225452222086,4560
508.85372017000566,4528
511.18425517304956,4389
513.514150444396,4632
515.8434061971808,5267
518.1720226446176,6291
520.4999999999999,6382
522.8273384766991,6155
525.1540382881666,5625
527.480099647932,5094
529.8055227696037,4494
532.1303078668694,3839
534.454455153496,3511
536.777964843328,3384
539.1008371502907,3392
541.4230722883866,3368
543.744670471698,3321
546.0656319143858,3344
548.3859568306899,3273
550.7056454349294,3274
553.0246979415016,3255
555.3431145648834,3180
557.6608955196306,3212
559.978041020377,3267
562.2945512818363,3183
564.6104265188006,3334
566.9256669461412,3281
569.2402727788082,3246
571.5542442318302,3310
573.8675815203156,3275
576.1802848594508,3324
578.4923544645015,3272
580.8037905508126,3300
583.114593333807,3392
585.4247630289875,3335
587.7342998519354,3363
590.0432040183106,3303
592.3514757438526,3376
594.6591152443794,3303
596.9661227357875,3470
599.2724984340531,3272
601.578242555231,3401
603.8833553154542,3306
606.1878369309362,3333
608.4916876179676,3257
610.7949075929192,3328
613.0974970722403,3274
615.3994562724587,3302
617.7007854101818,3370
620.0014847020951,3305
622.3015543649641,3352
624.6009946156324,3253
