CollectionTime,7/9/2024 11:23:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1026
-959.9714848408522,1117
-957.2358232597828,1147
-954.5009119013725,1122
-951.7667505983302,1145
-949.0333391832855,1116
-946.3006774887896,1123
-943.5687653473143,1134
-940.837602591253,1145
-938.1071890529199,1160
-935.3775245645503,1116
-932.6486089583007,1176
-929.9204420662485,1148
-927.1930237203925,1148
-924.4663537526524,1140
-921.7404319948689,1133
-919.0152582788041,1152
-916.2908324361409,1138
-913.5671542984834,1123
-910.8442236973568,1162
-908.1220404642074,1170
-905.4006044304027,1184
-902.679915427231,1144
-899.959973285902,1172
-897.2407778375464,1137
-894.5223289132158,1129
-891.8046263438832,1118
-889.0876699604426,1078
-886.3714595937089,1109
-883.6559950744183,1161
-880.9412762332282,1136
-878.2273029007168,1134
-875.5140749073835,1142
-872.8015920836489,1145
-870.0898542598545,1160
-867.3788612662631,1126
-864.6686129330585,1125
-861.9591090903457,1142
-859.2503495681506,1160
-856.5423341964203,1102
-853.8350628050229,1119
-851.1285352237478,1152
-848.4227512823054,1089
-845.7177108103272,1121
-843.0134136373656,1158
-840.3098595928943,1169
-837.6070485063082,1163
-834.9049802069229,1095
-832.2036545239757,1146
-829.5030712866244,1158
-826.8032303239481,1143
-824.1041314649472,1142
-821.4057745385428,1144
-818.7081593735775,1148
-816.0112857988148,1122
-813.3151536429393,1168
-810.6197627345566,1204
-807.9251129021936,1177
-805.2312039742981,1157
-802.5380357792392,1173
-799.8456081453069,1176
-797.1539209007124,1190
-794.462973873588,1173
-791.772766891987,1163
-789.083299783884,1214
-786.3945723771743,1187
-783.7065844996748,1151
-781.0193359791231,1186
-778.3328266431781,1278
-775.6470563194197,1233
-772.9620248353489,1204
-770.2777320183878,1206
-767.5941776958798,1193
-764.9113616950891,1225
-762.2292838432011,1230
-759.5479439673222,1188
-756.8673418944801,1152
-754.1874774516235,1212
-751.5083504656222,1229
-748.8299607632671,1224
-746.15230817127,1200
-743.475392516264,1253
-740.7992136248035,1245
-738.1237713233636,1235
-735.4490654383407,1204
-732.7750957960521,1190
-730.1018622227365,1220
-727.4293645445534,1158
-724.7576025875837,1262
-722.0865761778291,1200
-719.4162851412126,1212
-716.7467293035781,1263
-714.0779084906909,1225
-711.409822528237,1283
-708.7424712418238,1270
-706.0758544569796,1262
-703.4099719991541,1273
-700.7448236937178,1303
-698.0804093659622,1345
-695.4167288411002,1291
-692.7537819442656,1293
-690.0915685005134,1230
-687.4300883348199,1308
-684.7693412720819,1326
-682.1093271371178,1266
-679.4500457546669,1288
-676.7914969493897,1301
-674.1336805458676,1280
-671.4765963686034,1321
-668.8202442420206,1345
-666.1646239904642,1336
-663.5097354382001,1346
-660.8555784094151,1303
-658.2021527282176,1277
-655.5494582186366,1358
-652.8974947046223,1285
-650.2462620100463,1387
-647.5957599587009,1335
-644.9459883742998,1287
-642.2969470804776,1350
-639.6486359007902,1369
-637.0010546587141,1343
-634.3542031776476,1345
-631.7080812809096,1324
-629.0626887917401,1390
-626.4180255333008,1331
-623.7740913286734,1374
-621.1308860008619,1333
-618.4884093727904,1329
-615.8466612673046,1309
-613.2056415071715,1366
-610.5653499150785,1372
-607.9257863136347,1362
-605.28695052537,1358
-602.6488423727357,1407
-600.0114616781036,1395
-597.3748082637674,1328
-594.7388819519412,1316
-592.1036825647604,1374
-589.4692099242818,1380
-586.8354638524829,1387
-584.2024441712624,1347
-581.5701507024403,1390
-578.9385832677575,1338
-576.3077416888759,1378
-573.6776257873787,1360
-571.0482353847704,1401
-568.4195703024757,1380
-565.7916303618415,1383
-563.164415384135,1390
-560.5379251905453,1353
-557.9121596021815,1343
-555.2871184400748,1345
-552.6628015251767,1376
-550.0392086783606,1399
-547.4163397204204,1370
-544.794194472071,1383
-542.1727727539491,1401
-539.5520743866118,1413
-536.9320991905377,1416
-534.3128469861261,1424
-531.6943175936979,1497
-529.0765108334947,1498
-526.4594265256793,1530
-523.8430644903358,1562
-521.2274245474689,1707
-518.612506517005,1833
-515.9983102187913,1826
-513.3848354725959,1737
-510.77208209810846,1810
-508.16004991493924,1875
-505.5487387426199,1999
-502.9381484006032,2083
-500.3282787082628,2150
-497.71912948489364,2118
-495.1107005497117,2113
-492.5029917218539,1910
-489.8960028203786,1752
-487.28973366426493,1685
-484.68418407241325,1721
-482.07935386364494,1655
-479.47524285670266,1609
-476.87185087025,1559
-474.2691777228715,1595
-471.66722323307334,1632
-469.0659872192821,1556
-466.4654694998459,1622
-463.86566989303384,1625
-461.26658821703614,1620
-458.66822428996414,1627
-456.07057792985,1648
-453.4736489546475,1574
-450.877437182231,1567
-448.28194243039627,1592
-445.68716451686,1574
-443.09310325926003,1562
-440.49975847515555,1575
-437.9071299820263,1551
-435.31521759727354,1589
-432.72402113821954,1540
-430.13354042210767,1627
-427.5437752661022,1598
-424.95472548728867,1613
-422.36639090267386,1566
-419.7787713291855,1648
-417.1918665836721,1621
-414.60567648290385,1675
-412.0202008435715,1626
-409.4354394822874,1663
-406.8513922155845,1655
-404.26805885991723,1635
-401.685439231661,1644
-399.103533147112,1653
-396.522340422488,1673
-393.9418608739278,1593
-391.3620943174908,1617
-388.7830405691583,1550
-386.2046994448317,1465
-383.6270707603344,1466
-381.05015433141045,1372
-378.473949973725,1242
-375.8984575028645,1122
-373.32367673433623,974
-370.74960748356875,905
-368.1762495659117,800
-365.60360279663576,701
-363.03166699093265,642
-360.4604419639154,597
-357.8899275306178,538
-355.32012350599507,521
-352.7510297049233,483
-350.1826459421999,500
-347.61497203254316,487
-345.04800779059235,447
-342.4817530309082,479
-339.91620756797226,493
-337.35137121618743,493
-334.7872437898774,505
-332.22382510328725,467
-329.66111497058273,463
-327.09911320585127,470
-324.53781962310075,500
-321.9772340362607,492
-319.4173562591816,473
-316.8581861056348,465
-314.2997233893127,470
-311.7419679238294,470
-309.1849195227194,471
-306.62857799943856,498
-304.0729431673641,503
-301.51801483979375,501
-298.963792829947,525
-296.41027695096386,547
-293.85746701590574,545
-291.3053628377552,547
-288.7539642294155,583
-286.2032710037115,530
-283.65328297338897,525
-281.1039999511146,555
-278.5554217494762,610
-276.007548180983,554
-273.4603790580651,538
-270.9139141930734,546
-268.3681533982807,559
-265.8230964858798,551
-263.27874326798565,544
-260.7350935566336,524
-258.1921471637804,524
-255.6499039013039,557
-253.10836358100266,577
-250.56752601459698,569
-248.02739101372765,569
-245.48795838995704,583
-242.94922795476816,568
-240.41119951956557,556
-237.8738728956746,571
-235.33724789434166,636
-232.80132432673452,596
-230.2661020039418,613
-227.73158073697357,660
-225.19776033676033,752
-222.66464061415422,754
-220.1322213799284,692
-217.60050244477725,634
-215.06948361931552,604
-212.53916471408013,678
-210.00954553952818,680
-207.48062590603843,679
-204.9524056239104,684
-202.4248845033651,721
-199.8980623545441,724
-197.37193898751036,707
-194.84651421224817,680
-192.32178783866232,645
-189.79775967657952,672
-187.27442953574644,789
-184.7517972258321,752
-182.2298625564256,720
-179.7086253370378,758
-177.18808537710026,724
-174.66824248596583,737
-172.14909647290835,785
-169.6306471471229,779
-167.11289431772548,744
-164.59583779375328,822
-162.07947738416453,758
-159.5638128978386,791
-157.04884414357605,1054
-154.53457093009854,1149
-152.02099306604828,1070
-149.50811035998936,899
-146.99592262040665,800
-144.48442965570587,797
-141.97363127421409,905
-139.46352728417958,961
-136.95411749377126,1083
-134.44540171107985,1061
-131.93737974411636,914
-129.43005140081357,816
-126.92341648902493,967
-124.41747481652521,1163
-121.91222619101006,1419
-119.40767042009657,1823
-116.90380731132257,2143
-114.40063667214702,2037
-111.8981583099503,1599
-109.3963720320337,1148
-106.89527764561933,1272
-104.39487495785067,1257
-101.89516377579241,1763
-99.39614390642998,2358
-96.89781515667039,2663
-94.40017733334128,2795
-91.90323024319173,3061
-89.40697369289148,3603
-86.91140748903172,4234
-84.41653143812482,4431
-81.92234534660395,3316
-79.42884902082358,2910
-76.93604226705907,4285
-74.4439248915071,8056
-71.95249670028534,11467
-69.46175749943245,13479
-66.97170709490854,13748
-64.48234529259423,13023
-61.99367189829195,11187
-59.50568671772464,9095
-57.01838955653636,9093
-54.53178022029283,9413
-52.045858514480074,9673
-49.560624244506016,11552
-47.07607721569923,14371
-44.59221723330904,16672
-42.10904410250669,16314
-39.62655762838392,14807
-37.14475761595372,14188
-34.66364387015028,12528
-32.18321619582866,12212
-29.70347439776515,12720
-27.224418280657005,12237
-24.74604764912317,12263
-22.26836230770266,16648
-19.7913620608565,28377
-17.315046712966478,49579
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20659
27.141735304626195,3826
29.605074844762612,2551
32.06773341487792,2096
34.52971121224755,2047
36.99100843422559,2090
39.45162527824516,1756
41.91156194181792,1600
44.370818622535126,1468
46.82939551806646,1287
49.287292826160524,1207
51.74451074464503,1318
54.201049471426245,1323
56.65690920448981,1235
59.112090141899785,1069
61.56659248179983,1051
64.02041642241159,1072
66.4735621620365,1025
68.92602989905402,884
71.37781983192338,960
73.82893215918205,1053
76.27936707944684,1002
78.72912479141326,1029
81.17820549385567,1085
83.62660938562783,1131
86.07433666566146,1148
88.5213875329681,993
90.96776218663751,933
93.41346082583925,937
95.85848364982041,936
98.30283085790859,1040
100.7465026495089,1049
103.18949922410604,933
105.63182078126385,928
108.07346752062438,958
110.51443964190923,876
112.95473734491827,811
115.39436082953114,944
117.83331029570547,898
120.27158594347827,754
122.7091879729652,836
125.1461165843615,851
127.58237197794062,784
130.01795435405518,810
132.4528639131364,900
134.88710085569494,891
137.32066538231982,884
139.75355769367923,796
142.1857779905207,778
144.61732647366978,861
147.04820334403132,915
149.47840880258934,1042
151.90794305040674,1092
154.33680628862487,1171
156.76499871846443,1393
159.19252054122433,1598
161.61937195828352,1894
164.04555317109896,2022
166.47106438120693,2285
168.89590579022217,2621
171.320077599839,2890
173.7435800118302,3067
176.16641322804742,3165
178.58857745042144,3476
181.01007288096173,3693
183.43089972175687,3721
185.85105817497413,3693
188.27054844285988,3719
190.6893707277394,3598
193.10752523201643,3734
195.5250121581745,3926
197.9418317087751,3934
200.3579840864594,4068
202.7734694939469,3951
205.18828813403627,4138
207.6024402096051,4191
210.01592592360964,4165
212.42874547908548,4104
214.84089907914665,4109
217.2523869269868,4025
219.66320922587727,4027
222.0733661791695,4005
224.48285799029293,4101
226.8916848627572,3882
229.29984700014882,4130
231.7073446061355,4062
234.11417788446204,4118
236.520347038953,4094
238.92585227351185,4219
241.33069379212054,4198
243.73487179884035,4213
246.1383864978112,4309
248.541238093252,4281
250.9434267894609,4141
253.34495279081432,4221
255.74581630176783,4276
258.1460175268563,4318
260.54555667069314,4308
262.9444339379703,4183
265.3426495334594,4042
267.7402036620107,4184
270.1370965285529,4017
272.53332833809407,3901
274.9288992957214,3932
277.32380960660055,3845
279.718059475976,3869
282.1116491091717,3792
284.5045787115897,3801
286.89684848871195,3676
289.2884586460981,3734
291.67940938938807,3778
294.0697009242996,3698
296.4593334566299,3731
298.84830719225477,3753
301.23662233712923,3758
303.6242790972866,3694
306.01127767884,3707
308.39761828798066,3619
310.78330113097934,3446
313.16832641418534,3569
315.5526943440269,3533
317.9364051270112,3444
320.3194589697242,3532
322.70185607883093,3507
325.0835966610754,3456
327.4646809232805,3452
329.8451090723478,3426
332.2248813152577,3494
334.6039978590701,3426
336.9824589109231,3343
339.36026467803447,3459
341.7374153677,3408
344.113911187295,3320
346.48975234427337,3435
348.8649390461686,3346
351.2394715005918,3371
353.61334991523415,3275
355.9865744978655,3434
358.35914545633375,3321
360.73106299856715,3349
363.10232733257146,3359
365.47293866643247,3356
367.84289720831396,3288
370.2122031664593,3363
372.5808567491905,3309
374.9488581649083,3276
377.31620762209275,3328
379.6829053293021,3194
382.0489514951745,3309
384.4143463284262,3249
386.7790900378528,3195
389.14318283232853,3192
391.50662492080653,3250
393.86941651231916,3227
396.23155781597745,3190
398.5930490409713,3212
400.9538903965696,3218
403.3140820921202,3247
405.6736243370498,3199
408.03251734086336,3117
410.3907613131465,3209
412.74835646356166,3176
415.10530300185144,3221
417.4616011378372,3204
419.81725108141893,3137
422.1722530425758,3109
424.5266072313656,3210
426.880313857925,3249
429.2333731324701,3168
431.58578526529516,3096
433.9375504667738,3081
436.2886689473588,3163
438.63914091758113,3117
440.9889665880513,3144
443.33814616945835,3115
445.68667987257015,3070
448.03456790823395,3055
450.3818104873759,3073
452.72840782100013,3118
455.07436012019105,3088
457.41966759611057,3184
459.7643304600007,3102
462.10834892318155,3092
464.4517231970525,3193
466.79445349309174,3229
469.1365400228566,3159
471.4779829979826,3142
473.81878263018564,3248
476.15893913125876,3164
478.4984527130747,3191
480.8373235875855,3157
483.17555196682144,3306
485.5131380628919,3305
487.8500820879857,3453
490.1863842543697,3464
492.52204477439034,3664
494.8570638604725,3832
497.1914417251204,4095
499.52517858091653,4349
501.85827464052306,4523
504.19073011668036,4697
506.5225452222086,4585
508.85372017000566,4518
511.18425517304956,4448
513.514150444396,4645
515.8434061971808,5229
518.1720226446176,6259
520.4999999999999,6347
522.8273384766991,6101
525.1540382881666,5654
527.480099647932,5051
529.8055227696037,4532
532.1303078668694,3901
534.454455153496,3539
536.777964843328,3338
539.1008371502907,3293
541.4230722883866,3286
543.744670471698,3312
546.0656319143858,3427
548.3859568306899,3290
550.7056454349294,3392
553.0246979415016,3336
555.3431145648834,3269
557.6608955196306,3278
559.978041020377,3247
562.2945512818363,3206
564.6104265188006,3381
566.9256669461412,3342
569.2402727788082,3371
571.5542442318302,3346
573.8675815203156,3289
576.1802848594508,3324
578.4923544645015,3334
580.8037905508126,3387
583.114593333807,3377
585.4247630289875,3364
587.7342998519354,3271
590.0432040183106,3329
592.3514757438526,3406
594.6591152443794,3389
596.9661227357875,3381
599.2724984340531,3324
601.578242555231,3402
603.8833553154542,3343
606.1878369309362,3330
608.4916876179676,3375
610.7949075929192,3361
613.0974970722403,3307
615.3994562724587,3353
617.7007854101818,3260
620.0014847020951,3388
622.3015543649641,3427
624.6009946156324,3356
