CollectionTime,7/9/2024 11:21:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,589
-957.2358232597828,625
-954.5009119013725,622
-951.7667505983302,638
-949.0333391832855,619
-946.3006774887896,618
-943.5687653473143,647
-940.837602591253,630
-938.1071890529199,640
-935.3775245645503,617
-932.6486089583007,655
-929.9204420662485,640
-927.1930237203925,620
-924.4663537526524,605
-921.7404319948689,633
-919.0152582788041,639
-916.2908324361409,693
-913.5671542984834,668
-910.8442236973568,663
-908.1220404642074,644
-905.4006044304027,654
-902.679915427231,620
-899.959973285902,609
-897.2407778375464,615
-894.5223289132158,633
-891.8046263438832,609
-889.0876699604426,612
-886.3714595937089,623
-883.6559950744183,624
-880.9412762332282,614
-878.2273029007168,648
-875.5140749073835,616
-872.8015920836489,622
-870.0898542598545,619
-867.3788612662631,622
-864.6686129330585,619
-861.9591090903457,659
-859.2503495681506,641
-856.5423341964203,604
-853.8350628050229,638
-851.1285352237478,610
-848.4227512823054,622
-845.7177108103272,631
-843.0134136373656,624
-840.3098595928943,635
-837.6070485063082,656
-834.9049802069229,623
-832.2036545239757,624
-829.5030712866244,596
-826.8032303239481,632
-824.1041314649472,642
-821.4057745385428,603
-818.7081593735775,634
-816.0112857988148,625
-813.3151536429393,626
-810.6197627345566,658
-807.9251129021936,595
-805.2312039742981,661
-802.5380357792392,602
-799.8456081453069,637
-797.1539209007124,648
-794.462973873588,667
-791.772766891987,674
-789.083299783884,674
-786.3945723771743,649
-783.7065844996748,675
-781.0193359791231,690
-778.3328266431781,682
-775.6470563194197,671
-772.9620248353489,659
-770.2777320183878,677
-767.5941776958798,635
-764.9113616950891,661
-762.2292838432011,681
-759.5479439673222,656
-756.8673418944801,663
-754.1874774516235,668
-751.5083504656222,668
-748.8299607632671,672
-746.15230817127,666
-743.475392516264,674
-740.7992136248035,684
-738.1237713233636,659
-735.4490654383407,678
-732.7750957960521,685
-730.1018622227365,675
-727.4293645445534,665
-724.7576025875837,661
-722.0865761778291,676
-719.4162851412126,678
-716.7467293035781,705
-714.0779084906909,676
-711.409822528237,674
-708.7424712418238,701
-706.0758544569796,719
-703.4099719991541,703
-700.7448236937178,709
-698.0804093659622,717
-695.4167288411002,734
-692.7537819442656,678
-690.0915685005134,738
-687.4300883348199,743
-684.7693412720819,714
-682.1093271371178,729
-679.4500457546669,720
-676.7914969493897,733
-674.1336805458676,731
-671.4765963686034,744
-668.8202442420206,769
-666.1646239904642,746
-663.5097354382001,763
-660.8555784094151,762
-658.2021527282176,764
-655.5494582186366,745
-652.8974947046223,738
-650.2462620100463,763
-647.5957599587009,728
-644.9459883742998,759
-642.2969470804776,776
-639.6486359007902,742
-637.0010546587141,769
-634.3542031776476,786
-631.7080812809096,759
-629.0626887917401,784
-626.4180255333008,763
-623.7740913286734,757
-621.1308860008619,797
-618.4884093727904,766
-615.8466612673046,777
-613.2056415071715,731
-610.5653499150785,764
-607.9257863136347,744
-605.28695052537,812
-602.6488423727357,780
-600.0114616781036,791
-597.3748082637674,737
-594.7388819519412,768
-592.1036825647604,812
-589.4692099242818,813
-586.8354638524829,756
-584.2024441712624,784
-581.5701507024403,796
-578.9385832677575,813
-576.3077416888759,797
-573.6776257873787,821
-571.0482353847704,775
-568.4195703024757,821
-565.7916303618415,803
-563.164415384135,734
-560.5379251905453,797
-557.9121596021815,804
-555.2871184400748,818
-552.6628015251767,769
-550.0392086783606,766
-547.4163397204204,763
-544.794194472071,832
-542.1727727539491,867
-539.5520743866118,822
-536.9320991905377,870
-534.3128469861261,872
-531.6943175936979,925
-529.0765108334947,900
-526.4594265256793,949
-523.8430644903358,1027
-521.2274245474689,1154
-518.612506517005,1219
-515.9983102187913,1186
-513.3848354725959,1195
-510.77208209810846,1205
-508.16004991493924,1324
-505.5487387426199,1474
-502.9381484006032,1537
-500.3282787082628,1620
-497.71912948489364,1631
-495.1107005497117,1511
-492.5029917218539,1363
-489.8960028203786,1244
-487.28973366426493,1186
-484.68418407241325,1102
-482.07935386364494,978
-479.47524285670266,1012
-476.87185087025,969
-474.2691777228715,1041
-471.66722323307334,1041
-469.0659872192821,997
-466.4654694998459,990
-463.86566989303384,997
-461.26658821703614,997
-458.66822428996414,1012
-456.07057792985,1043
-453.4736489546475,1000
-450.877437182231,983
-448.28194243039627,1020
-445.68716451686,994
-443.09310325926003,999
-440.49975847515555,1001
-437.9071299820263,956
-435.31521759727354,942
-432.72402113821954,1024
-430.13354042210767,1038
-427.5437752661022,1064
-424.95472548728867,1066
-422.36639090267386,1072
-419.7787713291855,1066
-417.1918665836721,1090
-414.60567648290385,1103
-412.0202008435715,1090
-409.4354394822874,1050
-406.8513922155845,1048
-404.26805885991723,1090
-401.685439231661,1083
-399.103533147112,1106
-396.522340422488,1100
-393.9418608739278,1080
-391.3620943174908,1045
-388.7830405691583,1058
-386.2046994448317,997
-383.6270707603344,904
-381.05015433141045,899
-378.473949973725,857
-375.8984575028645,809
-373.32367673433623,766
-370.74960748356875,698
-368.1762495659117,662
-365.60360279663576,637
-363.03166699093265,598
-360.4604419639154,539
-357.8899275306178,508
-355.32012350599507,505
-352.7510297049233,482
-350.1826459421999,513
-347.61497203254316,457
-345.04800779059235,459
-342.4817530309082,497
-339.91620756797226,501
-337.35137121618743,471
-334.7872437898774,467
-332.22382510328725,489
-329.66111497058273,470
-327.09911320585127,487
-324.53781962310075,503
-321.9772340362607,516
-319.4173562591816,479
-316.8581861056348,463
-314.2997233893127,492
-311.7419679238294,475
-309.1849195227194,488
-306.62857799943856,472
-304.0729431673641,519
-301.51801483979375,528
-298.963792829947,499
-296.41027695096386,498
-293.85746701590574,555
-291.3053628377552,532
-288.7539642294155,577
-286.2032710037115,517
-283.65328297338897,556
-281.1039999511146,604
-278.5554217494762,628
-276.007548180983,549
-273.4603790580651,553
-270.9139141930734,586
-268.3681533982807,583
-265.8230964858798,550
-263.27874326798565,574
-260.7350935566336,573
-258.1921471637804,573
-255.6499039013039,580
-253.10836358100266,591
-250.56752601459698,602
-248.02739101372765,616
-245.48795838995704,598
-242.94922795476816,574
-240.41119951956557,542
-237.8738728956746,641
-235.33724789434166,645
-232.80132432673452,581
-230.2661020039418,620
-227.73158073697357,684
-225.19776033676033,790
-222.66464061415422,823
-220.1322213799284,661
-217.60050244477725,625
-215.06948361931552,625
-212.53916471408013,666
-210.00954553952818,689
-207.48062590603843,623
-204.9524056239104,704
-202.4248845033651,795
-199.8980623545441,711
-197.37193898751036,681
-194.84651421224817,715
-192.32178783866232,712
-189.79775967657952,725
-187.27442953574644,759
-184.7517972258321,793
-182.2298625564256,784
-179.7086253370378,761
-177.18808537710026,740
-174.66824248596583,772
-172.14909647290835,836
-169.6306471471229,879
-167.11289431772548,829
-164.59583779375328,837
-162.07947738416453,861
-159.5638128978386,920
-157.04884414357605,1029
-154.53457093009854,1130
-152.02099306604828,1147
-149.50811035998936,956
-146.99592262040665,809
-144.48442965570587,869
-141.97363127421409,956
-139.46352728417958,1038
-136.95411749377126,1136
-134.44540171107985,1072
-131.93737974411636,869
-129.43005140081357,879
-126.92341648902493,1096
-124.41747481652521,1230
-121.91222619101006,1506
-119.40767042009657,1901
-116.90380731132257,2330
-114.40063667214702,2188
-111.8981583099503,1843
-109.3963720320337,1452
-106.89527764561933,1405
-104.39487495785067,1441
-101.89516377579241,2066
-99.39614390642998,2430
-96.89781515667039,2859
-94.40017733334128,2915
-91.90323024319173,3510
-89.40697369289148,4442
-86.91140748903172,5174
-84.41653143812482,5030
-81.92234534660395,3631
-79.42884902082358,2925
-76.93604226705907,4556
-74.4439248915071,8401
-71.95249670028534,11912
-69.46175749943245,13231
-66.97170709490854,13416
-64.48234529259423,12691
-61.99367189829195,11295
-59.50568671772464,9195
-57.01838955653636,8811
-54.53178022029283,9463
-52.045858514480074,9834
-49.560624244506016,11886
-47.07607721569923,15069
-44.59221723330904,16810
-42.10904410250669,16740
-39.62655762838392,15227
-37.14475761595372,14927
-34.66364387015028,13478
-32.18321619582866,13309
-29.70347439776515,14271
-27.224418280657005,14177
-24.74604764912317,14046
-22.26836230770266,18497
-19.7913620608565,30850
-17.315046712966478,54457
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20889
27.141735304626195,3970
29.605074844762612,2728
32.06773341487792,2498
34.52971121224755,2516
36.99100843422559,2226
39.45162527824516,1720
41.91156194181792,1707
44.370818622535126,1632
46.82939551806646,1450
49.287292826160524,1284
51.74451074464503,1352
54.201049471426245,1333
56.65690920448981,1253
59.112090141899785,1249
61.56659248179983,1104
64.02041642241159,1244
66.4735621620365,1169
68.92602989905402,962
71.37781983192338,1121
73.82893215918205,1182
76.27936707944684,1157
78.72912479141326,1109
81.17820549385567,1164
83.62660938562783,1364
86.07433666566146,1245
88.5213875329681,1056
90.96776218663751,1038
93.41346082583925,974
95.85848364982041,989
98.30283085790859,1150
100.7465026495089,1124
103.18949922410604,1041
105.63182078126385,1042
108.07346752062438,1124
110.51443964190923,900
112.95473734491827,847
115.39436082953114,989
117.83331029570547,973
120.27158594347827,796
122.7091879729652,894
125.1461165843615,934
127.58237197794062,847
130.01795435405518,963
132.4528639131364,934
134.88710085569494,921
137.32066538231982,937
139.75355769367923,848
142.1857779905207,846
144.61732647366978,860
147.04820334403132,964
149.47840880258934,1092
151.90794305040674,1068
154.33680628862487,1157
156.76499871846443,1285
159.19252054122433,1448
161.61937195828352,1652
164.04555317109896,1803
166.47106438120693,1968
168.89590579022217,2350
171.320077599839,2603
173.7435800118302,2606
176.16641322804742,2794
178.58857745042144,2970
181.01007288096173,3114
183.43089972175687,3130
185.85105817497413,3085
188.27054844285988,3062
190.6893707277394,2991
193.10752523201643,3034
195.5250121581745,3052
197.9418317087751,3203
200.3579840864594,3159
202.7734694939469,3187
205.18828813403627,3191
207.6024402096051,3364
210.01592592360964,3320
212.42874547908548,3241
214.84089907914665,3170
217.2523869269868,3240
219.66320922587727,3179
222.0733661791695,3084
224.48285799029293,3132
226.8916848627572,3177
229.29984700014882,3158
231.7073446061355,3213
234.11417788446204,3197
236.520347038953,3154
238.92585227351185,3393
241.33069379212054,3319
243.73487179884035,3479
246.1383864978112,3424
248.541238093252,3452
250.9434267894609,3316
253.34495279081432,3513
255.74581630176783,3441
258.1460175268563,3402
260.54555667069314,3575
262.9444339379703,3412
265.3426495334594,3346
267.7402036620107,3218
270.1370965285529,3166
272.53332833809407,3153
274.9288992957214,3045
277.32380960660055,2954
279.718059475976,2948
282.1116491091717,2940
284.5045787115897,2883
286.89684848871195,2755
289.2884586460981,2927
291.67940938938807,2893
294.0697009242996,2768
296.4593334566299,2808
298.84830719225477,2777
301.23662233712923,2791
303.6242790972866,2822
306.01127767884,2715
308.39761828798066,2690
310.78330113097934,2703
313.16832641418534,2550
315.5526943440269,2574
317.9364051270112,2595
320.3194589697242,2525
322.70185607883093,2548
325.0835966610754,2473
327.4646809232805,2494
329.8451090723478,2408
332.2248813152577,2423
334.6039978590701,2478
336.9824589109231,2426
339.36026467803447,2294
341.7374153677,2326
344.113911187295,2462
346.48975234427337,2384
348.8649390461686,2443
351.2394715005918,2323
353.61334991523415,2418
355.9865744978655,2301
358.35914545633375,2295
360.73106299856715,2372
363.10232733257146,2325
365.47293866643247,2357
367.84289720831396,2277
370.2122031664593,2244
372.5808567491905,2235
374.9488581649083,2233
377.31620762209275,2227
379.6829053293021,2255
382.0489514951745,2190
384.4143463284262,2251
386.7790900378528,2184
389.14318283232853,2232
391.50662492080653,2192
393.86941651231916,2196
396.23155781597745,2252
398.5930490409713,2280
400.9538903965696,2198
403.3140820921202,2225
405.6736243370498,2167
408.03251734086336,2210
410.3907613131465,2135
412.74835646356166,2133
415.10530300185144,2266
417.4616011378372,2228
419.81725108141893,2177
422.1722530425758,2195
424.5266072313656,2143
426.880313857925,2157
429.2333731324701,2124
431.58578526529516,2099
433.9375504667738,2148
436.2886689473588,2123
438.63914091758113,2104
440.9889665880513,2123
443.33814616945835,2086
445.68667987257015,2093
448.03456790823395,2072
450.3818104873759,2155
452.72840782100013,2132
455.07436012019105,2112
457.41966759611057,2061
459.7643304600007,2073
462.10834892318155,2153
464.4517231970525,2102
466.79445349309174,2108
469.1365400228566,2047
471.4779829979826,2024
473.81878263018564,2053
476.15893913125876,2092
478.4984527130747,2071
480.8373235875855,2174
483.17555196682144,2226
485.5131380628919,2303
487.8500820879857,2301
490.1863842543697,2470
492.52204477439034,2596
494.8570638604725,2810
497.1914417251204,3102
499.52517858091653,3427
501.85827464052306,3585
504.19073011668036,3590
506.5225452222086,3605
508.85372017000566,3486
511.18425517304956,3501
513.514150444396,3503
515.8434061971808,4312
518.1720226446176,5291
520.4999999999999,5500
522.8273384766991,5123
525.1540382881666,4711
527.480099647932,3992
529.8055227696037,3394
532.1303078668694,2874
534.454455153496,2430
536.777964843328,2377
539.1008371502907,2294
541.4230722883866,2226
543.744670471698,2220
546.0656319143858,2246
548.3859568306899,2312
550.7056454349294,2296
553.0246979415016,2240
555.3431145648834,2183
557.6608955196306,2134
559.978041020377,2099
562.2945512818363,2102
564.6104265188006,2221
566.9256669461412,2270
569.2402727788082,2203
571.5542442318302,2241
573.8675815203156,2263
576.1802848594508,2266
578.4923544645015,2281
580.8037905508126,2291
583.114593333807,2246
585.4247630289875,2244
587.7342998519354,2169
590.0432040183106,2213
592.3514757438526,2306
594.6591152443794,2305
596.9661227357875,2309
599.2724984340531,2243
601.578242555231,2194
603.8833553154542,2329
606.1878369309362,2288
608.4916876179676,2226
610.7949075929192,2219
613.0974970722403,2153
615.3994562724587,2317
617.7007854101818,2173
620.0014847020951,2209
622.3015543649641,2173
624.6009946156324,2185
626.8998056710224,2234
629.1979877481361,2168
631.4955410640538,2268
633.7924658359349,2274
636.0887622810175,2228
638.3844306166192,2273
640.6794710601358,2210
642.9738838290426,2203
645.2676691408932,2285
647.5608272133207,2250
649.853358264037,2276
652.1452625108324,2230
654.4365401715764,2229
656.7271914642178,2224
659.0172166067838,2302
661.3066158173809,2249
