CollectionTime,7/9/2024 11:20:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,607
-957.2358232597828,617
-954.5009119013725,601
-951.7667505983302,597
-949.0333391832855,599
-946.3006774887896,639
-943.5687653473143,640
-940.837602591253,598
-938.1071890529199,650
-935.3775245645503,608
-932.6486089583007,619
-929.9204420662485,608
-927.1930237203925,635
-924.4663537526524,616
-921.7404319948689,603
-919.0152582788041,626
-916.2908324361409,680
-913.5671542984834,624
-910.8442236973568,615
-908.1220404642074,621
-905.4006044304027,602
-902.679915427231,619
-899.959973285902,605
-897.2407778375464,618
-894.5223289132158,611
-891.8046263438832,584
-889.0876699604426,620
-886.3714595937089,567
-883.6559950744183,592
-880.9412762332282,610
-878.2273029007168,612
-875.5140749073835,595
-872.8015920836489,581
-870.0898542598545,611
-867.3788612662631,586
-864.6686129330585,592
-861.9591090903457,624
-859.2503495681506,591
-856.5423341964203,607
-853.8350628050229,597
-851.1285352237478,602
-848.4227512823054,586
-845.7177108103272,585
-843.0134136373656,595
-840.3098595928943,616
-837.6070485063082,608
-834.9049802069229,617
-832.2036545239757,602
-829.5030712866244,617
-826.8032303239481,625
-824.1041314649472,605
-821.4057745385428,616
-818.7081593735775,614
-816.0112857988148,586
-813.3151536429393,578
-810.6197627345566,591
-807.9251129021936,603
-805.2312039742981,602
-802.5380357792392,558
-799.8456081453069,598
-797.1539209007124,605
-794.462973873588,626
-791.772766891987,619
-789.083299783884,641
-786.3945723771743,599
-783.7065844996748,631
-781.0193359791231,663
-778.3328266431781,633
-775.6470563194197,635
-772.9620248353489,640
-770.2777320183878,623
-767.5941776958798,630
-764.9113616950891,660
-762.2292838432011,671
-759.5479439673222,579
-756.8673418944801,616
-754.1874774516235,610
-751.5083504656222,631
-748.8299607632671,625
-746.15230817127,621
-743.475392516264,635
-740.7992136248035,659
-738.1237713233636,645
-735.4490654383407,646
-732.7750957960521,632
-730.1018622227365,667
-727.4293645445534,653
-724.7576025875837,645
-722.0865761778291,633
-719.4162851412126,669
-716.7467293035781,705
-714.0779084906909,695
-711.409822528237,692
-708.7424712418238,680
-706.0758544569796,708
-703.4099719991541,707
-700.7448236937178,712
-698.0804093659622,736
-695.4167288411002,659
-692.7537819442656,692
-690.0915685005134,698
-687.4300883348199,695
-684.7693412720819,655
-682.1093271371178,690
-679.4500457546669,706
-676.7914969493897,716
-674.1336805458676,726
-671.4765963686034,743
-668.8202442420206,696
-666.1646239904642,713
-663.5097354382001,730
-660.8555784094151,734
-658.2021527282176,697
-655.5494582186366,714
-652.8974947046223,721
-650.2462620100463,730
-647.5957599587009,756
-644.9459883742998,783
-642.2969470804776,755
-639.6486359007902,708
-637.0010546587141,721
-634.3542031776476,736
-631.7080812809096,754
-629.0626887917401,757
-626.4180255333008,750
-623.7740913286734,753
-621.1308860008619,758
-618.4884093727904,731
-615.8466612673046,764
-613.2056415071715,746
-610.5653499150785,756
-607.9257863136347,742
-605.28695052537,741
-602.6488423727357,779
-600.0114616781036,733
-597.3748082637674,725
-594.7388819519412,723
-592.1036825647604,764
-589.4692099242818,719
-586.8354638524829,806
-584.2024441712624,768
-581.5701507024403,737
-578.9385832677575,748
-576.3077416888759,762
-573.6776257873787,772
-571.0482353847704,778
-568.4195703024757,828
-565.7916303618415,780
-563.164415384135,757
-560.5379251905453,731
-557.9121596021815,786
-555.2871184400748,798
-552.6628015251767,764
-550.0392086783606,807
-547.4163397204204,788
-544.794194472071,850
-542.1727727539491,797
-539.5520743866118,798
-536.9320991905377,812
-534.3128469861261,791
-531.6943175936979,873
-529.0765108334947,844
-526.4594265256793,957
-523.8430644903358,985
-521.2274245474689,1161
-518.612506517005,1199
-515.9983102187913,1157
-513.3848354725959,1230
-510.77208209810846,1197
-508.16004991493924,1300
-505.5487387426199,1442
-502.9381484006032,1560
-500.3282787082628,1640
-497.71912948489364,1556
-495.1107005497117,1518
-492.5029917218539,1338
-489.8960028203786,1257
-487.28973366426493,1139
-484.68418407241325,1026
-482.07935386364494,1029
-479.47524285670266,1026
-476.87185087025,966
-474.2691777228715,964
-471.66722323307334,1020
-469.0659872192821,989
-466.4654694998459,973
-463.86566989303384,1012
-461.26658821703614,995
-458.66822428996414,989
-456.07057792985,954
-453.4736489546475,942
-450.877437182231,973
-448.28194243039627,958
-445.68716451686,962
-443.09310325926003,1019
-440.49975847515555,968
-437.9071299820263,937
-435.31521759727354,977
-432.72402113821954,981
-430.13354042210767,992
-427.5437752661022,1053
-424.95472548728867,1007
-422.36639090267386,1013
-419.7787713291855,957
-417.1918665836721,1102
-414.60567648290385,1054
-412.0202008435715,1081
-409.4354394822874,1004
-406.8513922155845,1068
-404.26805885991723,1063
-401.685439231661,1074
-399.103533147112,1023
-396.522340422488,1031
-393.9418608739278,1035
-391.3620943174908,1081
-388.7830405691583,1022
-386.2046994448317,955
-383.6270707603344,935
-381.05015433141045,880
-378.473949973725,828
-375.8984575028645,786
-373.32367673433623,729
-370.74960748356875,677
-368.1762495659117,629
-365.60360279663576,586
-363.03166699093265,572
-360.4604419639154,538
-357.8899275306178,494
-355.32012350599507,472
-352.7510297049233,502
-350.1826459421999,512
-347.61497203254316,486
-345.04800779059235,459
-342.4817530309082,496
-339.91620756797226,502
-337.35137121618743,493
-334.7872437898774,485
-332.22382510328725,488
-329.66111497058273,495
-327.09911320585127,486
-324.53781962310075,507
-321.9772340362607,528
-319.4173562591816,499
-316.8581861056348,511
-314.2997233893127,458
-311.7419679238294,477
-309.1849195227194,489
-306.62857799943856,496
-304.0729431673641,501
-301.51801483979375,552
-298.963792829947,531
-296.41027695096386,544
-293.85746701590574,533
-291.3053628377552,574
-288.7539642294155,603
-286.2032710037115,518
-283.65328297338897,524
-281.1039999511146,591
-278.5554217494762,640
-276.007548180983,569
-273.4603790580651,560
-270.9139141930734,593
-268.3681533982807,564
-265.8230964858798,553
-263.27874326798565,589
-260.7350935566336,602
-258.1921471637804,638
-255.6499039013039,660
-253.10836358100266,620
-250.56752601459698,598
-248.02739101372765,614
-245.48795838995704,611
-242.94922795476816,607
-240.41119951956557,593
-237.8738728956746,645
-235.33724789434166,701
-232.80132432673452,645
-230.2661020039418,617
-227.73158073697357,668
-225.19776033676033,801
-222.66464061415422,857
-220.1322213799284,775
-217.60050244477725,686
-215.06948361931552,628
-212.53916471408013,711
-210.00954553952818,731
-207.48062590603843,677
-204.9524056239104,709
-202.4248845033651,813
-199.8980623545441,754
-197.37193898751036,757
-194.84651421224817,744
-192.32178783866232,707
-189.79775967657952,757
-187.27442953574644,829
-184.7517972258321,820
-182.2298625564256,810
-179.7086253370378,777
-177.18808537710026,753
-174.66824248596583,792
-172.14909647290835,863
-169.6306471471229,906
-167.11289431772548,782
-164.59583779375328,869
-162.07947738416453,902
-159.5638128978386,1013
-157.04884414357605,1141
-154.53457093009854,1210
-152.02099306604828,1163
-149.50811035998936,965
-146.99592262040665,874
-144.48442965570587,905
-141.97363127421409,948
-139.46352728417958,1070
-136.95411749377126,1244
-134.44540171107985,1119
-131.93737974411636,953
-129.43005140081357,878
-126.92341648902493,1233
-124.41747481652521,1397
-121.91222619101006,1649
-119.40767042009657,2179
-116.90380731132257,2606
-114.40063667214702,2444
-111.8981583099503,1973
-109.3963720320337,1569
-106.89527764561933,1538
-104.39487495785067,1458
-101.89516377579241,2097
-99.39614390642998,2722
-96.89781515667039,3117
-94.40017733334128,3097
-91.90323024319173,3805
-89.40697369289148,4925
-86.91140748903172,5816
-84.41653143812482,5771
-81.92234534660395,4058
-79.42884902082358,3280
-76.93604226705907,5038
-74.4439248915071,9356
-71.95249670028534,13873
-69.46175749943245,15255
-66.97170709490854,15230
-64.48234529259423,14124
-61.99367189829195,12397
-59.50568671772464,9858
-57.01838955653636,9108
-54.53178022029283,9624
-52.045858514480074,10156
-49.560624244506016,12126
-47.07607721569923,15025
-44.59221723330904,17048
-42.10904410250669,17023
-39.62655762838392,15405
-37.14475761595372,15084
-34.66364387015028,13825
-32.18321619582866,13602
-29.70347439776515,14335
-27.224418280657005,14793
-24.74604764912317,14239
-22.26836230770266,19080
-19.7913620608565,32269
-17.315046712966478,57998
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20963
27.141735304626195,4099
29.605074844762612,2856
32.06773341487792,2639
34.52971121224755,2681
36.99100843422559,2587
39.45162527824516,1957
41.91156194181792,1824
44.370818622535126,1745
46.82939551806646,1501
49.287292826160524,1285
51.74451074464503,1437
54.201049471426245,1438
56.65690920448981,1288
59.112090141899785,1312
61.56659248179983,1152
64.02041642241159,1249
66.4735621620365,1181
68.92602989905402,1024
71.37781983192338,1149
73.82893215918205,1236
76.27936707944684,1235
78.72912479141326,1141
81.17820549385567,1186
83.62660938562783,1391
86.07433666566146,1319
88.5213875329681,1123
90.96776218663751,1068
93.41346082583925,1012
95.85848364982041,1064
98.30283085790859,1145
100.7465026495089,1179
103.18949922410604,1098
105.63182078126385,1089
108.07346752062438,1178
110.51443964190923,966
112.95473734491827,919
115.39436082953114,1096
117.83331029570547,1006
120.27158594347827,850
122.7091879729652,936
125.1461165843615,969
127.58237197794062,898
130.01795435405518,956
132.4528639131364,1017
134.88710085569494,1001
137.32066538231982,946
139.75355769367923,885
142.1857779905207,875
144.61732647366978,858
147.04820334403132,963
149.47840880258934,1050
151.90794305040674,1074
154.33680628862487,1169
156.76499871846443,1347
159.19252054122433,1457
161.61937195828352,1685
164.04555317109896,1751
166.47106438120693,2024
168.89590579022217,2342
171.320077599839,2523
173.7435800118302,2583
176.16641322804742,2784
178.58857745042144,2919
181.01007288096173,3167
183.43089972175687,3114
185.85105817497413,3139
188.27054844285988,2820
190.6893707277394,2923
193.10752523201643,3001
195.5250121581745,3094
197.9418317087751,3223
200.3579840864594,3201
202.7734694939469,3185
205.18828813403627,3125
207.6024402096051,3213
210.01592592360964,3323
212.42874547908548,3304
214.84089907914665,3212
217.2523869269868,3194
219.66320922587727,3138
222.0733661791695,3054
224.48285799029293,3159
226.8916848627572,3143
229.29984700014882,3146
231.7073446061355,3303
234.11417788446204,3087
236.520347038953,3313
238.92585227351185,3294
241.33069379212054,3257
243.73487179884035,3479
246.1383864978112,3498
248.541238093252,3494
250.9434267894609,3348
253.34495279081432,3388
255.74581630176783,3482
258.1460175268563,3445
260.54555667069314,3318
262.9444339379703,3382
265.3426495334594,3231
267.7402036620107,3245
270.1370965285529,3183
272.53332833809407,3081
274.9288992957214,2955
277.32380960660055,2862
279.718059475976,2855
282.1116491091717,2893
284.5045787115897,2860
286.89684848871195,2865
289.2884586460981,2868
291.67940938938807,2810
294.0697009242996,2895
296.4593334566299,2877
298.84830719225477,2827
301.23662233712923,2762
303.6242790972866,2825
306.01127767884,2813
308.39761828798066,2661
310.78330113097934,2637
313.16832641418534,2636
315.5526943440269,2593
317.9364051270112,2570
320.3194589697242,2548
322.70185607883093,2460
325.0835966610754,2474
327.4646809232805,2464
329.8451090723478,2557
332.2248813152577,2433
334.6039978590701,2403
336.9824589109231,2392
339.36026467803447,2370
341.7374153677,2366
344.113911187295,2432
346.48975234427337,2352
348.8649390461686,2306
351.2394715005918,2305
353.61334991523415,2284
355.9865744978655,2286
358.35914545633375,2309
360.73106299856715,2352
363.10232733257146,2308
365.47293866643247,2282
367.84289720831396,2357
370.2122031664593,2315
372.5808567491905,2284
374.9488581649083,2278
377.31620762209275,2262
379.6829053293021,2274
382.0489514951745,2190
384.4143463284262,2168
386.7790900378528,2230
389.14318283232853,2222
391.50662492080653,2210
393.86941651231916,2154
396.23155781597745,2229
398.5930490409713,2148
400.9538903965696,2148
403.3140820921202,2189
405.6736243370498,2120
408.03251734086336,2183
410.3907613131465,2194
412.74835646356166,2114
415.10530300185144,2175
417.4616011378372,2120
419.81725108141893,2168
422.1722530425758,2174
424.5266072313656,2142
426.880313857925,2133
429.2333731324701,2152
431.58578526529516,2122
433.9375504667738,2026
436.2886689473588,2189
438.63914091758113,2085
440.9889665880513,2185
443.33814616945835,2114
445.68667987257015,2041
448.03456790823395,2108
450.3818104873759,2058
452.72840782100013,2083
455.07436012019105,2078
457.41966759611057,2124
459.7643304600007,2089
462.10834892318155,2181
464.4517231970525,2022
466.79445349309174,2066
469.1365400228566,2043
471.4779829979826,2124
473.81878263018564,2053
476.15893913125876,2049
478.4984527130747,2091
480.8373235875855,2162
483.17555196682144,2228
485.5131380628919,2309
487.8500820879857,2382
490.1863842543697,2486
492.52204477439034,2705
494.8570638604725,2883
497.1914417251204,3151
499.52517858091653,3376
501.85827464052306,3718
504.19073011668036,3662
506.5225452222086,3581
508.85372017000566,3492
511.18425517304956,3447
513.514150444396,3622
515.8434061971808,4424
518.1720226446176,5248
520.4999999999999,5594
522.8273384766991,5232
525.1540382881666,4752
527.480099647932,4264
529.8055227696037,3530
532.1303078668694,2900
534.454455153496,2524
536.777964843328,2325
539.1008371502907,2340
541.4230722883866,2218
543.744670471698,2229
546.0656319143858,2240
548.3859568306899,2255
550.7056454349294,2231
553.0246979415016,2174
555.3431145648834,2152
557.6608955196306,2185
559.978041020377,2109
562.2945512818363,2165
564.6104265188006,2145
566.9256669461412,2227
569.2402727788082,2177
571.5542442318302,2167
573.8675815203156,2192
576.1802848594508,2214
578.4923544645015,2238
580.8037905508126,2225
583.114593333807,2274
585.4247630289875,2206
587.7342998519354,2156
590.0432040183106,2199
592.3514757438526,2145
594.6591152443794,2283
596.9661227357875,2317
599.2724984340531,2263
601.578242555231,2253
603.8833553154542,2186
606.1878369309362,2215
608.4916876179676,2290
610.7949075929192,2210
613.0974970722403,2221
615.3994562724587,2232
617.7007854101818,2128
620.0014847020951,2255
622.3015543649641,2215
624.6009946156324,2238
626.8998056710224,2227
629.1979877481361,2215
631.4955410640538,2224
633.7924658359349,2182
636.0887622810175,2262
638.3844306166192,2222
640.6794710601358,2250
642.9738838290426,2226
645.2676691408932,2213
647.5608272133207,2211
649.853358264037,2236
652.1452625108324,2243
654.4365401715764,2192
656.7271914642178,2267
659.0172166067838,2253
661.3066158173809,2175
