CollectionTime,7/9/2024 11:20:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,598
-957.2358232597828,633
-954.5009119013725,611
-951.7667505983302,570
-949.0333391832855,600
-946.3006774887896,615
-943.5687653473143,650
-940.837602591253,604
-938.1071890529199,631
-935.3775245645503,642
-932.6486089583007,605
-929.9204420662485,624
-927.1930237203925,626
-924.4663537526524,607
-921.7404319948689,629
-919.0152582788041,626
-916.2908324361409,661
-913.5671542984834,647
-910.8442236973568,620
-908.1220404642074,597
-905.4006044304027,626
-902.679915427231,615
-899.959973285902,609
-897.2407778375464,642
-894.5223289132158,630
-891.8046263438832,633
-889.0876699604426,597
-886.3714595937089,627
-883.6559950744183,579
-880.9412762332282,590
-878.2273029007168,617
-875.5140749073835,611
-872.8015920836489,596
-870.0898542598545,608
-867.3788612662631,572
-864.6686129330585,631
-861.9591090903457,624
-859.2503495681506,627
-856.5423341964203,594
-853.8350628050229,601
-851.1285352237478,593
-848.4227512823054,633
-845.7177108103272,616
-843.0134136373656,610
-840.3098595928943,608
-837.6070485063082,623
-834.9049802069229,600
-832.2036545239757,626
-829.5030712866244,623
-826.8032303239481,615
-824.1041314649472,583
-821.4057745385428,610
-818.7081593735775,599
-816.0112857988148,610
-813.3151536429393,615
-810.6197627345566,620
-807.9251129021936,597
-805.2312039742981,637
-802.5380357792392,645
-799.8456081453069,616
-797.1539209007124,584
-794.462973873588,640
-791.772766891987,634
-789.083299783884,623
-786.3945723771743,668
-783.7065844996748,602
-781.0193359791231,631
-778.3328266431781,611
-775.6470563194197,609
-772.9620248353489,613
-770.2777320183878,644
-767.5941776958798,621
-764.9113616950891,678
-762.2292838432011,662
-759.5479439673222,619
-756.8673418944801,626
-754.1874774516235,654
-751.5083504656222,652
-748.8299607632671,635
-746.15230817127,667
-743.475392516264,618
-740.7992136248035,694
-738.1237713233636,667
-735.4490654383407,687
-732.7750957960521,635
-730.1018622227365,725
-727.4293645445534,669
-724.7576025875837,678
-722.0865761778291,674
-719.4162851412126,694
-716.7467293035781,678
-714.0779084906909,694
-711.409822528237,670
-708.7424712418238,692
-706.0758544569796,710
-703.4099719991541,690
-700.7448236937178,676
-698.0804093659622,699
-695.4167288411002,718
-692.7537819442656,722
-690.0915685005134,727
-687.4300883348199,725
-684.7693412720819,688
-682.1093271371178,697
-679.4500457546669,701
-676.7914969493897,697
-674.1336805458676,712
-671.4765963686034,723
-668.8202442420206,714
-666.1646239904642,705
-663.5097354382001,745
-660.8555784094151,715
-658.2021527282176,692
-655.5494582186366,767
-652.8974947046223,730
-650.2462620100463,688
-647.5957599587009,696
-644.9459883742998,740
-642.2969470804776,756
-639.6486359007902,780
-637.0010546587141,758
-634.3542031776476,749
-631.7080812809096,724
-629.0626887917401,716
-626.4180255333008,716
-623.7740913286734,744
-621.1308860008619,762
-618.4884093727904,757
-615.8466612673046,739
-613.2056415071715,747
-610.5653499150785,776
-607.9257863136347,772
-605.28695052537,770
-602.6488423727357,761
-600.0114616781036,766
-597.3748082637674,751
-594.7388819519412,773
-592.1036825647604,751
-589.4692099242818,779
-586.8354638524829,755
-584.2024441712624,779
-581.5701507024403,771
-578.9385832677575,759
-576.3077416888759,803
-573.6776257873787,825
-571.0482353847704,768
-568.4195703024757,763
-565.7916303618415,781
-563.164415384135,774
-560.5379251905453,805
-557.9121596021815,793
-555.2871184400748,802
-552.6628015251767,762
-550.0392086783606,796
-547.4163397204204,792
-544.794194472071,795
-542.1727727539491,805
-539.5520743866118,819
-536.9320991905377,804
-534.3128469861261,863
-531.6943175936979,846
-529.0765108334947,925
-526.4594265256793,940
-523.8430644903358,1046
-521.2274245474689,1125
-518.612506517005,1203
-515.9983102187913,1184
-513.3848354725959,1146
-510.77208209810846,1183
-508.16004991493924,1275
-505.5487387426199,1403
-502.9381484006032,1621
-500.3282787082628,1667
-497.71912948489364,1584
-495.1107005497117,1480
-492.5029917218539,1326
-489.8960028203786,1192
-487.28973366426493,1106
-484.68418407241325,1040
-482.07935386364494,1009
-479.47524285670266,978
-476.87185087025,955
-474.2691777228715,982
-471.66722323307334,1012
-469.0659872192821,967
-466.4654694998459,956
-463.86566989303384,952
-461.26658821703614,943
-458.66822428996414,974
-456.07057792985,1017
-453.4736489546475,1012
-450.877437182231,961
-448.28194243039627,899
-445.68716451686,904
-443.09310325926003,951
-440.49975847515555,985
-437.9071299820263,938
-435.31521759727354,958
-432.72402113821954,937
-430.13354042210767,971
-427.5437752661022,995
-424.95472548728867,1000
-422.36639090267386,995
-419.7787713291855,1066
-417.1918665836721,1079
-414.60567648290385,1046
-412.0202008435715,1012
-409.4354394822874,1025
-406.8513922155845,1102
-404.26805885991723,1101
-401.685439231661,1081
-399.103533147112,1088
-396.522340422488,1067
-393.9418608739278,1067
-391.3620943174908,1032
-388.7830405691583,1042
-386.2046994448317,981
-383.6270707603344,962
-381.05015433141045,955
-378.473949973725,837
-375.8984575028645,809
-373.32367673433623,727
-370.74960748356875,692
-368.1762495659117,698
-365.60360279663576,629
-363.03166699093265,569
-360.4604419639154,511
-357.8899275306178,520
-355.32012350599507,485
-352.7510297049233,470
-350.1826459421999,480
-347.61497203254316,456
-345.04800779059235,466
-342.4817530309082,479
-339.91620756797226,490
-337.35137121618743,509
-334.7872437898774,487
-332.22382510328725,528
-329.66111497058273,514
-327.09911320585127,469
-324.53781962310075,511
-321.9772340362607,507
-319.4173562591816,465
-316.8581861056348,481
-314.2997233893127,487
-311.7419679238294,502
-309.1849195227194,470
-306.62857799943856,517
-304.0729431673641,496
-301.51801483979375,545
-298.963792829947,539
-296.41027695096386,534
-293.85746701590574,552
-291.3053628377552,519
-288.7539642294155,572
-286.2032710037115,565
-283.65328297338897,546
-281.1039999511146,581
-278.5554217494762,621
-276.007548180983,603
-273.4603790580651,595
-270.9139141930734,538
-268.3681533982807,522
-265.8230964858798,596
-263.27874326798565,609
-260.7350935566336,585
-258.1921471637804,593
-255.6499039013039,621
-253.10836358100266,597
-250.56752601459698,620
-248.02739101372765,590
-245.48795838995704,637
-242.94922795476816,622
-240.41119951956557,622
-237.8738728956746,703
-235.33724789434166,744
-232.80132432673452,665
-230.2661020039418,649
-227.73158073697357,676
-225.19776033676033,702
-222.66464061415422,727
-220.1322213799284,646
-217.60050244477725,661
-215.06948361931552,663
-212.53916471408013,724
-210.00954553952818,672
-207.48062590603843,688
-204.9524056239104,657
-202.4248845033651,751
-199.8980623545441,714
-197.37193898751036,666
-194.84651421224817,690
-192.32178783866232,681
-189.79775967657952,726
-187.27442953574644,846
-184.7517972258321,745
-182.2298625564256,769
-179.7086253370378,768
-177.18808537710026,754
-174.66824248596583,731
-172.14909647290835,784
-169.6306471471229,794
-167.11289431772548,839
-164.59583779375328,828
-162.07947738416453,752
-159.5638128978386,878
-157.04884414357605,1158
-154.53457093009854,1271
-152.02099306604828,1168
-149.50811035998936,881
-146.99592262040665,833
-144.48442965570587,878
-141.97363127421409,919
-139.46352728417958,1118
-136.95411749377126,1318
-134.44540171107985,1265
-131.93737974411636,946
-129.43005140081357,834
-126.92341648902493,1142
-124.41747481652521,1318
-121.91222619101006,1688
-119.40767042009657,2035
-116.90380731132257,2336
-114.40063667214702,2311
-111.8981583099503,1815
-109.3963720320337,1439
-106.89527764561933,1361
-104.39487495785067,1492
-101.89516377579241,2178
-99.39614390642998,2616
-96.89781515667039,2881
-94.40017733334128,2922
-91.90323024319173,3638
-89.40697369289148,4603
-86.91140748903172,5530
-84.41653143812482,5126
-81.92234534660395,3683
-79.42884902082358,2797
-76.93604226705907,4564
-74.4439248915071,7995
-71.95249670028534,11689
-69.46175749943245,12635
-66.97170709490854,12651
-64.48234529259423,11759
-61.99367189829195,10300
-59.50568671772464,8359
-57.01838955653636,8282
-54.53178022029283,8012
-52.045858514480074,7192
-49.560624244506016,7114
-47.07607721569923,6922
-44.59221723330904,7466
-42.10904410250669,8158
-39.62655762838392,7626
-37.14475761595372,8237
-34.66364387015028,9910
-32.18321619582866,9278
-29.70347439776515,10017
-27.224418280657005,10520
-24.74604764912317,11931
-22.26836230770266,16007
-19.7913620608565,28326
-17.315046712966478,49971
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21584
27.141735304626195,4185
29.605074844762612,2456
32.06773341487792,2134
34.52971121224755,2148
36.99100843422559,2044
39.45162527824516,1954
41.91156194181792,1742
44.370818622535126,1527
46.82939551806646,1268
49.287292826160524,1354
51.74451074464503,1493
54.201049471426245,1427
56.65690920448981,1345
59.112090141899785,1226
61.56659248179983,1137
64.02041642241159,1086
66.4735621620365,1087
68.92602989905402,1167
71.37781983192338,1210
73.82893215918205,1202
76.27936707944684,1167
78.72912479141326,1314
81.17820549385567,1193
83.62660938562783,1284
86.07433666566146,1309
88.5213875329681,1043
90.96776218663751,1078
93.41346082583925,991
95.85848364982041,969
98.30283085790859,1116
100.7465026495089,1123
103.18949922410604,1044
105.63182078126385,1025
108.07346752062438,1052
110.51443964190923,941
112.95473734491827,882
115.39436082953114,974
117.83331029570547,963
120.27158594347827,901
122.7091879729652,1025
125.1461165843615,1098
127.58237197794062,1003
130.01795435405518,934
132.4528639131364,919
134.88710085569494,944
137.32066538231982,884
139.75355769367923,854
142.1857779905207,887
144.61732647366978,848
147.04820334403132,975
149.47840880258934,997
151.90794305040674,1016
154.33680628862487,1197
156.76499871846443,1332
159.19252054122433,1517
161.61937195828352,1631
164.04555317109896,1845
166.47106438120693,2018
168.89590579022217,2263
171.320077599839,2475
173.7435800118302,2593
176.16641322804742,2628
178.58857745042144,2908
181.01007288096173,3028
183.43089972175687,2949
185.85105817497413,3041
188.27054844285988,3000
190.6893707277394,2859
193.10752523201643,2904
195.5250121581745,3046
197.9418317087751,3081
200.3579840864594,3081
202.7734694939469,3091
205.18828813403627,3114
207.6024402096051,3192
210.01592592360964,3319
212.42874547908548,3223
214.84089907914665,3232
217.2523869269868,3125
219.66320922587727,3114
222.0733661791695,3081
224.48285799029293,3173
226.8916848627572,3109
229.29984700014882,3204
231.7073446061355,3189
234.11417788446204,3128
236.520347038953,3182
238.92585227351185,3318
241.33069379212054,3354
243.73487179884035,3337
246.1383864978112,3470
248.541238093252,3301
250.9434267894609,3428
253.34495279081432,3467
255.74581630176783,3380
258.1460175268563,3458
260.54555667069314,3388
262.9444339379703,3404
265.3426495334594,3398
267.7402036620107,3234
270.1370965285529,3190
272.53332833809407,3082
274.9288992957214,2907
277.32380960660055,2931
279.718059475976,2832
282.1116491091717,2810
284.5045787115897,2778
286.89684848871195,2753
289.2884586460981,2794
291.67940938938807,2810
294.0697009242996,2814
296.4593334566299,2834
298.84830719225477,2834
301.23662233712923,2704
303.6242790972866,2732
306.01127767884,2715
308.39761828798066,2625
310.78330113097934,2684
313.16832641418534,2650
315.5526943440269,2608
317.9364051270112,2511
320.3194589697242,2540
322.70185607883093,2644
325.0835966610754,2565
327.4646809232805,2477
329.8451090723478,2443
332.2248813152577,2449
334.6039978590701,2430
336.9824589109231,2475
339.36026467803447,2456
341.7374153677,2488
344.113911187295,2361
346.48975234427337,2374
348.8649390461686,2396
351.2394715005918,2424
353.61334991523415,2350
355.9865744978655,2264
358.35914545633375,2292
360.73106299856715,2343
363.10232733257146,2284
365.47293866643247,2280
367.84289720831396,2341
370.2122031664593,2328
372.5808567491905,2291
374.9488581649083,2256
377.31620762209275,2204
379.6829053293021,2227
382.0489514951745,2259
384.4143463284262,2177
386.7790900378528,2165
389.14318283232853,2143
391.50662492080653,2216
393.86941651231916,2218
396.23155781597745,2305
398.5930490409713,2290
400.9538903965696,2235
403.3140820921202,2190
405.6736243370498,2114
408.03251734086336,2138
410.3907613131465,2124
412.74835646356166,2156
415.10530300185144,2219
417.4616011378372,2185
419.81725108141893,2180
422.1722530425758,2184
424.5266072313656,2172
426.880313857925,2173
429.2333731324701,2136
431.58578526529516,2203
433.9375504667738,2228
436.2886689473588,2093
438.63914091758113,2139
440.9889665880513,2086
443.33814616945835,2102
445.68667987257015,2146
448.03456790823395,2071
450.3818104873759,2055
452.72840782100013,2044
455.07436012019105,2092
457.41966759611057,2140
459.7643304600007,2061
462.10834892318155,2162
464.4517231970525,2100
466.79445349309174,2109
469.1365400228566,2065
471.4779829979826,2044
473.81878263018564,2049
476.15893913125876,2100
478.4984527130747,2154
480.8373235875855,2277
483.17555196682144,2329
485.5131380628919,2279
487.8500820879857,2341
490.1863842543697,2482
492.52204477439034,2633
494.8570638604725,2805
497.1914417251204,3101
499.52517858091653,3402
501.85827464052306,3579
504.19073011668036,3776
506.5225452222086,3564
508.85372017000566,3437
511.18425517304956,3522
513.514150444396,3586
515.8434061971808,4385
518.1720226446176,5193
520.4999999999999,5499
522.8273384766991,5243
525.1540382881666,4725
527.480099647932,4220
529.8055227696037,3441
532.1303078668694,2926
534.454455153496,2456
536.777964843328,2410
539.1008371502907,2404
541.4230722883866,2331
543.744670471698,2306
546.0656319143858,2308
548.3859568306899,2267
550.7056454349294,2283
553.0246979415016,2232
555.3431145648834,2161
557.6608955196306,2148
559.978041020377,2129
562.2945512818363,2205
564.6104265188006,2219
566.9256669461412,2247
569.2402727788082,2279
571.5542442318302,2266
573.8675815203156,2260
576.1802848594508,2219
578.4923544645015,2276
580.8037905508126,2295
583.114593333807,2273
585.4247630289875,2231
587.7342998519354,2230
590.0432040183106,2191
592.3514757438526,2253
594.6591152443794,2262
596.9661227357875,2246
599.2724984340531,2263
601.578242555231,2233
603.8833553154542,2256
606.1878369309362,2276
608.4916876179676,2259
610.7949075929192,2194
613.0974970722403,2165
615.3994562724587,2242
617.7007854101818,2166
620.0014847020951,2224
622.3015543649641,2221
624.6009946156324,2209
626.8998056710224,2229
629.1979877481361,2168
631.4955410640538,2129
633.7924658359349,2218
636.0887622810175,2227
638.3844306166192,2283
640.6794710601358,2247
642.9738838290426,2286
645.2676691408932,2211
647.5608272133207,2304
649.853358264037,2212
652.1452625108324,2344
654.4365401715764,2228
656.7271914642178,2235
659.0172166067838,2294
661.3066158173809,2263
