CollectionTime,7/9/2024 11:20:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,610
-957.2358232597828,604
-954.5009119013725,643
-951.7667505983302,623
-949.0333391832855,618
-946.3006774887896,642
-943.5687653473143,605
-940.837602591253,600
-938.1071890529199,602
-935.3775245645503,652
-932.6486089583007,604
-929.9204420662485,629
-927.1930237203925,632
-924.4663537526524,642
-921.7404319948689,628
-919.0152582788041,619
-916.2908324361409,672
-913.5671542984834,632
-910.8442236973568,608
-908.1220404642074,602
-905.4006044304027,638
-902.679915427231,632
-899.959973285902,626
-897.2407778375464,632
-894.5223289132158,652
-891.8046263438832,606
-889.0876699604426,596
-886.3714595937089,604
-883.6559950744183,625
-880.9412762332282,593
-878.2273029007168,600
-875.5140749073835,606
-872.8015920836489,576
-870.0898542598545,575
-867.3788612662631,558
-864.6686129330585,603
-861.9591090903457,597
-859.2503495681506,602
-856.5423341964203,609
-853.8350628050229,590
-851.1285352237478,631
-848.4227512823054,583
-845.7177108103272,606
-843.0134136373656,627
-840.3098595928943,659
-837.6070485063082,646
-834.9049802069229,611
-832.2036545239757,627
-829.5030712866244,621
-826.8032303239481,587
-824.1041314649472,616
-821.4057745385428,640
-818.7081593735775,613
-816.0112857988148,604
-813.3151536429393,611
-810.6197627345566,612
-807.9251129021936,606
-805.2312039742981,605
-802.5380357792392,618
-799.8456081453069,624
-797.1539209007124,616
-794.462973873588,641
-791.772766891987,649
-789.083299783884,627
-786.3945723771743,624
-783.7065844996748,617
-781.0193359791231,613
-778.3328266431781,630
-775.6470563194197,602
-772.9620248353489,641
-770.2777320183878,640
-767.5941776958798,638
-764.9113616950891,623
-762.2292838432011,639
-759.5479439673222,634
-756.8673418944801,679
-754.1874774516235,649
-751.5083504656222,627
-748.8299607632671,622
-746.15230817127,659
-743.475392516264,661
-740.7992136248035,637
-738.1237713233636,698
-735.4490654383407,659
-732.7750957960521,618
-730.1018622227365,700
-727.4293645445534,671
-724.7576025875837,648
-722.0865761778291,642
-719.4162851412126,690
-716.7467293035781,702
-714.0779084906909,684
-711.409822528237,662
-708.7424712418238,665
-706.0758544569796,676
-703.4099719991541,700
-700.7448236937178,688
-698.0804093659622,696
-695.4167288411002,647
-692.7537819442656,653
-690.0915685005134,741
-687.4300883348199,682
-684.7693412720819,705
-682.1093271371178,702
-679.4500457546669,658
-676.7914969493897,695
-674.1336805458676,708
-671.4765963686034,690
-668.8202442420206,732
-666.1646239904642,712
-663.5097354382001,708
-660.8555784094151,706
-658.2021527282176,717
-655.5494582186366,732
-652.8974947046223,727
-650.2462620100463,719
-647.5957599587009,720
-644.9459883742998,732
-642.2969470804776,746
-639.6486359007902,731
-637.0010546587141,752
-634.3542031776476,733
-631.7080812809096,741
-629.0626887917401,726
-626.4180255333008,732
-623.7740913286734,754
-621.1308860008619,734
-618.4884093727904,700
-615.8466612673046,722
-613.2056415071715,700
-610.5653499150785,722
-607.9257863136347,780
-605.28695052537,754
-602.6488423727357,767
-600.0114616781036,707
-597.3748082637674,774
-594.7388819519412,739
-592.1036825647604,751
-589.4692099242818,784
-586.8354638524829,784
-584.2024441712624,777
-581.5701507024403,777
-578.9385832677575,769
-576.3077416888759,768
-573.6776257873787,774
-571.0482353847704,788
-568.4195703024757,770
-565.7916303618415,791
-563.164415384135,733
-560.5379251905453,778
-557.9121596021815,764
-555.2871184400748,753
-552.6628015251767,801
-550.0392086783606,764
-547.4163397204204,766
-544.794194472071,731
-542.1727727539491,780
-539.5520743866118,806
-536.9320991905377,842
-534.3128469861261,878
-531.6943175936979,842
-529.0765108334947,885
-526.4594265256793,883
-523.8430644903358,1016
-521.2274245474689,1108
-518.612506517005,1258
-515.9983102187913,1183
-513.3848354725959,1191
-510.77208209810846,1208
-508.16004991493924,1274
-505.5487387426199,1467
-502.9381484006032,1719
-500.3282787082628,1738
-497.71912948489364,1630
-495.1107005497117,1535
-492.5029917218539,1365
-489.8960028203786,1187
-487.28973366426493,1109
-484.68418407241325,1058
-482.07935386364494,1012
-479.47524285670266,964
-476.87185087025,952
-474.2691777228715,986
-471.66722323307334,964
-469.0659872192821,974
-466.4654694998459,999
-463.86566989303384,1041
-461.26658821703614,988
-458.66822428996414,937
-456.07057792985,997
-453.4736489546475,1000
-450.877437182231,967
-448.28194243039627,920
-445.68716451686,963
-443.09310325926003,1002
-440.49975847515555,995
-437.9071299820263,962
-435.31521759727354,943
-432.72402113821954,963
-430.13354042210767,995
-427.5437752661022,982
-424.95472548728867,994
-422.36639090267386,1016
-419.7787713291855,1037
-417.1918665836721,1068
-414.60567648290385,1035
-412.0202008435715,1035
-409.4354394822874,1084
-406.8513922155845,1140
-404.26805885991723,1118
-401.685439231661,1077
-399.103533147112,1082
-396.522340422488,1032
-393.9418608739278,1104
-391.3620943174908,1059
-388.7830405691583,1060
-386.2046994448317,973
-383.6270707603344,951
-381.05015433141045,913
-378.473949973725,855
-375.8984575028645,808
-373.32367673433623,717
-370.74960748356875,696
-368.1762495659117,676
-365.60360279663576,616
-363.03166699093265,589
-360.4604419639154,522
-357.8899275306178,510
-355.32012350599507,478
-352.7510297049233,493
-350.1826459421999,477
-347.61497203254316,496
-345.04800779059235,481
-342.4817530309082,476
-339.91620756797226,511
-337.35137121618743,495
-334.7872437898774,558
-332.22382510328725,539
-329.66111497058273,504
-327.09911320585127,483
-324.53781962310075,509
-321.9772340362607,521
-319.4173562591816,502
-316.8581861056348,509
-314.2997233893127,500
-311.7419679238294,481
-309.1849195227194,464
-306.62857799943856,542
-304.0729431673641,532
-301.51801483979375,581
-298.963792829947,543
-296.41027695096386,546
-293.85746701590574,572
-291.3053628377552,527
-288.7539642294155,522
-286.2032710037115,558
-283.65328297338897,596
-281.1039999511146,583
-278.5554217494762,637
-276.007548180983,585
-273.4603790580651,625
-270.9139141930734,586
-268.3681533982807,570
-265.8230964858798,618
-263.27874326798565,609
-260.7350935566336,579
-258.1921471637804,649
-255.6499039013039,619
-253.10836358100266,628
-250.56752601459698,588
-248.02739101372765,610
-245.48795838995704,641
-242.94922795476816,603
-240.41119951956557,608
-237.8738728956746,669
-235.33724789434166,746
-232.80132432673452,666
-230.2661020039418,634
-227.73158073697357,679
-225.19776033676033,691
-222.66464061415422,748
-220.1322213799284,700
-217.60050244477725,685
-215.06948361931552,654
-212.53916471408013,719
-210.00954553952818,744
-207.48062590603843,726
-204.9524056239104,692
-202.4248845033651,767
-199.8980623545441,787
-197.37193898751036,724
-194.84651421224817,706
-192.32178783866232,729
-189.79775967657952,765
-187.27442953574644,847
-184.7517972258321,826
-182.2298625564256,770
-179.7086253370378,757
-177.18808537710026,801
-174.66824248596583,779
-172.14909647290835,836
-169.6306471471229,892
-167.11289431772548,853
-164.59583779375328,842
-162.07947738416453,810
-159.5638128978386,898
-157.04884414357605,1105
-154.53457093009854,1270
-152.02099306604828,1194
-149.50811035998936,940
-146.99592262040665,895
-144.48442965570587,901
-141.97363127421409,934
-139.46352728417958,1137
-136.95411749377126,1324
-134.44540171107985,1258
-131.93737974411636,947
-129.43005140081357,918
-126.92341648902493,1226
-124.41747481652521,1483
-121.91222619101006,1653
-119.40767042009657,2068
-116.90380731132257,2442
-114.40063667214702,2433
-111.8981583099503,2038
-109.3963720320337,1624
-106.89527764561933,1441
-104.39487495785067,1645
-101.89516377579241,2369
-99.39614390642998,2807
-96.89781515667039,3126
-94.40017733334128,3135
-91.90323024319173,3954
-89.40697369289148,4992
-86.91140748903172,6188
-84.41653143812482,5737
-81.92234534660395,4053
-79.42884902082358,2778
-76.93604226705907,4642
-74.4439248915071,8305
-71.95249670028534,12166
-69.46175749943245,12963
-66.97170709490854,12842
-64.48234529259423,11913
-61.99367189829195,10781
-59.50568671772464,8938
-57.01838955653636,8695
-54.53178022029283,9063
-52.045858514480074,9048
-49.560624244506016,8755
-47.07607721569923,8511
-44.59221723330904,8563
-42.10904410250669,9033
-39.62655762838392,8138
-37.14475761595372,8253
-34.66364387015028,9292
-32.18321619582866,9044
-29.70347439776515,9240
-27.224418280657005,9931
-24.74604764912317,11417
-22.26836230770266,15653
-19.7913620608565,27613
-17.315046712966478,49599
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21549
27.141735304626195,4325
29.605074844762612,2565
32.06773341487792,2396
34.52971121224755,2383
36.99100843422559,2037
39.45162527824516,1903
41.91156194181792,1781
44.370818622535126,1528
46.82939551806646,1210
49.287292826160524,1267
51.74451074464503,1428
54.201049471426245,1489
56.65690920448981,1565
59.112090141899785,1207
61.56659248179983,1105
64.02041642241159,1016
66.4735621620365,1080
68.92602989905402,1217
71.37781983192338,1296
73.82893215918205,1286
76.27936707944684,1303
78.72912479141326,1358
81.17820549385567,1318
83.62660938562783,1263
86.07433666566146,1363
88.5213875329681,1069
90.96776218663751,1020
93.41346082583925,1035
95.85848364982041,960
98.30283085790859,1055
100.7465026495089,1104
103.18949922410604,1129
105.63182078126385,1180
108.07346752062438,1209
110.51443964190923,975
112.95473734491827,912
115.39436082953114,972
117.83331029570547,1004
120.27158594347827,1000
122.7091879729652,1173
125.1461165843615,1087
127.58237197794062,969
130.01795435405518,885
132.4528639131364,994
134.88710085569494,1044
137.32066538231982,1047
139.75355769367923,934
142.1857779905207,959
144.61732647366978,905
147.04820334403132,926
149.47840880258934,994
151.90794305040674,1110
154.33680628862487,1196
156.76499871846443,1366
159.19252054122433,1483
161.61937195828352,1661
164.04555317109896,1826
166.47106438120693,1997
168.89590579022217,2320
171.320077599839,2459
173.7435800118302,2540
176.16641322804742,2632
178.58857745042144,2771
181.01007288096173,2926
183.43089972175687,2837
185.85105817497413,2952
188.27054844285988,2961
190.6893707277394,2960
193.10752523201643,2906
195.5250121581745,3056
197.9418317087751,3002
200.3579840864594,3081
202.7734694939469,3083
205.18828813403627,3104
207.6024402096051,3209
210.01592592360964,3197
212.42874547908548,3171
214.84089907914665,3087
217.2523869269868,3009
219.66320922587727,3028
222.0733661791695,3131
224.48285799029293,3017
226.8916848627572,3080
229.29984700014882,3161
231.7073446061355,3208
234.11417788446204,3090
236.520347038953,3226
238.92585227351185,3243
241.33069379212054,3351
243.73487179884035,3333
246.1383864978112,3435
248.541238093252,3341
250.9434267894609,3334
253.34495279081432,3326
255.74581630176783,3353
258.1460175268563,3406
260.54555667069314,3397
262.9444339379703,3362
265.3426495334594,3327
267.7402036620107,3204
270.1370965285529,3132
272.53332833809407,3093
274.9288992957214,2960
277.32380960660055,2918
279.718059475976,2854
282.1116491091717,2872
284.5045787115897,2775
286.89684848871195,2831
289.2884586460981,2833
291.67940938938807,2900
294.0697009242996,2844
296.4593334566299,2819
298.84830719225477,2700
301.23662233712923,2667
303.6242790972866,2812
306.01127767884,2737
308.39761828798066,2718
310.78330113097934,2630
313.16832641418534,2615
315.5526943440269,2540
317.9364051270112,2502
320.3194589697242,2539
322.70185607883093,2597
325.0835966610754,2514
327.4646809232805,2450
329.8451090723478,2378
332.2248813152577,2425
334.6039978590701,2448
336.9824589109231,2424
339.36026467803447,2362
341.7374153677,2435
344.113911187295,2266
346.48975234427337,2356
348.8649390461686,2306
351.2394715005918,2377
353.61334991523415,2363
355.9865744978655,2301
358.35914545633375,2381
360.73106299856715,2322
363.10232733257146,2244
365.47293866643247,2272
367.84289720831396,2287
370.2122031664593,2280
372.5808567491905,2277
374.9488581649083,2286
377.31620762209275,2297
379.6829053293021,2214
382.0489514951745,2211
384.4143463284262,2238
386.7790900378528,2189
389.14318283232853,2155
391.50662492080653,2228
393.86941651231916,2255
396.23155781597745,2292
398.5930490409713,2144
400.9538903965696,2198
403.3140820921202,2157
405.6736243370498,2140
408.03251734086336,2130
410.3907613131465,2150
412.74835646356166,2212
415.10530300185144,2167
417.4616011378372,2184
419.81725108141893,2080
422.1722530425758,2093
424.5266072313656,2092
426.880313857925,2087
429.2333731324701,2161
431.58578526529516,2128
433.9375504667738,2091
436.2886689473588,2100
438.63914091758113,2054
440.9889665880513,2049
443.33814616945835,2107
445.68667987257015,2039
448.03456790823395,2015
450.3818104873759,2128
452.72840782100013,2030
455.07436012019105,2027
457.41966759611057,1985
459.7643304600007,2057
462.10834892318155,2104
464.4517231970525,2117
466.79445349309174,2104
469.1365400228566,2125
471.4779829979826,2113
473.81878263018564,2006
476.15893913125876,2087
478.4984527130747,2130
480.8373235875855,2194
483.17555196682144,2222
485.5131380628919,2314
487.8500820879857,2379
490.1863842543697,2394
492.52204477439034,2657
494.8570638604725,2820
497.1914417251204,3201
499.52517858091653,3480
501.85827464052306,3683
504.19073011668036,3619
506.5225452222086,3658
508.85372017000566,3532
511.18425517304956,3397
513.514150444396,3620
515.8434061971808,4399
518.1720226446176,5500
520.4999999999999,5713
522.8273384766991,5212
525.1540382881666,4826
527.480099647932,4094
529.8055227696037,3479
532.1303078668694,2890
534.454455153496,2598
536.777964843328,2377
539.1008371502907,2333
541.4230722883866,2401
543.744670471698,2301
546.0656319143858,2284
548.3859568306899,2345
550.7056454349294,2302
553.0246979415016,2168
555.3431145648834,2252
557.6608955196306,2162
559.978041020377,2186
562.2945512818363,2239
564.6104265188006,2248
566.9256669461412,2211
569.2402727788082,2258
571.5542442318302,2248
573.8675815203156,2184
576.1802848594508,2195
578.4923544645015,2287
580.8037905508126,2283
583.114593333807,2294
585.4247630289875,2320
587.7342998519354,2218
590.0432040183106,2247
592.3514757438526,2306
594.6591152443794,2288
596.9661227357875,2284
599.2724984340531,2196
601.578242555231,2259
603.8833553154542,2346
606.1878369309362,2303
608.4916876179676,2279
610.7949075929192,2233
613.0974970722403,2211
615.3994562724587,2208
617.7007854101818,2202
620.0014847020951,2243
622.3015543649641,2175
624.6009946156324,2269
626.8998056710224,2250
629.1979877481361,2181
631.4955410640538,2282
633.7924658359349,2182
636.0887622810175,2066
638.3844306166192,2213
640.6794710601358,2251
642.9738838290426,2236
645.2676691408932,2197
647.5608272133207,2190
649.853358264037,2269
652.1452625108324,2225
654.4365401715764,2251
656.7271914642178,2202
659.0172166067838,2278
661.3066158173809,2280
