CollectionTime,7/9/2024 11:20:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,637
-957.2358232597828,675
-954.5009119013725,611
-951.7667505983302,606
-949.0333391832855,616
-946.3006774887896,627
-943.5687653473143,622
-940.837602591253,647
-938.1071890529199,633
-935.3775245645503,606
-932.6486089583007,607
-929.9204420662485,659
-927.1930237203925,605
-924.4663537526524,624
-921.7404319948689,631
-919.0152582788041,624
-916.2908324361409,663
-913.5671542984834,638
-910.8442236973568,553
-908.1220404642074,598
-905.4006044304027,636
-902.679915427231,627
-899.959973285902,604
-897.2407778375464,616
-894.5223289132158,626
-891.8046263438832,602
-889.0876699604426,619
-886.3714595937089,599
-883.6559950744183,613
-880.9412762332282,591
-878.2273029007168,581
-875.5140749073835,579
-872.8015920836489,603
-870.0898542598545,611
-867.3788612662631,607
-864.6686129330585,609
-861.9591090903457,623
-859.2503495681506,610
-856.5423341964203,628
-853.8350628050229,603
-851.1285352237478,602
-848.4227512823054,587
-845.7177108103272,623
-843.0134136373656,577
-840.3098595928943,598
-837.6070485063082,628
-834.9049802069229,663
-832.2036545239757,613
-829.5030712866244,604
-826.8032303239481,617
-824.1041314649472,651
-821.4057745385428,597
-818.7081593735775,613
-816.0112857988148,595
-813.3151536429393,617
-810.6197627345566,583
-807.9251129021936,615
-805.2312039742981,595
-802.5380357792392,637
-799.8456081453069,637
-797.1539209007124,605
-794.462973873588,652
-791.772766891987,677
-789.083299783884,644
-786.3945723771743,658
-783.7065844996748,601
-781.0193359791231,613
-778.3328266431781,638
-775.6470563194197,615
-772.9620248353489,635
-770.2777320183878,618
-767.5941776958798,614
-764.9113616950891,640
-762.2292838432011,615
-759.5479439673222,625
-756.8673418944801,640
-754.1874774516235,642
-751.5083504656222,632
-748.8299607632671,637
-746.15230817127,655
-743.475392516264,687
-740.7992136248035,643
-738.1237713233636,661
-735.4490654383407,660
-732.7750957960521,643
-730.1018622227365,660
-727.4293645445534,648
-724.7576025875837,676
-722.0865761778291,669
-719.4162851412126,682
-716.7467293035781,700
-714.0779084906909,681
-711.409822528237,660
-708.7424712418238,676
-706.0758544569796,684
-703.4099719991541,696
-700.7448236937178,723
-698.0804093659622,708
-695.4167288411002,677
-692.7537819442656,716
-690.0915685005134,672
-687.4300883348199,682
-684.7693412720819,716
-682.1093271371178,700
-679.4500457546669,686
-676.7914969493897,699
-674.1336805458676,746
-671.4765963686034,725
-668.8202442420206,723
-666.1646239904642,721
-663.5097354382001,711
-660.8555784094151,755
-658.2021527282176,744
-655.5494582186366,757
-652.8974947046223,751
-650.2462620100463,750
-647.5957599587009,721
-644.9459883742998,748
-642.2969470804776,704
-639.6486359007902,742
-637.0010546587141,709
-634.3542031776476,731
-631.7080812809096,767
-629.0626887917401,748
-626.4180255333008,736
-623.7740913286734,738
-621.1308860008619,743
-618.4884093727904,776
-615.8466612673046,704
-613.2056415071715,751
-610.5653499150785,715
-607.9257863136347,764
-605.28695052537,760
-602.6488423727357,743
-600.0114616781036,755
-597.3748082637674,811
-594.7388819519412,773
-592.1036825647604,798
-589.4692099242818,802
-586.8354638524829,769
-584.2024441712624,760
-581.5701507024403,788
-578.9385832677575,776
-576.3077416888759,754
-573.6776257873787,793
-571.0482353847704,777
-568.4195703024757,768
-565.7916303618415,772
-563.164415384135,752
-560.5379251905453,763
-557.9121596021815,751
-555.2871184400748,791
-552.6628015251767,785
-550.0392086783606,786
-547.4163397204204,833
-544.794194472071,806
-542.1727727539491,822
-539.5520743866118,813
-536.9320991905377,827
-534.3128469861261,851
-531.6943175936979,862
-529.0765108334947,881
-526.4594265256793,941
-523.8430644903358,1037
-521.2274245474689,1142
-518.612506517005,1174
-515.9983102187913,1153
-513.3848354725959,1178
-510.77208209810846,1227
-508.16004991493924,1264
-505.5487387426199,1456
-502.9381484006032,1664
-500.3282787082628,1681
-497.71912948489364,1622
-495.1107005497117,1525
-492.5029917218539,1431
-489.8960028203786,1283
-487.28973366426493,1159
-484.68418407241325,1125
-482.07935386364494,1050
-479.47524285670266,1009
-476.87185087025,970
-474.2691777228715,967
-471.66722323307334,945
-469.0659872192821,910
-466.4654694998459,966
-463.86566989303384,979
-461.26658821703614,981
-458.66822428996414,968
-456.07057792985,956
-453.4736489546475,987
-450.877437182231,932
-448.28194243039627,1000
-445.68716451686,939
-443.09310325926003,918
-440.49975847515555,938
-437.9071299820263,978
-435.31521759727354,974
-432.72402113821954,950
-430.13354042210767,991
-427.5437752661022,961
-424.95472548728867,984
-422.36639090267386,1034
-419.7787713291855,1039
-417.1918665836721,1101
-414.60567648290385,1068
-412.0202008435715,1038
-409.4354394822874,1012
-406.8513922155845,1096
-404.26805885991723,1102
-401.685439231661,1125
-399.103533147112,1055
-396.522340422488,1023
-393.9418608739278,1027
-391.3620943174908,1025
-388.7830405691583,973
-386.2046994448317,944
-383.6270707603344,877
-381.05015433141045,895
-378.473949973725,845
-375.8984575028645,769
-373.32367673433623,710
-370.74960748356875,692
-368.1762495659117,667
-365.60360279663576,601
-363.03166699093265,549
-360.4604419639154,525
-357.8899275306178,509
-355.32012350599507,500
-352.7510297049233,480
-350.1826459421999,500
-347.61497203254316,452
-345.04800779059235,471
-342.4817530309082,467
-339.91620756797226,463
-337.35137121618743,453
-334.7872437898774,502
-332.22382510328725,497
-329.66111497058273,460
-327.09911320585127,477
-324.53781962310075,491
-321.9772340362607,496
-319.4173562591816,497
-316.8581861056348,465
-314.2997233893127,461
-311.7419679238294,491
-309.1849195227194,479
-306.62857799943856,498
-304.0729431673641,539
-301.51801483979375,556
-298.963792829947,570
-296.41027695096386,507
-293.85746701590574,555
-291.3053628377552,535
-288.7539642294155,539
-286.2032710037115,539
-283.65328297338897,558
-281.1039999511146,574
-278.5554217494762,625
-276.007548180983,571
-273.4603790580651,611
-270.9139141930734,580
-268.3681533982807,553
-265.8230964858798,570
-263.27874326798565,601
-260.7350935566336,592
-258.1921471637804,629
-255.6499039013039,643
-253.10836358100266,632
-250.56752601459698,605
-248.02739101372765,623
-245.48795838995704,636
-242.94922795476816,626
-240.41119951956557,589
-237.8738728956746,642
-235.33724789434166,692
-232.80132432673452,670
-230.2661020039418,632
-227.73158073697357,651
-225.19776033676033,656
-222.66464061415422,725
-220.1322213799284,664
-217.60050244477725,662
-215.06948361931552,637
-212.53916471408013,669
-210.00954553952818,697
-207.48062590603843,714
-204.9524056239104,732
-202.4248845033651,810
-199.8980623545441,763
-197.37193898751036,736
-194.84651421224817,741
-192.32178783866232,716
-189.79775967657952,797
-187.27442953574644,873
-184.7517972258321,793
-182.2298625564256,693
-179.7086253370378,711
-177.18808537710026,742
-174.66824248596583,777
-172.14909647290835,815
-169.6306471471229,857
-167.11289431772548,782
-164.59583779375328,741
-162.07947738416453,786
-159.5638128978386,910
-157.04884414357605,1113
-154.53457093009854,1230
-152.02099306604828,1305
-149.50811035998936,1002
-146.99592262040665,899
-144.48442965570587,915
-141.97363127421409,909
-139.46352728417958,1113
-136.95411749377126,1349
-134.44540171107985,1229
-131.93737974411636,971
-129.43005140081357,901
-126.92341648902493,1303
-124.41747481652521,1554
-121.91222619101006,1601
-119.40767042009657,2094
-116.90380731132257,2437
-114.40063667214702,2528
-111.8981583099503,2040
-109.3963720320337,1555
-106.89527764561933,1455
-104.39487495785067,1590
-101.89516377579241,2270
-99.39614390642998,2782
-96.89781515667039,3281
-94.40017733334128,3339
-91.90323024319173,4012
-89.40697369289148,4725
-86.91140748903172,5467
-84.41653143812482,5318
-81.92234534660395,3870
-79.42884902082358,2600
-76.93604226705907,4406
-74.4439248915071,7380
-71.95249670028534,10870
-69.46175749943245,12017
-66.97170709490854,11850
-64.48234529259423,11402
-61.99367189829195,10674
-59.50568671772464,9103
-57.01838955653636,9173
-54.53178022029283,10194
-52.045858514480074,10775
-49.560624244506016,11278
-47.07607721569923,11822
-44.59221723330904,11672
-42.10904410250669,12004
-39.62655762838392,10672
-37.14475761595372,10110
-34.66364387015028,10333
-32.18321619582866,10418
-29.70347439776515,10636
-27.224418280657005,10925
-24.74604764912317,11873
-22.26836230770266,16377
-19.7913620608565,27848
-17.315046712966478,49625
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21113
27.141735304626195,4238
29.605074844762612,2365
32.06773341487792,2279
34.52971121224755,2489
36.99100843422559,2147
39.45162527824516,1822
41.91156194181792,1620
44.370818622535126,1441
46.82939551806646,1195
49.287292826160524,1229
51.74451074464503,1373
54.201049471426245,1306
56.65690920448981,1366
59.112090141899785,1254
61.56659248179983,1134
64.02041642241159,1113
66.4735621620365,1064
68.92602989905402,1113
71.37781983192338,1115
73.82893215918205,1311
76.27936707944684,1381
78.72912479141326,1302
81.17820549385567,1206
83.62660938562783,1191
86.07433666566146,1171
88.5213875329681,914
90.96776218663751,1006
93.41346082583925,895
95.85848364982041,899
98.30283085790859,999
100.7465026495089,1031
103.18949922410604,1055
105.63182078126385,1146
108.07346752062438,1299
110.51443964190923,1101
112.95473734491827,971
115.39436082953114,1030
117.83331029570547,979
120.27158594347827,1013
122.7091879729652,1107
125.1461165843615,1041
127.58237197794062,977
130.01795435405518,960
132.4528639131364,1073
134.88710085569494,1075
137.32066538231982,944
139.75355769367923,857
142.1857779905207,881
144.61732647366978,922
147.04820334403132,925
149.47840880258934,961
151.90794305040674,1058
154.33680628862487,1100
156.76499871846443,1281
159.19252054122433,1455
161.61937195828352,1609
164.04555317109896,1796
166.47106438120693,1968
168.89590579022217,2204
171.320077599839,2442
173.7435800118302,2538
176.16641322804742,2668
178.58857745042144,2823
181.01007288096173,2974
183.43089972175687,2958
185.85105817497413,2946
188.27054844285988,2865
190.6893707277394,2925
193.10752523201643,2928
195.5250121581745,2964
197.9418317087751,3099
200.3579840864594,3052
202.7734694939469,3114
205.18828813403627,3082
207.6024402096051,3197
210.01592592360964,3285
212.42874547908548,3188
214.84089907914665,3200
217.2523869269868,3108
219.66320922587727,3105
222.0733661791695,3035
224.48285799029293,3113
226.8916848627572,3108
229.29984700014882,3076
231.7073446061355,3154
234.11417788446204,3048
236.520347038953,3144
238.92585227351185,3275
241.33069379212054,3328
243.73487179884035,3482
246.1383864978112,3404
248.541238093252,3396
250.9434267894609,3363
253.34495279081432,3413
255.74581630176783,3351
258.1460175268563,3497
260.54555667069314,3499
262.9444339379703,3452
265.3426495334594,3278
267.7402036620107,3247
270.1370965285529,3098
272.53332833809407,2931
274.9288992957214,2995
277.32380960660055,2823
279.718059475976,2887
282.1116491091717,2943
284.5045787115897,2803
286.89684848871195,2786
289.2884586460981,2828
291.67940938938807,2821
294.0697009242996,2890
296.4593334566299,2786
298.84830719225477,2742
301.23662233712923,2843
303.6242790972866,2750
306.01127767884,2771
308.39761828798066,2586
310.78330113097934,2618
313.16832641418534,2630
315.5526943440269,2528
317.9364051270112,2559
320.3194589697242,2580
322.70185607883093,2582
325.0835966610754,2591
327.4646809232805,2481
329.8451090723478,2508
332.2248813152577,2454
334.6039978590701,2517
336.9824589109231,2389
339.36026467803447,2366
341.7374153677,2329
344.113911187295,2333
346.48975234427337,2330
348.8649390461686,2339
351.2394715005918,2284
353.61334991523415,2298
355.9865744978655,2369
358.35914545633375,2374
360.73106299856715,2397
363.10232733257146,2322
365.47293866643247,2359
367.84289720831396,2375
370.2122031664593,2285
372.5808567491905,2202
374.9488581649083,2232
377.31620762209275,2340
379.6829053293021,2224
382.0489514951745,2195
384.4143463284262,2232
386.7790900378528,2194
389.14318283232853,2247
391.50662492080653,2262
393.86941651231916,2213
396.23155781597745,2275
398.5930490409713,2233
400.9538903965696,2148
403.3140820921202,2247
405.6736243370498,2199
408.03251734086336,2231
410.3907613131465,2163
412.74835646356166,2130
415.10530300185144,2112
417.4616011378372,2182
419.81725108141893,2126
422.1722530425758,2168
424.5266072313656,2186
426.880313857925,2128
429.2333731324701,2199
431.58578526529516,2153
433.9375504667738,2167
436.2886689473588,2197
438.63914091758113,2136
440.9889665880513,2085
443.33814616945835,2105
445.68667987257015,2161
448.03456790823395,2090
450.3818104873759,2064
452.72840782100013,2098
455.07436012019105,2028
457.41966759611057,2109
459.7643304600007,2088
462.10834892318155,2122
464.4517231970525,2078
466.79445349309174,2100
469.1365400228566,2137
471.4779829979826,2146
473.81878263018564,2108
476.15893913125876,2131
478.4984527130747,2179
480.8373235875855,2227
483.17555196682144,2280
485.5131380628919,2289
487.8500820879857,2411
490.1863842543697,2572
492.52204477439034,2715
494.8570638604725,2893
497.1914417251204,3165
499.52517858091653,3481
501.85827464052306,3628
504.19073011668036,3586
506.5225452222086,3650
508.85372017000566,3499
511.18425517304956,3335
513.514150444396,3472
515.8434061971808,4273
518.1720226446176,5464
520.4999999999999,5485
522.8273384766991,5326
525.1540382881666,4636
527.480099647932,4251
529.8055227696037,3539
532.1303078668694,2812
534.454455153496,2539
536.777964843328,2350
539.1008371502907,2312
541.4230722883866,2365
543.744670471698,2315
546.0656319143858,2274
548.3859568306899,2276
550.7056454349294,2155
553.0246979415016,2187
555.3431145648834,2189
557.6608955196306,2191
559.978041020377,2182
562.2945512818363,2240
564.6104265188006,2248
566.9256669461412,2186
569.2402727788082,2243
571.5542442318302,2276
573.8675815203156,2173
576.1802848594508,2259
578.4923544645015,2261
580.8037905508126,2265
583.114593333807,2232
585.4247630289875,2240
587.7342998519354,2233
590.0432040183106,2325
592.3514757438526,2268
594.6591152443794,2269
596.9661227357875,2213
599.2724984340531,2179
601.578242555231,2194
603.8833553154542,2201
606.1878369309362,2235
608.4916876179676,2180
610.7949075929192,2212
613.0974970722403,2227
615.3994562724587,2242
617.7007854101818,2196
620.0014847020951,2168
622.3015543649641,2201
624.6009946156324,2219
626.8998056710224,2126
629.1979877481361,2261
631.4955410640538,2236
633.7924658359349,2144
636.0887622810175,2203
638.3844306166192,2156
640.6794710601358,2198
642.9738838290426,2266
645.2676691408932,2196
647.5608272133207,2270
649.853358264037,2295
652.1452625108324,2245
654.4365401715764,2217
656.7271914642178,2174
659.0172166067838,2259
661.3066158173809,2233
