CollectionTime,7/9/2024 11:19:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,616
-957.2358232597828,601
-954.5009119013725,597
-951.7667505983302,580
-949.0333391832855,595
-946.3006774887896,592
-943.5687653473143,600
-940.837602591253,583
-938.1071890529199,607
-935.3775245645503,593
-932.6486089583007,595
-929.9204420662485,631
-927.1930237203925,587
-924.4663537526524,607
-921.7404319948689,588
-919.0152582788041,584
-916.2908324361409,660
-913.5671542984834,609
-910.8442236973568,585
-908.1220404642074,609
-905.4006044304027,637
-902.679915427231,599
-899.959973285902,585
-897.2407778375464,620
-894.5223289132158,604
-891.8046263438832,604
-889.0876699604426,584
-886.3714595937089,596
-883.6559950744183,591
-880.9412762332282,592
-878.2273029007168,607
-875.5140749073835,567
-872.8015920836489,608
-870.0898542598545,582
-867.3788612662631,569
-864.6686129330585,558
-861.9591090903457,599
-859.2503495681506,605
-856.5423341964203,602
-853.8350628050229,607
-851.1285352237478,607
-848.4227512823054,564
-845.7177108103272,565
-843.0134136373656,584
-840.3098595928943,580
-837.6070485063082,643
-834.9049802069229,630
-832.2036545239757,609
-829.5030712866244,609
-826.8032303239481,604
-824.1041314649472,612
-821.4057745385428,616
-818.7081593735775,595
-816.0112857988148,575
-813.3151536429393,586
-810.6197627345566,615
-807.9251129021936,596
-805.2312039742981,594
-802.5380357792392,619
-799.8456081453069,601
-797.1539209007124,591
-794.462973873588,632
-791.772766891987,624
-789.083299783884,630
-786.3945723771743,638
-783.7065844996748,619
-781.0193359791231,599
-778.3328266431781,587
-775.6470563194197,604
-772.9620248353489,608
-770.2777320183878,609
-767.5941776958798,640
-764.9113616950891,622
-762.2292838432011,605
-759.5479439673222,612
-756.8673418944801,636
-754.1874774516235,632
-751.5083504656222,631
-748.8299607632671,645
-746.15230817127,671
-743.475392516264,636
-740.7992136248035,664
-738.1237713233636,620
-735.4490654383407,652
-732.7750957960521,664
-730.1018622227365,679
-727.4293645445534,678
-724.7576025875837,634
-722.0865761778291,649
-719.4162851412126,656
-716.7467293035781,649
-714.0779084906909,649
-711.409822528237,664
-708.7424712418238,640
-706.0758544569796,666
-703.4099719991541,650
-700.7448236937178,674
-698.0804093659622,670
-695.4167288411002,667
-692.7537819442656,668
-690.0915685005134,653
-687.4300883348199,661
-684.7693412720819,687
-682.1093271371178,656
-679.4500457546669,681
-676.7914969493897,704
-674.1336805458676,696
-671.4765963686034,677
-668.8202442420206,736
-666.1646239904642,745
-663.5097354382001,692
-660.8555784094151,692
-658.2021527282176,686
-655.5494582186366,690
-652.8974947046223,720
-650.2462620100463,682
-647.5957599587009,715
-644.9459883742998,781
-642.2969470804776,733
-639.6486359007902,726
-637.0010546587141,754
-634.3542031776476,747
-631.7080812809096,742
-629.0626887917401,712
-626.4180255333008,714
-623.7740913286734,721
-621.1308860008619,715
-618.4884093727904,711
-615.8466612673046,696
-613.2056415071715,722
-610.5653499150785,724
-607.9257863136347,728
-605.28695052537,727
-602.6488423727357,730
-600.0114616781036,788
-597.3748082637674,723
-594.7388819519412,716
-592.1036825647604,762
-589.4692099242818,798
-586.8354638524829,772
-584.2024441712624,770
-581.5701507024403,727
-578.9385832677575,786
-576.3077416888759,753
-573.6776257873787,740
-571.0482353847704,746
-568.4195703024757,758
-565.7916303618415,746
-563.164415384135,787
-560.5379251905453,746
-557.9121596021815,765
-555.2871184400748,765
-552.6628015251767,784
-550.0392086783606,732
-547.4163397204204,751
-544.794194472071,748
-542.1727727539491,795
-539.5520743866118,842
-536.9320991905377,836
-534.3128469861261,839
-531.6943175936979,805
-529.0765108334947,867
-526.4594265256793,880
-523.8430644903358,1020
-521.2274245474689,1143
-518.612506517005,1215
-515.9983102187913,1194
-513.3848354725959,1170
-510.77208209810846,1207
-508.16004991493924,1237
-505.5487387426199,1474
-502.9381484006032,1646
-500.3282787082628,1618
-497.71912948489364,1535
-495.1107005497117,1492
-492.5029917218539,1355
-489.8960028203786,1141
-487.28973366426493,1108
-484.68418407241325,1072
-482.07935386364494,1023
-479.47524285670266,973
-476.87185087025,947
-474.2691777228715,963
-471.66722323307334,933
-469.0659872192821,924
-466.4654694998459,977
-463.86566989303384,953
-461.26658821703614,939
-458.66822428996414,1015
-456.07057792985,968
-453.4736489546475,981
-450.877437182231,956
-448.28194243039627,943
-445.68716451686,910
-443.09310325926003,909
-440.49975847515555,939
-437.9071299820263,930
-435.31521759727354,924
-432.72402113821954,939
-430.13354042210767,999
-427.5437752661022,985
-424.95472548728867,967
-422.36639090267386,968
-419.7787713291855,1004
-417.1918665836721,1072
-414.60567648290385,996
-412.0202008435715,1000
-409.4354394822874,1017
-406.8513922155845,1025
-404.26805885991723,1083
-401.685439231661,1047
-399.103533147112,1058
-396.522340422488,1101
-393.9418608739278,1036
-391.3620943174908,1024
-388.7830405691583,1018
-386.2046994448317,968
-383.6270707603344,908
-381.05015433141045,903
-378.473949973725,861
-375.8984575028645,804
-373.32367673433623,701
-370.74960748356875,727
-368.1762495659117,656
-365.60360279663576,601
-363.03166699093265,568
-360.4604419639154,541
-357.8899275306178,520
-355.32012350599507,521
-352.7510297049233,479
-350.1826459421999,487
-347.61497203254316,493
-345.04800779059235,492
-342.4817530309082,469
-339.91620756797226,506
-337.35137121618743,521
-334.7872437898774,554
-332.22382510328725,523
-329.66111497058273,470
-327.09911320585127,490
-324.53781962310075,537
-321.9772340362607,506
-319.4173562591816,518
-316.8581861056348,489
-314.2997233893127,470
-311.7419679238294,507
-309.1849195227194,481
-306.62857799943856,523
-304.0729431673641,557
-301.51801483979375,592
-298.963792829947,533
-296.41027695096386,578
-293.85746701590574,594
-291.3053628377552,548
-288.7539642294155,584
-286.2032710037115,602
-283.65328297338897,574
-281.1039999511146,575
-278.5554217494762,595
-276.007548180983,626
-273.4603790580651,597
-270.9139141930734,596
-268.3681533982807,590
-265.8230964858798,591
-263.27874326798565,601
-260.7350935566336,611
-258.1921471637804,662
-255.6499039013039,597
-253.10836358100266,594
-250.56752601459698,603
-248.02739101372765,619
-245.48795838995704,645
-242.94922795476816,614
-240.41119951956557,598
-237.8738728956746,718
-235.33724789434166,770
-232.80132432673452,684
-230.2661020039418,608
-227.73158073697357,675
-225.19776033676033,700
-222.66464061415422,770
-220.1322213799284,677
-217.60050244477725,657
-215.06948361931552,682
-212.53916471408013,747
-210.00954553952818,763
-207.48062590603843,728
-204.9524056239104,689
-202.4248845033651,800
-199.8980623545441,770
-197.37193898751036,749
-194.84651421224817,758
-192.32178783866232,680
-189.79775967657952,810
-187.27442953574644,853
-184.7517972258321,812
-182.2298625564256,796
-179.7086253370378,821
-177.18808537710026,843
-174.66824248596583,833
-172.14909647290835,841
-169.6306471471229,861
-167.11289431772548,830
-164.59583779375328,790
-162.07947738416453,824
-159.5638128978386,923
-157.04884414357605,1174
-154.53457093009854,1401
-152.02099306604828,1310
-149.50811035998936,991
-146.99592262040665,892
-144.48442965570587,934
-141.97363127421409,1010
-139.46352728417958,1248
-136.95411749377126,1472
-134.44540171107985,1348
-131.93737974411636,1002
-129.43005140081357,962
-126.92341648902493,1342
-124.41747481652521,1559
-121.91222619101006,1785
-119.40767042009657,2189
-116.90380731132257,2602
-114.40063667214702,2709
-111.8981583099503,2261
-109.3963720320337,1704
-106.89527764561933,1588
-104.39487495785067,1678
-101.89516377579241,2533
-99.39614390642998,3100
-96.89781515667039,3337
-94.40017733334128,3340
-91.90323024319173,4419
-89.40697369289148,5761
-86.91140748903172,6978
-84.41653143812482,6322
-81.92234534660395,4248
-79.42884902082358,2854
-76.93604226705907,5196
-74.4439248915071,9803
-71.95249670028534,13675
-69.46175749943245,14653
-66.97170709490854,13665
-64.48234529259423,12804
-61.99367189829195,11388
-59.50568671772464,9545
-57.01838955653636,9220
-54.53178022029283,9425
-52.045858514480074,9359
-49.560624244506016,9030
-47.07607721569923,8435
-44.59221723330904,8433
-42.10904410250669,8940
-39.62655762838392,8132
-37.14475761595372,8355
-34.66364387015028,9544
-32.18321619582866,9210
-29.70347439776515,9353
-27.224418280657005,10002
-24.74604764912317,11387
-22.26836230770266,16361
-19.7913620608565,30097
-17.315046712966478,54362
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21771
27.141735304626195,4409
29.605074844762612,2737
32.06773341487792,2498
34.52971121224755,2499
36.99100843422559,2247
39.45162527824516,2150
41.91156194181792,1951
44.370818622535126,1612
46.82939551806646,1301
49.287292826160524,1424
51.74451074464503,1602
54.201049471426245,1705
56.65690920448981,1576
59.112090141899785,1289
61.56659248179983,1142
64.02041642241159,1074
66.4735621620365,1186
68.92602989905402,1194
71.37781983192338,1317
73.82893215918205,1309
76.27936707944684,1303
78.72912479141326,1350
81.17820549385567,1284
83.62660938562783,1359
86.07433666566146,1426
88.5213875329681,1119
90.96776218663751,1059
93.41346082583925,1051
95.85848364982041,961
98.30283085790859,1067
100.7465026495089,1124
103.18949922410604,1247
105.63182078126385,1169
108.07346752062438,1174
110.51443964190923,924
112.95473734491827,943
115.39436082953114,993
117.83331029570547,1056
120.27158594347827,975
122.7091879729652,1133
125.1461165843615,1092
127.58237197794062,993
130.01795435405518,921
132.4528639131364,984
134.88710085569494,1031
137.32066538231982,964
139.75355769367923,950
142.1857779905207,973
144.61732647366978,917
147.04820334403132,1005
149.47840880258934,1002
151.90794305040674,1128
154.33680628862487,1212
156.76499871846443,1350
159.19252054122433,1479
161.61937195828352,1604
164.04555317109896,1741
166.47106438120693,2022
168.89590579022217,2148
171.320077599839,2425
173.7435800118302,2406
176.16641322804742,2460
178.58857745042144,2740
181.01007288096173,2885
183.43089972175687,2892
185.85105817497413,2839
188.27054844285988,2889
190.6893707277394,2835
193.10752523201643,2875
195.5250121581745,2850
197.9418317087751,3007
200.3579840864594,2970
202.7734694939469,2967
205.18828813403627,3059
207.6024402096051,3131
210.01592592360964,3156
212.42874547908548,3204
214.84089907914665,3092
217.2523869269868,2960
219.66320922587727,3007
222.0733661791695,3029
224.48285799029293,2951
226.8916848627572,2964
229.29984700014882,3020
231.7073446061355,3127
234.11417788446204,3023
236.520347038953,3114
238.92585227351185,3215
241.33069379212054,3291
243.73487179884035,3317
246.1383864978112,3317
248.541238093252,3271
250.9434267894609,3294
253.34495279081432,3355
255.74581630176783,3286
258.1460175268563,3369
260.54555667069314,3359
262.9444339379703,3228
265.3426495334594,3157
267.7402036620107,3178
270.1370965285529,3177
272.53332833809407,2996
274.9288992957214,2929
277.32380960660055,2848
279.718059475976,2844
282.1116491091717,2800
284.5045787115897,2837
286.89684848871195,2717
289.2884586460981,2728
291.67940938938807,2837
294.0697009242996,2851
296.4593334566299,2694
298.84830719225477,2706
301.23662233712923,2661
303.6242790972866,2737
306.01127767884,2744
308.39761828798066,2685
310.78330113097934,2637
313.16832641418534,2619
315.5526943440269,2497
317.9364051270112,2515
320.3194589697242,2593
322.70185607883093,2548
325.0835966610754,2544
327.4646809232805,2485
329.8451090723478,2478
332.2248813152577,2404
334.6039978590701,2407
336.9824589109231,2357
339.36026467803447,2338
341.7374153677,2391
344.113911187295,2335
346.48975234427337,2347
348.8649390461686,2387
351.2394715005918,2383
353.61334991523415,2271
355.9865744978655,2359
358.35914545633375,2350
360.73106299856715,2384
363.10232733257146,2373
365.47293866643247,2303
367.84289720831396,2298
370.2122031664593,2236
372.5808567491905,2246
374.9488581649083,2271
377.31620762209275,2218
379.6829053293021,2226
382.0489514951745,2187
384.4143463284262,2111
386.7790900378528,2202
389.14318283232853,2188
391.50662492080653,2218
393.86941651231916,2194
396.23155781597745,2207
398.5930490409713,2120
400.9538903965696,2201
403.3140820921202,2168
405.6736243370498,2221
408.03251734086336,2197
410.3907613131465,2115
412.74835646356166,2171
415.10530300185144,2178
417.4616011378372,2151
419.81725108141893,2110
422.1722530425758,2069
424.5266072313656,2174
426.880313857925,2128
429.2333731324701,2138
431.58578526529516,2163
433.9375504667738,2054
436.2886689473588,2084
438.63914091758113,2131
440.9889665880513,2150
443.33814616945835,2130
445.68667987257015,2015
448.03456790823395,2007
450.3818104873759,2000
452.72840782100013,2025
455.07436012019105,2032
457.41966759611057,2117
459.7643304600007,2060
462.10834892318155,1963
464.4517231970525,2081
466.79445349309174,2086
469.1365400228566,2015
471.4779829979826,2011
473.81878263018564,2049
476.15893913125876,2111
478.4984527130747,2147
480.8373235875855,2238
483.17555196682144,2242
485.5131380628919,2257
487.8500820879857,2369
490.1863842543697,2460
492.52204477439034,2719
494.8570638604725,2849
497.1914417251204,3170
499.52517858091653,3481
501.85827464052306,3712
504.19073011668036,3771
506.5225452222086,3661
508.85372017000566,3550
511.18425517304956,3455
513.514150444396,3636
515.8434061971808,4365
518.1720226446176,5367
520.4999999999999,5609
522.8273384766991,5172
525.1540382881666,4774
527.480099647932,4197
529.8055227696037,3619
532.1303078668694,2872
534.454455153496,2542
536.777964843328,2446
539.1008371502907,2274
541.4230722883866,2307
543.744670471698,2308
546.0656319143858,2231
548.3859568306899,2267
550.7056454349294,2231
553.0246979415016,2188
555.3431145648834,2145
557.6608955196306,2196
559.978041020377,2160
562.2945512818363,2173
564.6104265188006,2229
566.9256669461412,2266
569.2402727788082,2225
571.5542442318302,2226
573.8675815203156,2252
576.1802848594508,2261
578.4923544645015,2267
580.8037905508126,2320
583.114593333807,2381
585.4247630289875,2220
587.7342998519354,2287
590.0432040183106,2193
592.3514757438526,2293
594.6591152443794,2279
596.9661227357875,2355
599.2724984340531,2161
601.578242555231,2214
603.8833553154542,2301
606.1878369309362,2316
608.4916876179676,2273
610.7949075929192,2206
613.0974970722403,2197
615.3994562724587,2137
617.7007854101818,2240
620.0014847020951,2164
622.3015543649641,2127
624.6009946156324,2191
626.8998056710224,2151
629.1979877481361,2206
631.4955410640538,2216
633.7924658359349,2173
636.0887622810175,2169
638.3844306166192,2117
640.6794710601358,2185
642.9738838290426,2241
645.2676691408932,2227
647.5608272133207,2224
649.853358264037,2201
652.1452625108324,2192
654.4365401715764,2230
656.7271914642178,2287
659.0172166067838,2306
661.3066158173809,2246
