CollectionTime,7/9/2024 11:22:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,769
-959.9714848408522,808
-957.2358232597828,837
-954.5009119013725,841
-951.7667505983302,839
-949.0333391832855,873
-946.3006774887896,876
-943.5687653473143,837
-940.837602591253,866
-938.1071890529199,852
-935.3775245645503,880
-932.6486089583007,882
-929.9204420662485,814
-927.1930237203925,834
-924.4663537526524,857
-921.7404319948689,821
-919.0152582788041,876
-916.2908324361409,891
-913.5671542984834,861
-910.8442236973568,830
-908.1220404642074,883
-905.4006044304027,895
-902.679915427231,849
-899.959973285902,813
-897.2407778375464,828
-894.5223289132158,885
-891.8046263438832,843
-889.0876699604426,867
-886.3714595937089,817
-883.6559950744183,813
-880.9412762332282,822
-878.2273029007168,823
-875.5140749073835,832
-872.8015920836489,860
-870.0898542598545,841
-867.3788612662631,836
-864.6686129330585,842
-861.9591090903457,880
-859.2503495681506,877
-856.5423341964203,850
-853.8350628050229,874
-851.1285352237478,858
-848.4227512823054,858
-845.7177108103272,849
-843.0134136373656,829
-840.3098595928943,850
-837.6070485063082,867
-834.9049802069229,872
-832.2036545239757,845
-829.5030712866244,852
-826.8032303239481,878
-824.1041314649472,869
-821.4057745385428,887
-818.7081593735775,868
-816.0112857988148,893
-813.3151536429393,875
-810.6197627345566,882
-807.9251129021936,881
-805.2312039742981,844
-802.5380357792392,893
-799.8456081453069,899
-797.1539209007124,893
-794.462973873588,863
-791.772766891987,868
-789.083299783884,924
-786.3945723771743,931
-783.7065844996748,898
-781.0193359791231,916
-778.3328266431781,922
-775.6470563194197,925
-772.9620248353489,872
-770.2777320183878,892
-767.5941776958798,909
-764.9113616950891,907
-762.2292838432011,897
-759.5479439673222,864
-756.8673418944801,895
-754.1874774516235,869
-751.5083504656222,924
-748.8299607632671,897
-746.15230817127,918
-743.475392516264,959
-740.7992136248035,917
-738.1237713233636,908
-735.4490654383407,970
-732.7750957960521,974
-730.1018622227365,944
-727.4293645445534,945
-724.7576025875837,967
-722.0865761778291,966
-719.4162851412126,977
-716.7467293035781,970
-714.0779084906909,952
-711.409822528237,960
-708.7424712418238,959
-706.0758544569796,943
-703.4099719991541,970
-700.7448236937178,992
-698.0804093659622,987
-695.4167288411002,972
-692.7537819442656,1005
-690.0915685005134,975
-687.4300883348199,1014
-684.7693412720819,1026
-682.1093271371178,977
-679.4500457546669,988
-676.7914969493897,985
-674.1336805458676,984
-671.4765963686034,1047
-668.8202442420206,1016
-666.1646239904642,1007
-663.5097354382001,1008
-660.8555784094151,1002
-658.2021527282176,1039
-655.5494582186366,1069
-652.8974947046223,1046
-650.2462620100463,1072
-647.5957599587009,1056
-644.9459883742998,1081
-642.2969470804776,1085
-639.6486359007902,1056
-637.0010546587141,1043
-634.3542031776476,1033
-631.7080812809096,1057
-629.0626887917401,1058
-626.4180255333008,1040
-623.7740913286734,1060
-621.1308860008619,1067
-618.4884093727904,1039
-615.8466612673046,1071
-613.2056415071715,1060
-610.5653499150785,1050
-607.9257863136347,1075
-605.28695052537,1104
-602.6488423727357,1082
-600.0114616781036,1072
-597.3748082637674,1090
-594.7388819519412,1109
-592.1036825647604,1114
-589.4692099242818,1059
-586.8354638524829,1094
-584.2024441712624,1128
-581.5701507024403,1071
-578.9385832677575,1102
-576.3077416888759,1089
-573.6776257873787,1112
-571.0482353847704,1060
-568.4195703024757,1088
-565.7916303618415,1081
-563.164415384135,1122
-560.5379251905453,1155
-557.9121596021815,1073
-555.2871184400748,1096
-552.6628015251767,1127
-550.0392086783606,1123
-547.4163397204204,1130
-544.794194472071,1140
-542.1727727539491,1178
-539.5520743866118,1187
-536.9320991905377,1195
-534.3128469861261,1176
-531.6943175936979,1213
-529.0765108334947,1217
-526.4594265256793,1317
-523.8430644903358,1327
-521.2274245474689,1462
-518.612506517005,1564
-515.9983102187913,1491
-513.3848354725959,1515
-510.77208209810846,1535
-508.16004991493924,1559
-505.5487387426199,1742
-502.9381484006032,1952
-500.3282787082628,1951
-497.71912948489364,1893
-495.1107005497117,1868
-492.5029917218539,1673
-489.8960028203786,1613
-487.28973366426493,1505
-484.68418407241325,1414
-482.07935386364494,1384
-479.47524285670266,1319
-476.87185087025,1286
-474.2691777228715,1379
-471.66722323307334,1324
-469.0659872192821,1396
-466.4654694998459,1356
-463.86566989303384,1305
-461.26658821703614,1397
-458.66822428996414,1329
-456.07057792985,1396
-453.4736489546475,1367
-450.877437182231,1356
-448.28194243039627,1291
-445.68716451686,1347
-443.09310325926003,1324
-440.49975847515555,1341
-437.9071299820263,1363
-435.31521759727354,1314
-432.72402113821954,1343
-430.13354042210767,1332
-427.5437752661022,1347
-424.95472548728867,1316
-422.36639090267386,1375
-419.7787713291855,1391
-417.1918665836721,1500
-414.60567648290385,1436
-412.0202008435715,1460
-409.4354394822874,1460
-406.8513922155845,1477
-404.26805885991723,1549
-401.685439231661,1462
-399.103533147112,1423
-396.522340422488,1407
-393.9418608739278,1388
-391.3620943174908,1398
-388.7830405691583,1352
-386.2046994448317,1286
-383.6270707603344,1214
-381.05015433141045,1092
-378.473949973725,1037
-375.8984575028645,940
-373.32367673433623,905
-370.74960748356875,815
-368.1762495659117,707
-365.60360279663576,668
-363.03166699093265,602
-360.4604419639154,543
-357.8899275306178,500
-355.32012350599507,476
-352.7510297049233,494
-350.1826459421999,496
-347.61497203254316,453
-345.04800779059235,456
-342.4817530309082,447
-339.91620756797226,442
-337.35137121618743,467
-334.7872437898774,465
-332.22382510328725,501
-329.66111497058273,458
-327.09911320585127,460
-324.53781962310075,469
-321.9772340362607,481
-319.4173562591816,477
-316.8581861056348,468
-314.2997233893127,471
-311.7419679238294,498
-309.1849195227194,426
-306.62857799943856,498
-304.0729431673641,532
-301.51801483979375,546
-298.963792829947,528
-296.41027695096386,533
-293.85746701590574,530
-291.3053628377552,500
-288.7539642294155,512
-286.2032710037115,481
-283.65328297338897,489
-281.1039999511146,569
-278.5554217494762,564
-276.007548180983,544
-273.4603790580651,528
-270.9139141930734,517
-268.3681533982807,529
-265.8230964858798,518
-263.27874326798565,547
-260.7350935566336,559
-258.1921471637804,600
-255.6499039013039,574
-253.10836358100266,627
-250.56752601459698,577
-248.02739101372765,557
-245.48795838995704,568
-242.94922795476816,582
-240.41119951956557,557
-237.8738728956746,608
-235.33724789434166,651
-232.80132432673452,619
-230.2661020039418,585
-227.73158073697357,629
-225.19776033676033,657
-222.66464061415422,721
-220.1322213799284,644
-217.60050244477725,603
-215.06948361931552,613
-212.53916471408013,655
-210.00954553952818,657
-207.48062590603843,640
-204.9524056239104,694
-202.4248845033651,756
-199.8980623545441,730
-197.37193898751036,701
-194.84651421224817,701
-192.32178783866232,685
-189.79775967657952,728
-187.27442953574644,785
-184.7517972258321,736
-182.2298625564256,694
-179.7086253370378,689
-177.18808537710026,759
-174.66824248596583,716
-172.14909647290835,782
-169.6306471471229,784
-167.11289431772548,776
-164.59583779375328,782
-162.07947738416453,764
-159.5638128978386,863
-157.04884414357605,1002
-154.53457093009854,1086
-152.02099306604828,1174
-149.50811035998936,924
-146.99592262040665,818
-144.48442965570587,853
-141.97363127421409,829
-139.46352728417958,957
-136.95411749377126,1153
-134.44540171107985,1133
-131.93737974411636,921
-129.43005140081357,822
-126.92341648902493,1084
-124.41747481652521,1275
-121.91222619101006,1433
-119.40767042009657,1791
-116.90380731132257,2044
-114.40063667214702,2118
-111.8981583099503,1797
-109.3963720320337,1453
-106.89527764561933,1419
-104.39487495785067,1360
-101.89516377579241,1899
-99.39614390642998,2300
-96.89781515667039,2665
-94.40017733334128,2917
-91.90323024319173,3440
-89.40697369289148,4144
-86.91140748903172,4730
-84.41653143812482,4728
-81.92234534660395,3512
-79.42884902082358,2486
-76.93604226705907,3888
-74.4439248915071,6951
-71.95249670028534,10239
-69.46175749943245,11564
-66.97170709490854,11530
-64.48234529259423,11029
-61.99367189829195,10062
-59.50568671772464,8841
-57.01838955653636,9155
-54.53178022029283,10391
-52.045858514480074,10912
-49.560624244506016,12510
-47.07607721569923,14157
-44.59221723330904,14349
-42.10904410250669,14108
-39.62655762838392,12300
-37.14475761595372,11412
-34.66364387015028,11426
-32.18321619582866,11461
-29.70347439776515,11984
-27.224418280657005,12012
-24.74604764912317,12340
-22.26836230770266,16136
-19.7913620608565,24552
-17.315046712966478,40779
-14.83941606833514,55810
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20612
27.141735304626195,3953
29.605074844762612,2404
32.06773341487792,2085
34.52971121224755,2283
36.99100843422559,2028
39.45162527824516,1712
41.91156194181792,1493
44.370818622535126,1448
46.82939551806646,1298
49.287292826160524,1141
51.74451074464503,1264
54.201049471426245,1231
56.65690920448981,1288
59.112090141899785,1230
61.56659248179983,1078
64.02041642241159,1096
66.4735621620365,982
68.92602989905402,973
71.37781983192338,1077
73.82893215918205,1178
76.27936707944684,1259
78.72912479141326,1170
81.17820549385567,1070
83.62660938562783,1160
86.07433666566146,965
88.5213875329681,864
90.96776218663751,943
93.41346082583925,927
95.85848364982041,920
98.30283085790859,926
100.7465026495089,987
103.18949922410604,1006
105.63182078126385,1113
108.07346752062438,1262
110.51443964190923,1000
112.95473734491827,907
115.39436082953114,970
117.83331029570547,925
120.27158594347827,882
122.7091879729652,978
125.1461165843615,987
127.58237197794062,939
130.01795435405518,926
132.4528639131364,1045
134.88710085569494,976
137.32066538231982,984
139.75355769367923,885
142.1857779905207,837
144.61732647366978,856
147.04820334403132,953
149.47840880258934,982
151.90794305040674,1068
154.33680628862487,1226
156.76499871846443,1363
159.19252054122433,1557
161.61937195828352,1764
164.04555317109896,1856
166.47106438120693,2199
168.89590579022217,2515
171.320077599839,2801
173.7435800118302,2907
176.16641322804742,3013
178.58857745042144,3311
181.01007288096173,3527
183.43089972175687,3465
185.85105817497413,3431
188.27054844285988,3476
190.6893707277394,3454
193.10752523201643,3571
195.5250121581745,3596
197.9418317087751,3698
200.3579840864594,3600
202.7734694939469,3778
205.18828813403627,3643
207.6024402096051,3905
210.01592592360964,4011
212.42874547908548,3843
214.84089907914665,3803
217.2523869269868,3846
219.66320922587727,3696
222.0733661791695,3726
224.48285799029293,3771
226.8916848627572,3828
229.29984700014882,3815
231.7073446061355,3742
234.11417788446204,3708
236.520347038953,3879
238.92585227351185,3866
241.33069379212054,3928
243.73487179884035,3983
246.1383864978112,3990
248.541238093252,4073
250.9434267894609,4031
253.34495279081432,3903
255.74581630176783,4076
258.1460175268563,4106
260.54555667069314,4071
262.9444339379703,3998
265.3426495334594,3951
267.7402036620107,3825
270.1370965285529,3692
272.53332833809407,3643
274.9288992957214,3488
277.32380960660055,3421
279.718059475976,3484
282.1116491091717,3513
284.5045787115897,3467
286.89684848871195,3405
289.2884586460981,3368
291.67940938938807,3419
294.0697009242996,3431
296.4593334566299,3487
298.84830719225477,3453
301.23662233712923,3260
303.6242790972866,3312
306.01127767884,3417
308.39761828798066,3352
310.78330113097934,3307
313.16832641418534,3304
315.5526943440269,3184
317.9364051270112,3126
320.3194589697242,3154
322.70185607883093,3181
325.0835966610754,3113
327.4646809232805,3107
329.8451090723478,3049
332.2248813152577,3093
334.6039978590701,2983
336.9824589109231,3015
339.36026467803447,3061
341.7374153677,2941
344.113911187295,3114
346.48975234427337,3030
348.8649390461686,2964
351.2394715005918,3038
353.61334991523415,2989
355.9865744978655,3047
358.35914545633375,3046
360.73106299856715,3030
363.10232733257146,3084
365.47293866643247,2983
367.84289720831396,2944
370.2122031664593,2803
372.5808567491905,2902
374.9488581649083,2895
377.31620762209275,2987
379.6829053293021,2920
382.0489514951745,2897
384.4143463284262,2802
386.7790900378528,2874
389.14318283232853,2821
391.50662492080653,2863
393.86941651231916,2828
396.23155781597745,2882
398.5930490409713,2765
400.9538903965696,2811
403.3140820921202,2721
405.6736243370498,2860
408.03251734086336,2819
410.3907613131465,2798
412.74835646356166,2833
415.10530300185144,2846
417.4616011378372,2785
419.81725108141893,2818
422.1722530425758,2839
424.5266072313656,2801
426.880313857925,2804
429.2333731324701,2889
431.58578526529516,2924
433.9375504667738,2792
436.2886689473588,2822
438.63914091758113,2799
440.9889665880513,2734
443.33814616945835,2750
445.68667987257015,2771
448.03456790823395,2765
450.3818104873759,2724
452.72840782100013,2684
455.07436012019105,2779
457.41966759611057,2818
459.7643304600007,2737
462.10834892318155,2775
464.4517231970525,2792
466.79445349309174,2811
469.1365400228566,2804
471.4779829979826,2714
473.81878263018564,2721
476.15893913125876,2782
478.4984527130747,2905
480.8373235875855,2837
483.17555196682144,2847
485.5131380628919,2950
487.8500820879857,2814
490.1863842543697,3048
492.52204477439034,3215
494.8570638604725,3464
497.1914417251204,3726
499.52517858091653,4022
501.85827464052306,4152
504.19073011668036,4172
506.5225452222086,4148
508.85372017000566,4080
511.18425517304956,4001
513.514150444396,4100
515.8434061971808,4815
518.1720226446176,5901
520.4999999999999,6092
522.8273384766991,5651
525.1540382881666,5235
527.480099647932,4645
529.8055227696037,3985
532.1303078668694,3516
534.454455153496,3155
536.777964843328,2951
539.1008371502907,2962
541.4230722883866,2931
543.744670471698,2842
546.0656319143858,2779
548.3859568306899,2884
550.7056454349294,2824
553.0246979415016,2839
555.3431145648834,2737
557.6608955196306,2804
559.978041020377,2761
562.2945512818363,2820
564.6104265188006,2762
566.9256669461412,2844
569.2402727788082,2845
571.5542442318302,2822
573.8675815203156,2853
576.1802848594508,2820
578.4923544645015,2766
580.8037905508126,2891
583.114593333807,2818
585.4247630289875,2917
587.7342998519354,2829
590.0432040183106,2811
592.3514757438526,2878
594.6591152443794,2861
596.9661227357875,2905
599.2724984340531,2860
601.578242555231,2890
603.8833553154542,2943
606.1878369309362,2896
608.4916876179676,2852
610.7949075929192,2880
613.0974970722403,2821
615.3994562724587,2777
617.7007854101818,2861
620.0014847020951,2793
622.3015543649641,2772
624.6009946156324,2806
626.8998056710224,2872
629.1979877481361,2780
631.4955410640538,2839
633.7924658359349,2834
636.0887622810175,2864
638.3844306166192,2970
640.6794710601358,2824
642.9738838290426,2906
645.2676691408932,2873
