CollectionTime,7/9/2024 11:21:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,611
-957.2358232597828,605
-954.5009119013725,622
-951.7667505983302,618
-949.0333391832855,600
-946.3006774887896,604
-943.5687653473143,633
-940.837602591253,638
-938.1071890529199,631
-935.3775245645503,594
-932.6486089583007,594
-929.9204420662485,610
-927.1930237203925,624
-924.4663537526524,625
-921.7404319948689,645
-919.0152582788041,598
-916.2908324361409,645
-913.5671542984834,617
-910.8442236973568,613
-908.1220404642074,630
-905.4006044304027,635
-902.679915427231,619
-899.959973285902,597
-897.2407778375464,608
-894.5223289132158,616
-891.8046263438832,605
-889.0876699604426,622
-886.3714595937089,590
-883.6559950744183,613
-880.9412762332282,588
-878.2273029007168,618
-875.5140749073835,592
-872.8015920836489,588
-870.0898542598545,609
-867.3788612662631,594
-864.6686129330585,579
-861.9591090903457,572
-859.2503495681506,641
-856.5423341964203,624
-853.8350628050229,571
-851.1285352237478,580
-848.4227512823054,583
-845.7177108103272,585
-843.0134136373656,601
-840.3098595928943,623
-837.6070485063082,621
-834.9049802069229,596
-832.2036545239757,631
-829.5030712866244,610
-826.8032303239481,608
-824.1041314649472,618
-821.4057745385428,621
-818.7081593735775,604
-816.0112857988148,617
-813.3151536429393,581
-810.6197627345566,630
-807.9251129021936,598
-805.2312039742981,598
-802.5380357792392,583
-799.8456081453069,588
-797.1539209007124,632
-794.462973873588,605
-791.772766891987,646
-789.083299783884,610
-786.3945723771743,624
-783.7065844996748,636
-781.0193359791231,648
-778.3328266431781,622
-775.6470563194197,654
-772.9620248353489,625
-770.2777320183878,611
-767.5941776958798,656
-764.9113616950891,638
-762.2292838432011,638
-759.5479439673222,598
-756.8673418944801,677
-754.1874774516235,633
-751.5083504656222,645
-748.8299607632671,623
-746.15230817127,609
-743.475392516264,652
-740.7992136248035,644
-738.1237713233636,649
-735.4490654383407,659
-732.7750957960521,668
-730.1018622227365,649
-727.4293645445534,667
-724.7576025875837,679
-722.0865761778291,708
-719.4162851412126,675
-716.7467293035781,654
-714.0779084906909,680
-711.409822528237,692
-708.7424712418238,675
-706.0758544569796,669
-703.4099719991541,708
-700.7448236937178,708
-698.0804093659622,725
-695.4167288411002,688
-692.7537819442656,676
-690.0915685005134,733
-687.4300883348199,761
-684.7693412720819,718
-682.1093271371178,715
-679.4500457546669,677
-676.7914969493897,705
-674.1336805458676,712
-671.4765963686034,683
-668.8202442420206,695
-666.1646239904642,731
-663.5097354382001,695
-660.8555784094151,765
-658.2021527282176,744
-655.5494582186366,740
-652.8974947046223,744
-650.2462620100463,735
-647.5957599587009,711
-644.9459883742998,758
-642.2969470804776,759
-639.6486359007902,765
-637.0010546587141,773
-634.3542031776476,762
-631.7080812809096,759
-629.0626887917401,743
-626.4180255333008,770
-623.7740913286734,778
-621.1308860008619,749
-618.4884093727904,713
-615.8466612673046,760
-613.2056415071715,760
-610.5653499150785,728
-607.9257863136347,733
-605.28695052537,742
-602.6488423727357,716
-600.0114616781036,767
-597.3748082637674,716
-594.7388819519412,719
-592.1036825647604,791
-589.4692099242818,752
-586.8354638524829,778
-584.2024441712624,773
-581.5701507024403,744
-578.9385832677575,756
-576.3077416888759,782
-573.6776257873787,795
-571.0482353847704,741
-568.4195703024757,749
-565.7916303618415,732
-563.164415384135,791
-560.5379251905453,748
-557.9121596021815,715
-555.2871184400748,718
-552.6628015251767,749
-550.0392086783606,786
-547.4163397204204,774
-544.794194472071,774
-542.1727727539491,809
-539.5520743866118,792
-536.9320991905377,813
-534.3128469861261,825
-531.6943175936979,860
-529.0765108334947,868
-526.4594265256793,910
-523.8430644903358,1041
-521.2274245474689,1057
-518.612506517005,1116
-515.9983102187913,1129
-513.3848354725959,1128
-510.77208209810846,1198
-508.16004991493924,1273
-505.5487387426199,1346
-502.9381484006032,1522
-500.3282787082628,1575
-497.71912948489364,1476
-495.1107005497117,1415
-492.5029917218539,1288
-489.8960028203786,1184
-487.28973366426493,1057
-484.68418407241325,985
-482.07935386364494,1011
-479.47524285670266,997
-476.87185087025,956
-474.2691777228715,946
-471.66722323307334,1001
-469.0659872192821,978
-466.4654694998459,972
-463.86566989303384,976
-461.26658821703614,931
-458.66822428996414,983
-456.07057792985,933
-453.4736489546475,987
-450.877437182231,966
-448.28194243039627,917
-445.68716451686,926
-443.09310325926003,940
-440.49975847515555,924
-437.9071299820263,957
-435.31521759727354,959
-432.72402113821954,967
-430.13354042210767,966
-427.5437752661022,1022
-424.95472548728867,991
-422.36639090267386,979
-419.7787713291855,1019
-417.1918665836721,1053
-414.60567648290385,1036
-412.0202008435715,996
-409.4354394822874,1018
-406.8513922155845,1008
-404.26805885991723,1008
-401.685439231661,1052
-399.103533147112,1064
-396.522340422488,1024
-393.9418608739278,1014
-391.3620943174908,1011
-388.7830405691583,1000
-386.2046994448317,959
-383.6270707603344,938
-381.05015433141045,862
-378.473949973725,792
-375.8984575028645,762
-373.32367673433623,704
-370.74960748356875,704
-368.1762495659117,638
-365.60360279663576,597
-363.03166699093265,577
-360.4604419639154,554
-357.8899275306178,523
-355.32012350599507,533
-352.7510297049233,500
-350.1826459421999,471
-347.61497203254316,472
-345.04800779059235,467
-342.4817530309082,489
-339.91620756797226,524
-337.35137121618743,469
-334.7872437898774,459
-332.22382510328725,451
-329.66111497058273,469
-327.09911320585127,487
-324.53781962310075,492
-321.9772340362607,489
-319.4173562591816,489
-316.8581861056348,470
-314.2997233893127,462
-311.7419679238294,474
-309.1849195227194,487
-306.62857799943856,513
-304.0729431673641,485
-301.51801483979375,524
-298.963792829947,510
-296.41027695096386,521
-293.85746701590574,540
-291.3053628377552,520
-288.7539642294155,569
-286.2032710037115,519
-283.65328297338897,516
-281.1039999511146,578
-278.5554217494762,598
-276.007548180983,548
-273.4603790580651,530
-270.9139141930734,570
-268.3681533982807,557
-265.8230964858798,511
-263.27874326798565,545
-260.7350935566336,555
-258.1921471637804,561
-255.6499039013039,560
-253.10836358100266,580
-250.56752601459698,590
-248.02739101372765,553
-245.48795838995704,589
-242.94922795476816,582
-240.41119951956557,566
-237.8738728956746,596
-235.33724789434166,619
-232.80132432673452,598
-230.2661020039418,580
-227.73158073697357,662
-225.19776033676033,766
-222.66464061415422,821
-220.1322213799284,688
-217.60050244477725,642
-215.06948361931552,604
-212.53916471408013,660
-210.00954553952818,685
-207.48062590603843,674
-204.9524056239104,707
-202.4248845033651,753
-199.8980623545441,721
-197.37193898751036,676
-194.84651421224817,688
-192.32178783866232,667
-189.79775967657952,688
-187.27442953574644,713
-184.7517972258321,780
-182.2298625564256,773
-179.7086253370378,807
-177.18808537710026,698
-174.66824248596583,769
-172.14909647290835,839
-169.6306471471229,843
-167.11289431772548,785
-164.59583779375328,814
-162.07947738416453,783
-159.5638128978386,832
-157.04884414357605,986
-154.53457093009854,1121
-152.02099306604828,1173
-149.50811035998936,893
-146.99592262040665,823
-144.48442965570587,799
-141.97363127421409,888
-139.46352728417958,970
-136.95411749377126,1137
-134.44540171107985,1088
-131.93737974411636,858
-129.43005140081357,869
-126.92341648902493,1018
-124.41747481652521,1181
-121.91222619101006,1409
-119.40767042009657,1855
-116.90380731132257,2128
-114.40063667214702,2087
-111.8981583099503,1718
-109.3963720320337,1341
-106.89527764561933,1307
-104.39487495785067,1368
-101.89516377579241,1917
-99.39614390642998,2443
-96.89781515667039,2703
-94.40017733334128,2783
-91.90323024319173,3370
-89.40697369289148,4089
-86.91140748903172,4798
-84.41653143812482,4600
-81.92234534660395,3239
-79.42884902082358,2744
-76.93604226705907,4302
-74.4439248915071,7870
-71.95249670028534,10897
-69.46175749943245,12437
-66.97170709490854,12565
-64.48234529259423,12082
-61.99367189829195,10547
-59.50568671772464,8749
-57.01838955653636,8699
-54.53178022029283,9168
-52.045858514480074,9694
-49.560624244506016,11707
-47.07607721569923,14694
-44.59221723330904,16599
-42.10904410250669,16589
-39.62655762838392,15203
-37.14475761595372,14766
-34.66364387015028,13456
-32.18321619582866,13215
-29.70347439776515,14074
-27.224418280657005,13613
-24.74604764912317,13356
-22.26836230770266,17863
-19.7913620608565,29937
-17.315046712966478,52220
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20824
27.141735304626195,3939
29.605074844762612,2710
32.06773341487792,2361
34.52971121224755,2286
36.99100843422559,2158
39.45162527824516,1746
41.91156194181792,1662
44.370818622535126,1599
46.82939551806646,1376
49.287292826160524,1287
51.74451074464503,1365
54.201049471426245,1323
56.65690920448981,1233
59.112090141899785,1178
61.56659248179983,1105
64.02041642241159,1210
66.4735621620365,1110
68.92602989905402,981
71.37781983192338,1074
73.82893215918205,1058
76.27936707944684,1095
78.72912479141326,1098
81.17820549385567,1115
83.62660938562783,1284
86.07433666566146,1120
88.5213875329681,1067
90.96776218663751,1024
93.41346082583925,956
95.85848364982041,932
98.30283085790859,1117
100.7465026495089,1053
103.18949922410604,1011
105.63182078126385,933
108.07346752062438,1031
110.51443964190923,908
112.95473734491827,871
115.39436082953114,1033
117.83331029570547,910
120.27158594347827,749
122.7091879729652,814
125.1461165843615,843
127.58237197794062,791
130.01795435405518,839
132.4528639131364,912
134.88710085569494,859
137.32066538231982,902
139.75355769367923,842
142.1857779905207,803
144.61732647366978,821
147.04820334403132,932
149.47840880258934,985
151.90794305040674,1025
154.33680628862487,1056
156.76499871846443,1291
159.19252054122433,1461
161.61937195828352,1568
164.04555317109896,1821
166.47106438120693,1856
168.89590579022217,2284
171.320077599839,2435
173.7435800118302,2626
176.16641322804742,2797
178.58857745042144,3054
181.01007288096173,3088
183.43089972175687,3091
185.85105817497413,3009
188.27054844285988,3039
190.6893707277394,2976
193.10752523201643,3067
195.5250121581745,3009
197.9418317087751,3091
200.3579840864594,3214
202.7734694939469,3104
205.18828813403627,3131
207.6024402096051,3298
210.01592592360964,3287
212.42874547908548,3204
214.84089907914665,3277
217.2523869269868,3206
219.66320922587727,3002
222.0733661791695,2962
224.48285799029293,3074
226.8916848627572,2955
229.29984700014882,3148
231.7073446061355,3164
234.11417788446204,3099
236.520347038953,3256
238.92585227351185,3321
241.33069379212054,3387
243.73487179884035,3469
246.1383864978112,3396
248.541238093252,3368
250.9434267894609,3342
253.34495279081432,3430
255.74581630176783,3341
258.1460175268563,3373
260.54555667069314,3435
262.9444339379703,3449
265.3426495334594,3275
267.7402036620107,3211
270.1370965285529,3231
272.53332833809407,3037
274.9288992957214,2916
277.32380960660055,2856
279.718059475976,2948
282.1116491091717,2813
284.5045787115897,2761
286.89684848871195,2683
289.2884586460981,2784
291.67940938938807,2819
294.0697009242996,2764
296.4593334566299,2782
298.84830719225477,2758
301.23662233712923,2741
303.6242790972866,2708
306.01127767884,2634
308.39761828798066,2645
310.78330113097934,2538
313.16832641418534,2565
315.5526943440269,2492
317.9364051270112,2502
320.3194589697242,2471
322.70185607883093,2507
325.0835966610754,2511
327.4646809232805,2427
329.8451090723478,2423
332.2248813152577,2447
334.6039978590701,2447
336.9824589109231,2352
339.36026467803447,2354
341.7374153677,2341
344.113911187295,2348
346.48975234427337,2288
348.8649390461686,2333
351.2394715005918,2333
353.61334991523415,2312
355.9865744978655,2301
358.35914545633375,2267
360.73106299856715,2275
363.10232733257146,2255
365.47293866643247,2246
367.84289720831396,2298
370.2122031664593,2269
372.5808567491905,2217
374.9488581649083,2299
377.31620762209275,2205
379.6829053293021,2235
382.0489514951745,2229
384.4143463284262,2061
386.7790900378528,2092
389.14318283232853,2177
391.50662492080653,2154
393.86941651231916,2207
396.23155781597745,2208
398.5930490409713,2082
400.9538903965696,2118
403.3140820921202,2179
405.6736243370498,2124
408.03251734086336,2210
410.3907613131465,2037
412.74835646356166,2130
415.10530300185144,2031
417.4616011378372,2130
419.81725108141893,2042
422.1722530425758,2122
424.5266072313656,2132
426.880313857925,2080
429.2333731324701,2105
431.58578526529516,2096
433.9375504667738,2060
436.2886689473588,2115
438.63914091758113,2113
440.9889665880513,2001
443.33814616945835,2045
445.68667987257015,2028
448.03456790823395,2007
450.3818104873759,2037
452.72840782100013,2040
455.07436012019105,1980
457.41966759611057,2024
459.7643304600007,2054
462.10834892318155,1977
464.4517231970525,2003
466.79445349309174,1987
469.1365400228566,2014
471.4779829979826,2028
473.81878263018564,2003
476.15893913125876,2036
478.4984527130747,2008
480.8373235875855,2161
483.17555196682144,2214
485.5131380628919,2276
487.8500820879857,2265
490.1863842543697,2341
492.52204477439034,2598
494.8570638604725,2794
497.1914417251204,3012
499.52517858091653,3264
501.85827464052306,3437
504.19073011668036,3585
506.5225452222086,3554
508.85372017000566,3403
511.18425517304956,3371
513.514150444396,3533
515.8434061971808,4120
518.1720226446176,4972
520.4999999999999,5286
522.8273384766991,4879
525.1540382881666,4520
527.480099647932,3938
529.8055227696037,3379
532.1303078668694,2758
534.454455153496,2389
536.777964843328,2289
539.1008371502907,2245
541.4230722883866,2161
543.744670471698,2155
546.0656319143858,2162
548.3859568306899,2173
550.7056454349294,2224
553.0246979415016,2165
555.3431145648834,2049
557.6608955196306,2091
559.978041020377,2106
562.2945512818363,2156
564.6104265188006,2124
566.9256669461412,2072
569.2402727788082,2159
571.5542442318302,2109
573.8675815203156,2104
576.1802848594508,2136
578.4923544645015,2176
580.8037905508126,2157
583.114593333807,2201
585.4247630289875,2256
587.7342998519354,2192
590.0432040183106,2165
592.3514757438526,2170
594.6591152443794,2142
596.9661227357875,2205
599.2724984340531,2159
601.578242555231,2206
603.8833553154542,2133
606.1878369309362,2204
608.4916876179676,2145
610.7949075929192,2138
613.0974970722403,2114
615.3994562724587,2162
617.7007854101818,2127
620.0014847020951,2106
622.3015543649641,2231
624.6009946156324,2207
626.8998056710224,2202
629.1979877481361,2210
631.4955410640538,2147
633.7924658359349,2258
636.0887622810175,2127
638.3844306166192,2062
640.6794710601358,2200
642.9738838290426,2156
645.2676691408932,2193
647.5608272133207,2191
649.853358264037,2173
652.1452625108324,2127
654.4365401715764,2216
656.7271914642178,2279
659.0172166067838,2205
661.3066158173809,2235
663.5953893141935,2174
