CollectionTime,7/9/2024 11:19:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,615
-957.2358232597828,601
-954.5009119013725,611
-951.7667505983302,611
-949.0333391832855,626
-946.3006774887896,625
-943.5687653473143,651
-940.837602591253,614
-938.1071890529199,623
-935.3775245645503,635
-932.6486089583007,626
-929.9204420662485,670
-927.1930237203925,649
-924.4663537526524,607
-921.7404319948689,605
-919.0152582788041,591
-916.2908324361409,694
-913.5671542984834,660
-910.8442236973568,660
-908.1220404642074,633
-905.4006044304027,643
-902.679915427231,641
-899.959973285902,590
-897.2407778375464,578
-894.5223289132158,596
-891.8046263438832,580
-889.0876699604426,580
-886.3714595937089,594
-883.6559950744183,596
-880.9412762332282,619
-878.2273029007168,603
-875.5140749073835,612
-872.8015920836489,570
-870.0898542598545,621
-867.3788612662631,614
-864.6686129330585,609
-861.9591090903457,608
-859.2503495681506,622
-856.5423341964203,588
-853.8350628050229,592
-851.1285352237478,625
-848.4227512823054,602
-845.7177108103272,569
-843.0134136373656,627
-840.3098595928943,614
-837.6070485063082,640
-834.9049802069229,633
-832.2036545239757,579
-829.5030712866244,607
-826.8032303239481,606
-824.1041314649472,641
-821.4057745385428,599
-818.7081593735775,608
-816.0112857988148,633
-813.3151536429393,608
-810.6197627345566,636
-807.9251129021936,627
-805.2312039742981,619
-802.5380357792392,617
-799.8456081453069,636
-797.1539209007124,640
-794.462973873588,652
-791.772766891987,659
-789.083299783884,621
-786.3945723771743,634
-783.7065844996748,621
-781.0193359791231,599
-778.3328266431781,632
-775.6470563194197,631
-772.9620248353489,652
-770.2777320183878,620
-767.5941776958798,613
-764.9113616950891,635
-762.2292838432011,622
-759.5479439673222,621
-756.8673418944801,621
-754.1874774516235,623
-751.5083504656222,627
-748.8299607632671,635
-746.15230817127,632
-743.475392516264,637
-740.7992136248035,646
-738.1237713233636,666
-735.4490654383407,682
-732.7750957960521,671
-730.1018622227365,641
-727.4293645445534,621
-724.7576025875837,641
-722.0865761778291,648
-719.4162851412126,716
-716.7467293035781,677
-714.0779084906909,708
-711.409822528237,657
-708.7424712418238,641
-706.0758544569796,667
-703.4099719991541,707
-700.7448236937178,708
-698.0804093659622,706
-695.4167288411002,709
-692.7537819442656,678
-690.0915685005134,714
-687.4300883348199,690
-684.7693412720819,729
-682.1093271371178,713
-679.4500457546669,720
-676.7914969493897,701
-674.1336805458676,705
-671.4765963686034,709
-668.8202442420206,710
-666.1646239904642,759
-663.5097354382001,687
-660.8555784094151,735
-658.2021527282176,702
-655.5494582186366,759
-652.8974947046223,777
-650.2462620100463,730
-647.5957599587009,696
-644.9459883742998,781
-642.2969470804776,728
-639.6486359007902,779
-637.0010546587141,770
-634.3542031776476,743
-631.7080812809096,736
-629.0626887917401,728
-626.4180255333008,772
-623.7740913286734,748
-621.1308860008619,763
-618.4884093727904,733
-615.8466612673046,773
-613.2056415071715,727
-610.5653499150785,701
-607.9257863136347,733
-605.28695052537,756
-602.6488423727357,766
-600.0114616781036,754
-597.3748082637674,754
-594.7388819519412,742
-592.1036825647604,753
-589.4692099242818,769
-586.8354638524829,760
-584.2024441712624,775
-581.5701507024403,776
-578.9385832677575,778
-576.3077416888759,775
-573.6776257873787,805
-571.0482353847704,764
-568.4195703024757,783
-565.7916303618415,806
-563.164415384135,764
-560.5379251905453,800
-557.9121596021815,796
-555.2871184400748,799
-552.6628015251767,753
-550.0392086783606,775
-547.4163397204204,786
-544.794194472071,756
-542.1727727539491,773
-539.5520743866118,789
-536.9320991905377,859
-534.3128469861261,828
-531.6943175936979,838
-529.0765108334947,875
-526.4594265256793,911
-523.8430644903358,1022
-521.2274245474689,1176
-518.612506517005,1246
-515.9983102187913,1178
-513.3848354725959,1196
-510.77208209810846,1164
-508.16004991493924,1243
-505.5487387426199,1483
-502.9381484006032,1590
-500.3282787082628,1706
-497.71912948489364,1594
-495.1107005497117,1566
-492.5029917218539,1454
-489.8960028203786,1242
-487.28973366426493,1089
-484.68418407241325,1079
-482.07935386364494,1011
-479.47524285670266,979
-476.87185087025,985
-474.2691777228715,1003
-471.66722323307334,987
-469.0659872192821,967
-466.4654694998459,985
-463.86566989303384,970
-461.26658821703614,1006
-458.66822428996414,998
-456.07057792985,992
-453.4736489546475,974
-450.877437182231,960
-448.28194243039627,928
-445.68716451686,912
-443.09310325926003,944
-440.49975847515555,934
-437.9071299820263,933
-435.31521759727354,932
-432.72402113821954,997
-430.13354042210767,991
-427.5437752661022,973
-424.95472548728867,1023
-422.36639090267386,994
-419.7787713291855,1037
-417.1918665836721,1099
-414.60567648290385,1040
-412.0202008435715,1032
-409.4354394822874,1032
-406.8513922155845,1092
-404.26805885991723,1123
-401.685439231661,1063
-399.103533147112,1041
-396.522340422488,1082
-393.9418608739278,1047
-391.3620943174908,1034
-388.7830405691583,1013
-386.2046994448317,989
-383.6270707603344,980
-381.05015433141045,888
-378.473949973725,822
-375.8984575028645,735
-373.32367673433623,703
-370.74960748356875,702
-368.1762495659117,653
-365.60360279663576,621
-363.03166699093265,581
-360.4604419639154,540
-357.8899275306178,520
-355.32012350599507,502
-352.7510297049233,490
-350.1826459421999,466
-347.61497203254316,469
-345.04800779059235,485
-342.4817530309082,474
-339.91620756797226,452
-337.35137121618743,478
-334.7872437898774,532
-332.22382510328725,538
-329.66111497058273,502
-327.09911320585127,502
-324.53781962310075,498
-321.9772340362607,522
-319.4173562591816,482
-316.8581861056348,489
-314.2997233893127,471
-311.7419679238294,498
-309.1849195227194,475
-306.62857799943856,520
-304.0729431673641,529
-301.51801483979375,538
-298.963792829947,561
-296.41027695096386,555
-293.85746701590574,574
-291.3053628377552,535
-288.7539642294155,545
-286.2032710037115,574
-283.65328297338897,590
-281.1039999511146,607
-278.5554217494762,632
-276.007548180983,567
-273.4603790580651,593
-270.9139141930734,588
-268.3681533982807,566
-265.8230964858798,610
-263.27874326798565,635
-260.7350935566336,603
-258.1921471637804,672
-255.6499039013039,640
-253.10836358100266,626
-250.56752601459698,580
-248.02739101372765,623
-245.48795838995704,616
-242.94922795476816,626
-240.41119951956557,645
-237.8738728956746,695
-235.33724789434166,707
-232.80132432673452,658
-230.2661020039418,641
-227.73158073697357,669
-225.19776033676033,671
-222.66464061415422,731
-220.1322213799284,691
-217.60050244477725,663
-215.06948361931552,655
-212.53916471408013,743
-210.00954553952818,723
-207.48062590603843,699
-204.9524056239104,760
-202.4248845033651,827
-199.8980623545441,776
-197.37193898751036,754
-194.84651421224817,712
-192.32178783866232,738
-189.79775967657952,758
-187.27442953574644,889
-184.7517972258321,808
-182.2298625564256,751
-179.7086253370378,731
-177.18808537710026,802
-174.66824248596583,821
-172.14909647290835,826
-169.6306471471229,885
-167.11289431772548,774
-164.59583779375328,791
-162.07947738416453,785
-159.5638128978386,902
-157.04884414357605,1156
-154.53457093009854,1381
-152.02099306604828,1271
-149.50811035998936,990
-146.99592262040665,878
-144.48442965570587,965
-141.97363127421409,970
-139.46352728417958,1182
-136.95411749377126,1473
-134.44540171107985,1315
-131.93737974411636,977
-129.43005140081357,956
-126.92341648902493,1308
-124.41747481652521,1589
-121.91222619101006,1778
-119.40767042009657,2114
-116.90380731132257,2546
-114.40063667214702,2628
-111.8981583099503,2142
-109.3963720320337,1618
-106.89527764561933,1549
-104.39487495785067,1631
-101.89516377579241,2403
-99.39614390642998,2951
-96.89781515667039,3342
-94.40017733334128,3348
-91.90323024319173,4188
-89.40697369289148,5112
-86.91140748903172,6105
-84.41653143812482,5788
-81.92234534660395,4115
-79.42884902082358,2741
-76.93604226705907,4640
-74.4439248915071,8570
-71.95249670028534,12370
-69.46175749943245,13458
-66.97170709490854,12827
-64.48234529259423,12129
-61.99367189829195,10988
-59.50568671772464,9271
-57.01838955653636,9217
-54.53178022029283,10053
-52.045858514480074,11224
-49.560624244506016,11651
-47.07607721569923,12138
-44.59221723330904,11960
-42.10904410250669,12174
-39.62655762838392,10758
-37.14475761595372,9970
-34.66364387015028,10325
-32.18321619582866,9862
-29.70347439776515,10045
-27.224418280657005,10434
-24.74604764912317,11601
-22.26836230770266,16475
-19.7913620608565,29305
-17.315046712966478,52974
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21498
27.141735304626195,4354
29.605074844762612,2501
32.06773341487792,2383
34.52971121224755,2560
36.99100843422559,2288
39.45162527824516,1817
41.91156194181792,1767
44.370818622535126,1540
46.82939551806646,1201
49.287292826160524,1246
51.74451074464503,1424
54.201049471426245,1477
56.65690920448981,1538
59.112090141899785,1295
61.56659248179983,1204
64.02041642241159,1109
66.4735621620365,1122
68.92602989905402,1217
71.37781983192338,1184
73.82893215918205,1263
76.27936707944684,1396
78.72912479141326,1402
81.17820549385567,1295
83.62660938562783,1311
86.07433666566146,1269
88.5213875329681,1019
90.96776218663751,979
93.41346082583925,953
95.85848364982041,973
98.30283085790859,1017
100.7465026495089,1117
103.18949922410604,1156
105.63182078126385,1277
108.07346752062438,1320
110.51443964190923,1032
112.95473734491827,961
115.39436082953114,998
117.83331029570547,1036
120.27158594347827,1025
122.7091879729652,1124
125.1461165843615,1034
127.58237197794062,974
130.01795435405518,961
132.4528639131364,1093
134.88710085569494,1172
137.32066538231982,1005
139.75355769367923,897
142.1857779905207,950
144.61732647366978,962
147.04820334403132,951
149.47840880258934,986
151.90794305040674,1205
154.33680628862487,1204
156.76499871846443,1320
159.19252054122433,1422
161.61937195828352,1589
164.04555317109896,1755
166.47106438120693,2011
168.89590579022217,2199
171.320077599839,2424
173.7435800118302,2596
176.16641322804742,2659
178.58857745042144,2821
181.01007288096173,3038
183.43089972175687,2914
185.85105817497413,3082
188.27054844285988,2949
190.6893707277394,2871
193.10752523201643,2941
195.5250121581745,2939
197.9418317087751,3066
200.3579840864594,2963
202.7734694939469,3071
205.18828813403627,3056
207.6024402096051,3212
210.01592592360964,3236
212.42874547908548,3219
214.84089907914665,3072
217.2523869269868,3070
219.66320922587727,3086
222.0733661791695,3095
224.48285799029293,3120
226.8916848627572,3131
229.29984700014882,3086
231.7073446061355,3076
234.11417788446204,3133
236.520347038953,3129
238.92585227351185,3254
241.33069379212054,3253
243.73487179884035,3334
246.1383864978112,3406
248.541238093252,3463
250.9434267894609,3433
253.34495279081432,3352
255.74581630176783,3417
258.1460175268563,3515
260.54555667069314,3378
262.9444339379703,3473
265.3426495334594,3270
267.7402036620107,3280
270.1370965285529,3240
272.53332833809407,3092
274.9288992957214,2866
277.32380960660055,2881
279.718059475976,2909
282.1116491091717,2934
284.5045787115897,2701
286.89684848871195,2868
289.2884586460981,2845
291.67940938938807,2862
294.0697009242996,2934
296.4593334566299,2883
298.84830719225477,2766
301.23662233712923,2879
303.6242790972866,2824
306.01127767884,2793
308.39761828798066,2711
310.78330113097934,2652
313.16832641418534,2634
315.5526943440269,2560
317.9364051270112,2534
320.3194589697242,2573
322.70185607883093,2549
325.0835966610754,2544
327.4646809232805,2530
329.8451090723478,2442
332.2248813152577,2422
334.6039978590701,2486
336.9824589109231,2429
339.36026467803447,2438
341.7374153677,2385
344.113911187295,2347
346.48975234427337,2418
348.8649390461686,2381
351.2394715005918,2389
353.61334991523415,2361
355.9865744978655,2392
358.35914545633375,2326
360.73106299856715,2404
363.10232733257146,2335
365.47293866643247,2352
367.84289720831396,2272
370.2122031664593,2247
372.5808567491905,2245
374.9488581649083,2182
377.31620762209275,2230
379.6829053293021,2209
382.0489514951745,2195
384.4143463284262,2246
386.7790900378528,2274
389.14318283232853,2174
391.50662492080653,2188
393.86941651231916,2309
396.23155781597745,2326
398.5930490409713,2250
400.9538903965696,2235
403.3140820921202,2163
405.6736243370498,2227
408.03251734086336,2142
410.3907613131465,2157
412.74835646356166,2220
415.10530300185144,2153
417.4616011378372,2148
419.81725108141893,2131
422.1722530425758,2131
424.5266072313656,2083
426.880313857925,2113
429.2333731324701,2126
431.58578526529516,2124
433.9375504667738,2156
436.2886689473588,2131
438.63914091758113,2163
440.9889665880513,2082
443.33814616945835,2071
445.68667987257015,2063
448.03456790823395,2099
450.3818104873759,2034
452.72840782100013,1967
455.07436012019105,2066
457.41966759611057,2089
459.7643304600007,2065
462.10834892318155,2071
464.4517231970525,2066
466.79445349309174,2111
469.1365400228566,2117
471.4779829979826,2074
473.81878263018564,2023
476.15893913125876,2037
478.4984527130747,2128
480.8373235875855,2329
483.17555196682144,2363
485.5131380628919,2288
487.8500820879857,2398
490.1863842543697,2541
492.52204477439034,2753
494.8570638604725,2937
497.1914417251204,3234
499.52517858091653,3526
501.85827464052306,3741
504.19073011668036,3718
506.5225452222086,3666
508.85372017000566,3639
511.18425517304956,3530
513.514150444396,3567
515.8434061971808,4465
518.1720226446176,5541
520.4999999999999,5756
522.8273384766991,5376
525.1540382881666,4873
527.480099647932,4211
529.8055227696037,3507
532.1303078668694,2880
534.454455153496,2511
536.777964843328,2463
539.1008371502907,2355
541.4230722883866,2400
543.744670471698,2294
546.0656319143858,2307
548.3859568306899,2274
550.7056454349294,2329
553.0246979415016,2210
555.3431145648834,2142
557.6608955196306,2168
559.978041020377,2173
562.2945512818363,2177
564.6104265188006,2220
566.9256669461412,2256
569.2402727788082,2194
571.5542442318302,2243
573.8675815203156,2295
576.1802848594508,2209
578.4923544645015,2251
580.8037905508126,2275
583.114593333807,2278
585.4247630289875,2233
587.7342998519354,2299
590.0432040183106,2265
592.3514757438526,2225
594.6591152443794,2245
596.9661227357875,2260
599.2724984340531,2198
601.578242555231,2225
603.8833553154542,2259
606.1878369309362,2243
608.4916876179676,2169
610.7949075929192,2186
613.0974970722403,2255
615.3994562724587,2215
617.7007854101818,2206
620.0014847020951,2163
622.3015543649641,2186
624.6009946156324,2158
626.8998056710224,2214
629.1979877481361,2173
631.4955410640538,2248
633.7924658359349,2237
636.0887622810175,2253
638.3844306166192,2140
640.6794710601358,2184
642.9738838290426,2244
645.2676691408932,2246
647.5608272133207,2237
649.853358264037,2248
652.1452625108324,2275
654.4365401715764,2244
656.7271914642178,2185
659.0172166067838,2284
661.3066158173809,2142
