CollectionTime,7/9/2024 11:23:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,989
-959.9714848408522,1027
-957.2358232597828,1097
-954.5009119013725,1026
-951.7667505983302,1045
-949.0333391832855,1049
-946.3006774887896,1075
-943.5687653473143,1077
-940.837602591253,1057
-938.1071890529199,1041
-935.3775245645503,1128
-932.6486089583007,1120
-929.9204420662485,1081
-927.1930237203925,1097
-924.4663537526524,1042
-921.7404319948689,1065
-919.0152582788041,1066
-916.2908324361409,1089
-913.5671542984834,1120
-910.8442236973568,1094
-908.1220404642074,1078
-905.4006044304027,1045
-902.679915427231,1024
-899.959973285902,1049
-897.2407778375464,1042
-894.5223289132158,1020
-891.8046263438832,1027
-889.0876699604426,1078
-886.3714595937089,1019
-883.6559950744183,1039
-880.9412762332282,1074
-878.2273029007168,1076
-875.5140749073835,1064
-872.8015920836489,1056
-870.0898542598545,1138
-867.3788612662631,1037
-864.6686129330585,1054
-861.9591090903457,1095
-859.2503495681506,1084
-856.5423341964203,1134
-853.8350628050229,1059
-851.1285352237478,1047
-848.4227512823054,1127
-845.7177108103272,1074
-843.0134136373656,1056
-840.3098595928943,1099
-837.6070485063082,1054
-834.9049802069229,1127
-832.2036545239757,1131
-829.5030712866244,1153
-826.8032303239481,1205
-824.1041314649472,1116
-821.4057745385428,1121
-818.7081593735775,1081
-816.0112857988148,1108
-813.3151536429393,1102
-810.6197627345566,1184
-807.9251129021936,1053
-805.2312039742981,1159
-802.5380357792392,1085
-799.8456081453069,1140
-797.1539209007124,1111
-794.462973873588,1179
-791.772766891987,1157
-789.083299783884,1134
-786.3945723771743,1188
-783.7065844996748,1125
-781.0193359791231,1105
-778.3328266431781,1138
-775.6470563194197,1119
-772.9620248353489,1141
-770.2777320183878,1100
-767.5941776958798,1128
-764.9113616950891,1210
-762.2292838432011,1137
-759.5479439673222,1165
-756.8673418944801,1142
-754.1874774516235,1117
-751.5083504656222,1143
-748.8299607632671,1138
-746.15230817127,1168
-743.475392516264,1185
-740.7992136248035,1145
-738.1237713233636,1167
-735.4490654383407,1142
-732.7750957960521,1144
-730.1018622227365,1172
-727.4293645445534,1122
-724.7576025875837,1186
-722.0865761778291,1191
-719.4162851412126,1138
-716.7467293035781,1197
-714.0779084906909,1204
-711.409822528237,1231
-708.7424712418238,1174
-706.0758544569796,1251
-703.4099719991541,1254
-700.7448236937178,1263
-698.0804093659622,1218
-695.4167288411002,1217
-692.7537819442656,1271
-690.0915685005134,1208
-687.4300883348199,1255
-684.7693412720819,1197
-682.1093271371178,1287
-679.4500457546669,1235
-676.7914969493897,1206
-674.1336805458676,1308
-671.4765963686034,1229
-668.8202442420206,1286
-666.1646239904642,1292
-663.5097354382001,1257
-660.8555784094151,1321
-658.2021527282176,1277
-655.5494582186366,1228
-652.8974947046223,1234
-650.2462620100463,1283
-647.5957599587009,1275
-644.9459883742998,1327
-642.2969470804776,1274
-639.6486359007902,1283
-637.0010546587141,1257
-634.3542031776476,1276
-631.7080812809096,1299
-629.0626887917401,1278
-626.4180255333008,1312
-623.7740913286734,1259
-621.1308860008619,1372
-618.4884093727904,1302
-615.8466612673046,1300
-613.2056415071715,1329
-610.5653499150785,1263
-607.9257863136347,1315
-605.28695052537,1296
-602.6488423727357,1310
-600.0114616781036,1261
-597.3748082637674,1300
-594.7388819519412,1340
-592.1036825647604,1381
-589.4692099242818,1339
-586.8354638524829,1329
-584.2024441712624,1313
-581.5701507024403,1298
-578.9385832677575,1342
-576.3077416888759,1321
-573.6776257873787,1357
-571.0482353847704,1368
-568.4195703024757,1365
-565.7916303618415,1301
-563.164415384135,1334
-560.5379251905453,1361
-557.9121596021815,1361
-555.2871184400748,1310
-552.6628015251767,1335
-550.0392086783606,1316
-547.4163397204204,1354
-544.794194472071,1337
-542.1727727539491,1380
-539.5520743866118,1375
-536.9320991905377,1341
-534.3128469861261,1402
-531.6943175936979,1439
-529.0765108334947,1484
-526.4594265256793,1530
-523.8430644903358,1588
-521.2274245474689,1655
-518.612506517005,1766
-515.9983102187913,1829
-513.3848354725959,1800
-510.77208209810846,1800
-508.16004991493924,1814
-505.5487387426199,1949
-502.9381484006032,2042
-500.3282787082628,2173
-497.71912948489364,2053
-495.1107005497117,2032
-492.5029917218539,1896
-489.8960028203786,1828
-487.28973366426493,1717
-484.68418407241325,1657
-482.07935386364494,1594
-479.47524285670266,1576
-476.87185087025,1542
-474.2691777228715,1577
-471.66722323307334,1588
-469.0659872192821,1580
-466.4654694998459,1583
-463.86566989303384,1551
-461.26658821703614,1582
-458.66822428996414,1549
-456.07057792985,1622
-453.4736489546475,1559
-450.877437182231,1587
-448.28194243039627,1547
-445.68716451686,1559
-443.09310325926003,1570
-440.49975847515555,1508
-437.9071299820263,1464
-435.31521759727354,1507
-432.72402113821954,1501
-430.13354042210767,1567
-427.5437752661022,1554
-424.95472548728867,1558
-422.36639090267386,1537
-419.7787713291855,1584
-417.1918665836721,1621
-414.60567648290385,1585
-412.0202008435715,1675
-409.4354394822874,1613
-406.8513922155845,1641
-404.26805885991723,1662
-401.685439231661,1594
-399.103533147112,1626
-396.522340422488,1663
-393.9418608739278,1585
-391.3620943174908,1596
-388.7830405691583,1538
-386.2046994448317,1478
-383.6270707603344,1386
-381.05015433141045,1271
-378.473949973725,1208
-375.8984575028645,1086
-373.32367673433623,990
-370.74960748356875,857
-368.1762495659117,809
-365.60360279663576,713
-363.03166699093265,659
-360.4604419639154,573
-357.8899275306178,559
-355.32012350599507,511
-352.7510297049233,502
-350.1826459421999,495
-347.61497203254316,491
-345.04800779059235,473
-342.4817530309082,497
-339.91620756797226,485
-337.35137121618743,473
-334.7872437898774,471
-332.22382510328725,470
-329.66111497058273,470
-327.09911320585127,495
-324.53781962310075,489
-321.9772340362607,493
-319.4173562591816,481
-316.8581861056348,481
-314.2997233893127,452
-311.7419679238294,464
-309.1849195227194,480
-306.62857799943856,485
-304.0729431673641,494
-301.51801483979375,508
-298.963792829947,525
-296.41027695096386,528
-293.85746701590574,497
-291.3053628377552,516
-288.7539642294155,543
-286.2032710037115,493
-283.65328297338897,507
-281.1039999511146,560
-278.5554217494762,587
-276.007548180983,553
-273.4603790580651,556
-270.9139141930734,583
-268.3681533982807,559
-265.8230964858798,540
-263.27874326798565,542
-260.7350935566336,539
-258.1921471637804,531
-255.6499039013039,573
-253.10836358100266,566
-250.56752601459698,537
-248.02739101372765,571
-245.48795838995704,563
-242.94922795476816,564
-240.41119951956557,560
-237.8738728956746,571
-235.33724789434166,594
-232.80132432673452,582
-230.2661020039418,606
-227.73158073697357,651
-225.19776033676033,716
-222.66464061415422,708
-220.1322213799284,660
-217.60050244477725,647
-215.06948361931552,617
-212.53916471408013,664
-210.00954553952818,662
-207.48062590603843,638
-204.9524056239104,682
-202.4248845033651,764
-199.8980623545441,700
-197.37193898751036,669
-194.84651421224817,653
-192.32178783866232,634
-189.79775967657952,648
-187.27442953574644,755
-184.7517972258321,708
-182.2298625564256,733
-179.7086253370378,721
-177.18808537710026,715
-174.66824248596583,729
-172.14909647290835,833
-169.6306471471229,800
-167.11289431772548,769
-164.59583779375328,779
-162.07947738416453,748
-159.5638128978386,807
-157.04884414357605,978
-154.53457093009854,1065
-152.02099306604828,1163
-149.50811035998936,924
-146.99592262040665,782
-144.48442965570587,791
-141.97363127421409,862
-139.46352728417958,970
-136.95411749377126,1093
-134.44540171107985,1059
-131.93737974411636,891
-129.43005140081357,841
-126.92341648902493,978
-124.41747481652521,1154
-121.91222619101006,1463
-119.40767042009657,1782
-116.90380731132257,2152
-114.40063667214702,2019
-111.8981583099503,1616
-109.3963720320337,1270
-106.89527764561933,1323
-104.39487495785067,1291
-101.89516377579241,1771
-99.39614390642998,2253
-96.89781515667039,2509
-94.40017733334128,2740
-91.90323024319173,3177
-89.40697369289148,3731
-86.91140748903172,4311
-84.41653143812482,4384
-81.92234534660395,3198
-79.42884902082358,2692
-76.93604226705907,4216
-74.4439248915071,7557
-71.95249670028534,10729
-69.46175749943245,12683
-66.97170709490854,12784
-64.48234529259423,12248
-61.99367189829195,10746
-59.50568671772464,8862
-57.01838955653636,8885
-54.53178022029283,9735
-52.045858514480074,9697
-49.560624244506016,11786
-47.07607721569923,14920
-44.59221723330904,16820
-42.10904410250669,16309
-39.62655762838392,14914
-37.14475761595372,14220
-34.66364387015028,12664
-32.18321619582866,12799
-29.70347439776515,13299
-27.224418280657005,12652
-24.74604764912317,12826
-22.26836230770266,17216
-19.7913620608565,28116
-17.315046712966478,48924
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20625
27.141735304626195,3859
29.605074844762612,2639
32.06773341487792,2172
34.52971121224755,2087
36.99100843422559,2047
39.45162527824516,1701
41.91156194181792,1577
44.370818622535126,1459
46.82939551806646,1276
49.287292826160524,1255
51.74451074464503,1300
54.201049471426245,1280
56.65690920448981,1200
59.112090141899785,1029
61.56659248179983,1018
64.02041642241159,1073
66.4735621620365,987
68.92602989905402,899
71.37781983192338,1000
73.82893215918205,1077
76.27936707944684,1012
78.72912479141326,992
81.17820549385567,1137
83.62660938562783,1232
86.07433666566146,1143
88.5213875329681,1002
90.96776218663751,960
93.41346082583925,968
95.85848364982041,974
98.30283085790859,1010
100.7465026495089,1051
103.18949922410604,933
105.63182078126385,951
108.07346752062438,974
110.51443964190923,855
112.95473734491827,839
115.39436082953114,930
117.83331029570547,893
120.27158594347827,771
122.7091879729652,815
125.1461165843615,815
127.58237197794062,785
130.01795435405518,884
132.4528639131364,907
134.88710085569494,911
137.32066538231982,904
139.75355769367923,819
142.1857779905207,752
144.61732647366978,805
147.04820334403132,901
149.47840880258934,970
151.90794305040674,1050
154.33680628862487,1112
156.76499871846443,1371
159.19252054122433,1593
161.61937195828352,1867
164.04555317109896,2018
166.47106438120693,2280
168.89590579022217,2647
171.320077599839,2952
173.7435800118302,2974
176.16641322804742,3238
178.58857745042144,3502
181.01007288096173,3634
183.43089972175687,3681
185.85105817497413,3681
188.27054844285988,3648
190.6893707277394,3603
193.10752523201643,3794
195.5250121581745,3715
197.9418317087751,3899
200.3579840864594,4056
202.7734694939469,3961
205.18828813403627,3923
207.6024402096051,4061
210.01592592360964,4143
212.42874547908548,4018
214.84089907914665,4088
217.2523869269868,4003
219.66320922587727,3968
222.0733661791695,3888
224.48285799029293,3976
226.8916848627572,3940
229.29984700014882,3961
231.7073446061355,4083
234.11417788446204,4011
236.520347038953,4032
238.92585227351185,4145
241.33069379212054,4192
243.73487179884035,4231
246.1383864978112,4345
248.541238093252,4295
250.9434267894609,4259
253.34495279081432,4318
255.74581630176783,4124
258.1460175268563,4169
260.54555667069314,4232
262.9444339379703,4157
265.3426495334594,4084
267.7402036620107,4181
270.1370965285529,4007
272.53332833809407,3890
274.9288992957214,3719
277.32380960660055,3847
279.718059475976,3770
282.1116491091717,3717
284.5045787115897,3724
286.89684848871195,3578
289.2884586460981,3779
291.67940938938807,3838
294.0697009242996,3627
296.4593334566299,3761
298.84830719225477,3705
301.23662233712923,3589
303.6242790972866,3622
306.01127767884,3709
308.39761828798066,3483
310.78330113097934,3507
313.16832641418534,3511
315.5526943440269,3497
317.9364051270112,3437
320.3194589697242,3380
322.70185607883093,3495
325.0835966610754,3410
327.4646809232805,3384
329.8451090723478,3369
332.2248813152577,3390
334.6039978590701,3381
336.9824589109231,3363
339.36026467803447,3327
341.7374153677,3397
344.113911187295,3335
346.48975234427337,3299
348.8649390461686,3219
351.2394715005918,3275
353.61334991523415,3256
355.9865744978655,3205
358.35914545633375,3295
360.73106299856715,3301
363.10232733257146,3286
365.47293866643247,3371
367.84289720831396,3257
370.2122031664593,3253
372.5808567491905,3169
374.9488581649083,3192
377.31620762209275,3167
379.6829053293021,3261
382.0489514951745,3181
384.4143463284262,3221
386.7790900378528,3161
389.14318283232853,3163
391.50662492080653,3158
393.86941651231916,3228
396.23155781597745,3183
398.5930490409713,3208
400.9538903965696,3120
403.3140820921202,3121
405.6736243370498,3114
408.03251734086336,3078
410.3907613131465,3117
412.74835646356166,3041
415.10530300185144,3146
417.4616011378372,3087
419.81725108141893,3065
422.1722530425758,3151
424.5266072313656,3162
426.880313857925,3077
429.2333731324701,3116
431.58578526529516,3192
433.9375504667738,3069
436.2886689473588,3181
438.63914091758113,3111
440.9889665880513,3094
443.33814616945835,3000
445.68667987257015,3040
448.03456790823395,3102
450.3818104873759,3125
452.72840782100013,3019
455.07436012019105,3050
457.41966759611057,3104
459.7643304600007,3061
462.10834892318155,3166
464.4517231970525,3010
466.79445349309174,2954
469.1365400228566,3145
471.4779829979826,3090
473.81878263018564,3037
476.15893913125876,3153
478.4984527130747,3049
480.8373235875855,3122
483.17555196682144,3204
485.5131380628919,3198
487.8500820879857,3292
490.1863842543697,3290
492.52204477439034,3600
494.8570638604725,3724
497.1914417251204,4026
499.52517858091653,4364
501.85827464052306,4410
504.19073011668036,4479
506.5225452222086,4541
508.85372017000566,4419
511.18425517304956,4329
513.514150444396,4443
515.8434061971808,5095
518.1720226446176,6101
520.4999999999999,6331
522.8273384766991,5985
525.1540382881666,5567
527.480099647932,5056
529.8055227696037,4322
532.1303078668694,3813
534.454455153496,3487
536.777964843328,3332
539.1008371502907,3386
541.4230722883866,3146
543.744670471698,3251
546.0656319143858,3320
548.3859568306899,3323
550.7056454349294,3281
553.0246979415016,3166
555.3431145648834,3127
557.6608955196306,3123
559.978041020377,3241
562.2945512818363,3207
564.6104265188006,3189
566.9256669461412,3210
569.2402727788082,3283
571.5542442318302,3171
573.8675815203156,3072
576.1802848594508,3197
578.4923544645015,3230
580.8037905508126,3286
583.114593333807,3307
585.4247630289875,3269
587.7342998519354,3233
590.0432040183106,3216
592.3514757438526,3236
594.6591152443794,3181
596.9661227357875,3250
599.2724984340531,3314
601.578242555231,3346
603.8833553154542,3357
606.1878369309362,3268
608.4916876179676,3263
610.7949075929192,3191
613.0974970722403,3258
615.3994562724587,3217
617.7007854101818,3237
620.0014847020951,3266
622.3015543649641,3305
624.6009946156324,3241
