CollectionTime,7/9/2024 11:23:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1002
-959.9714848408522,1118
-957.2358232597828,1107
-954.5009119013725,1096
-951.7667505983302,1131
-949.0333391832855,1069
-946.3006774887896,1092
-943.5687653473143,1104
-940.837602591253,1106
-938.1071890529199,1121
-935.3775245645503,1110
-932.6486089583007,1142
-929.9204420662485,1112
-927.1930237203925,1146
-924.4663537526524,1106
-921.7404319948689,1099
-919.0152582788041,1076
-916.2908324361409,1194
-913.5671542984834,1141
-910.8442236973568,1117
-908.1220404642074,1120
-905.4006044304027,1118
-902.679915427231,1101
-899.959973285902,1109
-897.2407778375464,1137
-894.5223289132158,1107
-891.8046263438832,1092
-889.0876699604426,1167
-886.3714595937089,1128
-883.6559950744183,1150
-880.9412762332282,1125
-878.2273029007168,1111
-875.5140749073835,1066
-872.8015920836489,1099
-870.0898542598545,1081
-867.3788612662631,1139
-864.6686129330585,1131
-861.9591090903457,1100
-859.2503495681506,1106
-856.5423341964203,1112
-853.8350628050229,1053
-851.1285352237478,1156
-848.4227512823054,1093
-845.7177108103272,1167
-843.0134136373656,1129
-840.3098595928943,1125
-837.6070485063082,1143
-834.9049802069229,1193
-832.2036545239757,1164
-829.5030712866244,1109
-826.8032303239481,1153
-824.1041314649472,1146
-821.4057745385428,1158
-818.7081593735775,1100
-816.0112857988148,1165
-813.3151536429393,1092
-810.6197627345566,1172
-807.9251129021936,1118
-805.2312039742981,1127
-802.5380357792392,1148
-799.8456081453069,1168
-797.1539209007124,1140
-794.462973873588,1161
-791.772766891987,1169
-789.083299783884,1175
-786.3945723771743,1181
-783.7065844996748,1153
-781.0193359791231,1165
-778.3328266431781,1164
-775.6470563194197,1185
-772.9620248353489,1203
-770.2777320183878,1189
-767.5941776958798,1174
-764.9113616950891,1175
-762.2292838432011,1169
-759.5479439673222,1189
-756.8673418944801,1200
-754.1874774516235,1189
-751.5083504656222,1187
-748.8299607632671,1201
-746.15230817127,1201
-743.475392516264,1206
-740.7992136248035,1264
-738.1237713233636,1204
-735.4490654383407,1194
-732.7750957960521,1193
-730.1018622227365,1197
-727.4293645445534,1220
-724.7576025875837,1199
-722.0865761778291,1218
-719.4162851412126,1194
-716.7467293035781,1226
-714.0779084906909,1250
-711.409822528237,1243
-708.7424712418238,1266
-706.0758544569796,1237
-703.4099719991541,1200
-700.7448236937178,1250
-698.0804093659622,1283
-695.4167288411002,1274
-692.7537819442656,1211
-690.0915685005134,1243
-687.4300883348199,1270
-684.7693412720819,1226
-682.1093271371178,1249
-679.4500457546669,1268
-676.7914969493897,1327
-674.1336805458676,1307
-671.4765963686034,1277
-668.8202442420206,1287
-666.1646239904642,1305
-663.5097354382001,1309
-660.8555784094151,1283
-658.2021527282176,1265
-655.5494582186366,1276
-652.8974947046223,1258
-650.2462620100463,1294
-647.5957599587009,1254
-644.9459883742998,1298
-642.2969470804776,1345
-639.6486359007902,1306
-637.0010546587141,1376
-634.3542031776476,1285
-631.7080812809096,1289
-629.0626887917401,1347
-626.4180255333008,1380
-623.7740913286734,1287
-621.1308860008619,1334
-618.4884093727904,1372
-615.8466612673046,1302
-613.2056415071715,1336
-610.5653499150785,1355
-607.9257863136347,1376
-605.28695052537,1352
-602.6488423727357,1302
-600.0114616781036,1266
-597.3748082637674,1291
-594.7388819519412,1328
-592.1036825647604,1308
-589.4692099242818,1338
-586.8354638524829,1386
-584.2024441712624,1365
-581.5701507024403,1357
-578.9385832677575,1331
-576.3077416888759,1378
-573.6776257873787,1388
-571.0482353847704,1353
-568.4195703024757,1408
-565.7916303618415,1350
-563.164415384135,1307
-560.5379251905453,1345
-557.9121596021815,1328
-555.2871184400748,1396
-552.6628015251767,1398
-550.0392086783606,1366
-547.4163397204204,1360
-544.794194472071,1439
-542.1727727539491,1432
-539.5520743866118,1367
-536.9320991905377,1460
-534.3128469861261,1452
-531.6943175936979,1409
-529.0765108334947,1535
-526.4594265256793,1499
-523.8430644903358,1640
-521.2274245474689,1742
-518.612506517005,1745
-515.9983102187913,1750
-513.3848354725959,1739
-510.77208209810846,1784
-508.16004991493924,1836
-505.5487387426199,1982
-502.9381484006032,2076
-500.3282787082628,2195
-497.71912948489364,2100
-495.1107005497117,2064
-492.5029917218539,1892
-489.8960028203786,1732
-487.28973366426493,1766
-484.68418407241325,1690
-482.07935386364494,1572
-479.47524285670266,1565
-476.87185087025,1605
-474.2691777228715,1641
-471.66722323307334,1598
-469.0659872192821,1612
-466.4654694998459,1633
-463.86566989303384,1631
-461.26658821703614,1634
-458.66822428996414,1617
-456.07057792985,1571
-453.4736489546475,1624
-450.877437182231,1592
-448.28194243039627,1510
-445.68716451686,1538
-443.09310325926003,1513
-440.49975847515555,1617
-437.9071299820263,1539
-435.31521759727354,1612
-432.72402113821954,1562
-430.13354042210767,1589
-427.5437752661022,1577
-424.95472548728867,1575
-422.36639090267386,1619
-419.7787713291855,1597
-417.1918665836721,1661
-414.60567648290385,1640
-412.0202008435715,1634
-409.4354394822874,1639
-406.8513922155845,1612
-404.26805885991723,1653
-401.685439231661,1663
-399.103533147112,1707
-396.522340422488,1684
-393.9418608739278,1691
-391.3620943174908,1648
-388.7830405691583,1668
-386.2046994448317,1523
-383.6270707603344,1447
-381.05015433141045,1329
-378.473949973725,1230
-375.8984575028645,1180
-373.32367673433623,1033
-370.74960748356875,927
-368.1762495659117,823
-365.60360279663576,706
-363.03166699093265,647
-360.4604419639154,582
-357.8899275306178,550
-355.32012350599507,540
-352.7510297049233,518
-350.1826459421999,471
-347.61497203254316,477
-345.04800779059235,477
-342.4817530309082,477
-339.91620756797226,515
-337.35137121618743,491
-334.7872437898774,501
-332.22382510328725,510
-329.66111497058273,473
-327.09911320585127,482
-324.53781962310075,481
-321.9772340362607,509
-319.4173562591816,508
-316.8581861056348,489
-314.2997233893127,486
-311.7419679238294,472
-309.1849195227194,467
-306.62857799943856,493
-304.0729431673641,481
-301.51801483979375,515
-298.963792829947,554
-296.41027695096386,550
-293.85746701590574,560
-291.3053628377552,525
-288.7539642294155,565
-286.2032710037115,531
-283.65328297338897,513
-281.1039999511146,577
-278.5554217494762,619
-276.007548180983,589
-273.4603790580651,552
-270.9139141930734,575
-268.3681533982807,549
-265.8230964858798,528
-263.27874326798565,574
-260.7350935566336,550
-258.1921471637804,561
-255.6499039013039,561
-253.10836358100266,540
-250.56752601459698,565
-248.02739101372765,570
-245.48795838995704,605
-242.94922795476816,582
-240.41119951956557,587
-237.8738728956746,590
-235.33724789434166,640
-232.80132432673452,619
-230.2661020039418,608
-227.73158073697357,639
-225.19776033676033,735
-222.66464061415422,731
-220.1322213799284,666
-217.60050244477725,641
-215.06948361931552,623
-212.53916471408013,693
-210.00954553952818,705
-207.48062590603843,690
-204.9524056239104,664
-202.4248845033651,707
-199.8980623545441,679
-197.37193898751036,714
-194.84651421224817,690
-192.32178783866232,695
-189.79775967657952,672
-187.27442953574644,807
-184.7517972258321,805
-182.2298625564256,764
-179.7086253370378,760
-177.18808537710026,685
-174.66824248596583,692
-172.14909647290835,765
-169.6306471471229,786
-167.11289431772548,813
-164.59583779375328,842
-162.07947738416453,836
-159.5638128978386,844
-157.04884414357605,967
-154.53457093009854,1065
-152.02099306604828,987
-149.50811035998936,825
-146.99592262040665,776
-144.48442965570587,804
-141.97363127421409,861
-139.46352728417958,953
-136.95411749377126,1136
-134.44540171107985,1106
-131.93737974411636,865
-129.43005140081357,827
-126.92341648902493,951
-124.41747481652521,1112
-121.91222619101006,1502
-119.40767042009657,1870
-116.90380731132257,2123
-114.40063667214702,1990
-111.8981583099503,1660
-109.3963720320337,1364
-106.89527764561933,1231
-104.39487495785067,1330
-101.89516377579241,1783
-99.39614390642998,2260
-96.89781515667039,2604
-94.40017733334128,2573
-91.90323024319173,3073
-89.40697369289148,3766
-86.91140748903172,4432
-84.41653143812482,4517
-81.92234534660395,3463
-79.42884902082358,2940
-76.93604226705907,4400
-74.4439248915071,8169
-71.95249670028534,11357
-69.46175749943245,13433
-66.97170709490854,13492
-64.48234529259423,12640
-61.99367189829195,10796
-59.50568671772464,8720
-57.01838955653636,8333
-54.53178022029283,8076
-52.045858514480074,7462
-49.560624244506016,8115
-47.07607721569923,9892
-44.59221723330904,12201
-42.10904410250669,12390
-39.62655762838392,11994
-37.14475761595372,12658
-34.66364387015028,12035
-32.18321619582866,11421
-29.70347439776515,12027
-27.224418280657005,12160
-24.74604764912317,12286
-22.26836230770266,16157
-19.7913620608565,27943
-17.315046712966478,48855
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21243
27.141735304626195,4084
29.605074844762612,2655
32.06773341487792,2047
34.52971121224755,1966
36.99100843422559,2140
39.45162527824516,1994
41.91156194181792,1667
44.370818622535126,1574
46.82939551806646,1302
49.287292826160524,1367
51.74451074464503,1398
54.201049471426245,1391
56.65690920448981,1221
59.112090141899785,1115
61.56659248179983,1098
64.02041642241159,979
66.4735621620365,1030
68.92602989905402,1010
71.37781983192338,1153
73.82893215918205,1142
76.27936707944684,1048
78.72912479141326,1155
81.17820549385567,1208
83.62660938562783,1209
86.07433666566146,1247
88.5213875329681,1037
90.96776218663751,996
93.41346082583925,955
95.85848364982041,940
98.30283085790859,1111
100.7465026495089,1107
103.18949922410604,984
105.63182078126385,958
108.07346752062438,1018
110.51443964190923,830
112.95473734491827,864
115.39436082953114,996
117.83331029570547,942
120.27158594347827,793
122.7091879729652,950
125.1461165843615,965
127.58237197794062,849
130.01795435405518,849
132.4528639131364,854
134.88710085569494,932
137.32066538231982,853
139.75355769367923,828
142.1857779905207,830
144.61732647366978,835
147.04820334403132,955
149.47840880258934,1013
151.90794305040674,1066
154.33680628862487,1221
156.76499871846443,1416
159.19252054122433,1567
161.61937195828352,1794
164.04555317109896,2054
166.47106438120693,2239
168.89590579022217,2561
171.320077599839,2891
173.7435800118302,2973
176.16641322804742,2972
178.58857745042144,3273
181.01007288096173,3476
183.43089972175687,3500
185.85105817497413,3495
188.27054844285988,3612
190.6893707277394,3593
193.10752523201643,3640
195.5250121581745,3715
197.9418317087751,3923
200.3579840864594,3868
202.7734694939469,3888
205.18828813403627,3869
207.6024402096051,3987
210.01592592360964,4041
212.42874547908548,3927
214.84089907914665,3984
217.2523869269868,3898
219.66320922587727,3853
222.0733661791695,3802
224.48285799029293,3879
226.8916848627572,3841
229.29984700014882,4000
231.7073446061355,3984
234.11417788446204,3810
236.520347038953,3954
238.92585227351185,3978
241.33069379212054,3955
243.73487179884035,4047
246.1383864978112,4066
248.541238093252,4008
250.9434267894609,4035
253.34495279081432,4087
255.74581630176783,4102
258.1460175268563,4086
260.54555667069314,4063
262.9444339379703,3965
265.3426495334594,4010
267.7402036620107,3970
270.1370965285529,3748
272.53332833809407,3784
274.9288992957214,3619
277.32380960660055,3664
279.718059475976,3529
282.1116491091717,3557
284.5045787115897,3440
286.89684848871195,3505
289.2884586460981,3528
291.67940938938807,3518
294.0697009242996,3459
296.4593334566299,3514
298.84830719225477,3511
301.23662233712923,3502
303.6242790972866,3505
306.01127767884,3504
308.39761828798066,3503
310.78330113097934,3367
313.16832641418534,3326
315.5526943440269,3406
317.9364051270112,3259
320.3194589697242,3223
322.70185607883093,3270
325.0835966610754,3209
327.4646809232805,3212
329.8451090723478,3156
332.2248813152577,3187
334.6039978590701,3199
336.9824589109231,3209
339.36026467803447,3123
341.7374153677,3163
344.113911187295,3182
346.48975234427337,3192
348.8649390461686,3130
351.2394715005918,3153
353.61334991523415,3080
355.9865744978655,3113
358.35914545633375,3118
360.73106299856715,3173
363.10232733257146,3023
365.47293866643247,3117
367.84289720831396,3113
370.2122031664593,2968
372.5808567491905,3046
374.9488581649083,3056
377.31620762209275,3049
379.6829053293021,2975
382.0489514951745,3069
384.4143463284262,2979
386.7790900378528,3020
389.14318283232853,3012
391.50662492080653,2952
393.86941651231916,2999
396.23155781597745,3023
398.5930490409713,2962
400.9538903965696,3106
403.3140820921202,2956
405.6736243370498,2949
408.03251734086336,3022
410.3907613131465,2997
412.74835646356166,2939
415.10530300185144,3092
417.4616011378372,3004
419.81725108141893,2950
422.1722530425758,3051
424.5266072313656,2937
426.880313857925,3039
429.2333731324701,2994
431.58578526529516,2944
433.9375504667738,2896
436.2886689473588,2934
438.63914091758113,2842
440.9889665880513,2913
443.33814616945835,2862
445.68667987257015,2829
448.03456790823395,2832
450.3818104873759,2881
452.72840782100013,2953
455.07436012019105,3010
457.41966759611057,3005
459.7643304600007,2861
462.10834892318155,2925
464.4517231970525,2941
466.79445349309174,2884
469.1365400228566,2902
471.4779829979826,3003
473.81878263018564,2934
476.15893913125876,2843
478.4984527130747,2970
480.8373235875855,2968
483.17555196682144,3035
485.5131380628919,3177
487.8500820879857,3244
490.1863842543697,3179
492.52204477439034,3341
494.8570638604725,3607
497.1914417251204,3864
499.52517858091653,4179
501.85827464052306,4507
504.19073011668036,4482
506.5225452222086,4379
508.85372017000566,4247
511.18425517304956,4171
513.514150444396,4353
515.8434061971808,5094
518.1720226446176,5988
520.4999999999999,6134
522.8273384766991,5848
525.1540382881666,5526
527.480099647932,4917
529.8055227696037,4187
532.1303078668694,3632
534.454455153496,3353
536.777964843328,3236
539.1008371502907,3155
541.4230722883866,3203
543.744670471698,3094
546.0656319143858,3095
548.3859568306899,3033
550.7056454349294,2973
553.0246979415016,3071
555.3431145648834,3078
557.6608955196306,3013
559.978041020377,2939
562.2945512818363,2882
564.6104265188006,3049
566.9256669461412,2974
569.2402727788082,3001
571.5542442318302,3039
573.8675815203156,3024
576.1802848594508,3013
578.4923544645015,3056
580.8037905508126,3114
583.114593333807,3115
585.4247630289875,3076
587.7342998519354,3085
590.0432040183106,3024
592.3514757438526,3209
594.6591152443794,3136
596.9661227357875,3204
599.2724984340531,3073
601.578242555231,3083
603.8833553154542,3185
606.1878369309362,3208
608.4916876179676,3066
610.7949075929192,3097
613.0974970722403,3118
615.3994562724587,2961
617.7007854101818,3013
620.0014847020951,3065
622.3015543649641,3100
624.6009946156324,3083
