CollectionTime,7/9/2024 11:22:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,829
-959.9714848408522,839
-957.2358232597828,905
-954.5009119013725,890
-951.7667505983302,871
-949.0333391832855,893
-946.3006774887896,924
-943.5687653473143,906
-940.837602591253,906
-938.1071890529199,910
-935.3775245645503,892
-932.6486089583007,922
-929.9204420662485,986
-927.1930237203925,918
-924.4663537526524,917
-921.7404319948689,924
-919.0152582788041,904
-916.2908324361409,973
-913.5671542984834,973
-910.8442236973568,877
-908.1220404642074,908
-905.4006044304027,893
-902.679915427231,940
-899.959973285902,927
-897.2407778375464,860
-894.5223289132158,886
-891.8046263438832,887
-889.0876699604426,878
-886.3714595937089,875
-883.6559950744183,891
-880.9412762332282,924
-878.2273029007168,908
-875.5140749073835,952
-872.8015920836489,881
-870.0898542598545,903
-867.3788612662631,885
-864.6686129330585,929
-861.9591090903457,996
-859.2503495681506,919
-856.5423341964203,888
-853.8350628050229,891
-851.1285352237478,926
-848.4227512823054,900
-845.7177108103272,900
-843.0134136373656,918
-840.3098595928943,975
-837.6070485063082,959
-834.9049802069229,920
-832.2036545239757,929
-829.5030712866244,934
-826.8032303239481,935
-824.1041314649472,944
-821.4057745385428,969
-818.7081593735775,931
-816.0112857988148,978
-813.3151536429393,960
-810.6197627345566,958
-807.9251129021936,964
-805.2312039742981,945
-802.5380357792392,979
-799.8456081453069,941
-797.1539209007124,958
-794.462973873588,941
-791.772766891987,945
-789.083299783884,941
-786.3945723771743,941
-783.7065844996748,985
-781.0193359791231,925
-778.3328266431781,964
-775.6470563194197,984
-772.9620248353489,942
-770.2777320183878,1009
-767.5941776958798,997
-764.9113616950891,1003
-762.2292838432011,968
-759.5479439673222,977
-756.8673418944801,988
-754.1874774516235,962
-751.5083504656222,974
-748.8299607632671,1000
-746.15230817127,1026
-743.475392516264,1028
-740.7992136248035,1012
-738.1237713233636,1038
-735.4490654383407,1025
-732.7750957960521,1017
-730.1018622227365,1030
-727.4293645445534,980
-724.7576025875837,1053
-722.0865761778291,1064
-719.4162851412126,1052
-716.7467293035781,1093
-714.0779084906909,1079
-711.409822528237,1027
-708.7424712418238,1066
-706.0758544569796,1102
-703.4099719991541,1050
-700.7448236937178,1083
-698.0804093659622,1089
-695.4167288411002,1107
-692.7537819442656,1051
-690.0915685005134,1081
-687.4300883348199,1100
-684.7693412720819,1125
-682.1093271371178,1073
-679.4500457546669,1059
-676.7914969493897,1145
-674.1336805458676,1108
-671.4765963686034,1069
-668.8202442420206,1104
-666.1646239904642,1170
-663.5097354382001,1121
-660.8555784094151,1110
-658.2021527282176,1149
-655.5494582186366,1168
-652.8974947046223,1116
-650.2462620100463,1128
-647.5957599587009,1155
-644.9459883742998,1162
-642.2969470804776,1173
-639.6486359007902,1182
-637.0010546587141,1178
-634.3542031776476,1129
-631.7080812809096,1144
-629.0626887917401,1090
-626.4180255333008,1114
-623.7740913286734,1123
-621.1308860008619,1163
-618.4884093727904,1149
-615.8466612673046,1179
-613.2056415071715,1178
-610.5653499150785,1138
-607.9257863136347,1168
-605.28695052537,1204
-602.6488423727357,1141
-600.0114616781036,1123
-597.3748082637674,1155
-594.7388819519412,1177
-592.1036825647604,1256
-589.4692099242818,1203
-586.8354638524829,1164
-584.2024441712624,1156
-581.5701507024403,1238
-578.9385832677575,1214
-576.3077416888759,1155
-573.6776257873787,1172
-571.0482353847704,1208
-568.4195703024757,1181
-565.7916303618415,1251
-563.164415384135,1192
-560.5379251905453,1239
-557.9121596021815,1224
-555.2871184400748,1207
-552.6628015251767,1276
-550.0392086783606,1236
-547.4163397204204,1234
-544.794194472071,1257
-542.1727727539491,1288
-539.5520743866118,1263
-536.9320991905377,1306
-534.3128469861261,1304
-531.6943175936979,1331
-529.0765108334947,1319
-526.4594265256793,1349
-523.8430644903358,1514
-521.2274245474689,1558
-518.612506517005,1652
-515.9983102187913,1609
-513.3848354725959,1637
-510.77208209810846,1681
-508.16004991493924,1652
-505.5487387426199,1873
-502.9381484006032,2097
-500.3282787082628,2115
-497.71912948489364,1983
-495.1107005497117,1966
-492.5029917218539,1842
-489.8960028203786,1642
-487.28973366426493,1642
-484.68418407241325,1522
-482.07935386364494,1431
-479.47524285670266,1397
-476.87185087025,1499
-474.2691777228715,1470
-471.66722323307334,1462
-469.0659872192821,1498
-466.4654694998459,1438
-463.86566989303384,1393
-461.26658821703614,1423
-458.66822428996414,1448
-456.07057792985,1378
-453.4736489546475,1406
-450.877437182231,1455
-448.28194243039627,1441
-445.68716451686,1454
-443.09310325926003,1424
-440.49975847515555,1416
-437.9071299820263,1391
-435.31521759727354,1396
-432.72402113821954,1456
-430.13354042210767,1467
-427.5437752661022,1507
-424.95472548728867,1461
-422.36639090267386,1468
-419.7787713291855,1484
-417.1918665836721,1645
-414.60567648290385,1574
-412.0202008435715,1518
-409.4354394822874,1525
-406.8513922155845,1606
-404.26805885991723,1638
-401.685439231661,1542
-399.103533147112,1560
-396.522340422488,1565
-393.9418608739278,1583
-391.3620943174908,1497
-388.7830405691583,1456
-386.2046994448317,1380
-383.6270707603344,1316
-381.05015433141045,1224
-378.473949973725,1130
-375.8984575028645,1041
-373.32367673433623,896
-370.74960748356875,824
-368.1762495659117,772
-365.60360279663576,699
-363.03166699093265,629
-360.4604419639154,566
-357.8899275306178,519
-355.32012350599507,500
-352.7510297049233,464
-350.1826459421999,461
-347.61497203254316,443
-345.04800779059235,452
-342.4817530309082,461
-339.91620756797226,431
-337.35137121618743,477
-334.7872437898774,482
-332.22382510328725,502
-329.66111497058273,470
-327.09911320585127,472
-324.53781962310075,473
-321.9772340362607,490
-319.4173562591816,472
-316.8581861056348,454
-314.2997233893127,477
-311.7419679238294,470
-309.1849195227194,472
-306.62857799943856,499
-304.0729431673641,502
-301.51801483979375,529
-298.963792829947,527
-296.41027695096386,557
-293.85746701590574,541
-291.3053628377552,511
-288.7539642294155,528
-286.2032710037115,544
-283.65328297338897,501
-281.1039999511146,552
-278.5554217494762,573
-276.007548180983,556
-273.4603790580651,549
-270.9139141930734,540
-268.3681533982807,558
-265.8230964858798,548
-263.27874326798565,570
-260.7350935566336,563
-258.1921471637804,604
-255.6499039013039,613
-253.10836358100266,606
-250.56752601459698,566
-248.02739101372765,571
-245.48795838995704,561
-242.94922795476816,569
-240.41119951956557,584
-237.8738728956746,595
-235.33724789434166,645
-232.80132432673452,636
-230.2661020039418,607
-227.73158073697357,634
-225.19776033676033,662
-222.66464061415422,702
-220.1322213799284,635
-217.60050244477725,617
-215.06948361931552,628
-212.53916471408013,665
-210.00954553952818,626
-207.48062590603843,653
-204.9524056239104,687
-202.4248845033651,761
-199.8980623545441,726
-197.37193898751036,713
-194.84651421224817,711
-192.32178783866232,683
-189.79775967657952,736
-187.27442953574644,796
-184.7517972258321,687
-182.2298625564256,695
-179.7086253370378,669
-177.18808537710026,730
-174.66824248596583,775
-172.14909647290835,772
-169.6306471471229,791
-167.11289431772548,748
-164.59583779375328,718
-162.07947738416453,699
-159.5638128978386,868
-157.04884414357605,1016
-154.53457093009854,1193
-152.02099306604828,1208
-149.50811035998936,968
-146.99592262040665,792
-144.48442965570587,830
-141.97363127421409,851
-139.46352728417958,1067
-136.95411749377126,1170
-134.44540171107985,1147
-131.93737974411636,935
-129.43005140081357,836
-126.92341648902493,1088
-124.41747481652521,1295
-121.91222619101006,1415
-119.40767042009657,1711
-116.90380731132257,2166
-114.40063667214702,2206
-111.8981583099503,1865
-109.3963720320337,1431
-106.89527764561933,1398
-104.39487495785067,1347
-101.89516377579241,1787
-99.39614390642998,2290
-96.89781515667039,2649
-94.40017733334128,2828
-91.90323024319173,3329
-89.40697369289148,4044
-86.91140748903172,4696
-84.41653143812482,4776
-81.92234534660395,3336
-79.42884902082358,2528
-76.93604226705907,4179
-74.4439248915071,7617
-71.95249670028534,10656
-69.46175749943245,11767
-66.97170709490854,11759
-64.48234529259423,11369
-61.99367189829195,10257
-59.50568671772464,8752
-57.01838955653636,9351
-54.53178022029283,10239
-52.045858514480074,10686
-49.560624244506016,11735
-47.07607721569923,12881
-44.59221723330904,13263
-42.10904410250669,13314
-39.62655762838392,11347
-37.14475761595372,10942
-34.66364387015028,10753
-32.18321619582866,11313
-29.70347439776515,11538
-27.224418280657005,11362
-24.74604764912317,11796
-22.26836230770266,15575
-19.7913620608565,25057
-17.315046712966478,43061
-14.83941606833514,60981
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20713
27.141735304626195,3894
29.605074844762612,2306
32.06773341487792,2120
34.52971121224755,2321
36.99100843422559,2121
39.45162527824516,1657
41.91156194181792,1458
44.370818622535126,1451
46.82939551806646,1193
49.287292826160524,1154
51.74451074464503,1231
54.201049471426245,1241
56.65690920448981,1322
59.112090141899785,1176
61.56659248179983,1114
64.02041642241159,1026
66.4735621620365,993
68.92602989905402,1020
71.37781983192338,1114
73.82893215918205,1220
76.27936707944684,1293
78.72912479141326,1189
81.17820549385567,1149
83.62660938562783,1162
86.07433666566146,1002
88.5213875329681,864
90.96776218663751,941
93.41346082583925,949
95.85848364982041,910
98.30283085790859,923
100.7465026495089,1049
103.18949922410604,1000
105.63182078126385,1039
108.07346752062438,1205
110.51443964190923,1037
112.95473734491827,964
115.39436082953114,1020
117.83331029570547,958
120.27158594347827,918
122.7091879729652,1008
125.1461165843615,962
127.58237197794062,897
130.01795435405518,986
132.4528639131364,982
134.88710085569494,1035
137.32066538231982,937
139.75355769367923,862
142.1857779905207,881
144.61732647366978,917
147.04820334403132,894
149.47840880258934,934
151.90794305040674,1028
154.33680628862487,1173
156.76499871846443,1333
159.19252054122433,1599
161.61937195828352,1804
164.04555317109896,1936
166.47106438120693,2230
168.89590579022217,2542
171.320077599839,2877
173.7435800118302,2938
176.16641322804742,2994
178.58857745042144,3356
181.01007288096173,3487
183.43089972175687,3561
185.85105817497413,3462
188.27054844285988,3559
190.6893707277394,3545
193.10752523201643,3657
195.5250121581745,3633
197.9418317087751,3716
200.3579840864594,3751
202.7734694939469,3783
205.18828813403627,3846
207.6024402096051,4013
210.01592592360964,4025
212.42874547908548,3931
214.84089907914665,3879
217.2523869269868,3850
219.66320922587727,3805
222.0733661791695,3937
224.48285799029293,3801
226.8916848627572,3868
229.29984700014882,3857
231.7073446061355,3947
234.11417788446204,3894
236.520347038953,3968
238.92585227351185,4056
241.33069379212054,4059
243.73487179884035,4083
246.1383864978112,4163
248.541238093252,4305
250.9434267894609,4149
253.34495279081432,4132
255.74581630176783,4242
258.1460175268563,4193
260.54555667069314,4165
262.9444339379703,4032
265.3426495334594,3977
267.7402036620107,3887
270.1370965285529,3874
272.53332833809407,3698
274.9288992957214,3518
277.32380960660055,3574
279.718059475976,3551
282.1116491091717,3616
284.5045787115897,3524
286.89684848871195,3427
289.2884586460981,3526
291.67940938938807,3443
294.0697009242996,3556
296.4593334566299,3432
298.84830719225477,3395
301.23662233712923,3463
303.6242790972866,3409
306.01127767884,3499
308.39761828798066,3427
310.78330113097934,3341
313.16832641418534,3293
315.5526943440269,3317
317.9364051270112,3272
320.3194589697242,3123
322.70185607883093,3204
325.0835966610754,3273
327.4646809232805,3207
329.8451090723478,3170
332.2248813152577,3117
334.6039978590701,3168
336.9824589109231,3156
339.36026467803447,3057
341.7374153677,3071
344.113911187295,3136
346.48975234427337,3113
348.8649390461686,3136
351.2394715005918,3126
353.61334991523415,3047
355.9865744978655,3143
358.35914545633375,3107
360.73106299856715,3073
363.10232733257146,3031
365.47293866643247,3121
367.84289720831396,3070
370.2122031664593,3055
372.5808567491905,2998
374.9488581649083,2947
377.31620762209275,2981
379.6829053293021,2978
382.0489514951745,2980
384.4143463284262,3054
386.7790900378528,2930
389.14318283232853,2884
391.50662492080653,2934
393.86941651231916,3031
396.23155781597745,2972
398.5930490409713,2915
400.9538903965696,2920
403.3140820921202,2869
405.6736243370498,2972
408.03251734086336,2963
410.3907613131465,2953
412.74835646356166,2941
415.10530300185144,2934
417.4616011378372,2921
419.81725108141893,2843
422.1722530425758,2901
424.5266072313656,2944
426.880313857925,2872
429.2333731324701,2899
431.58578526529516,2899
433.9375504667738,2763
436.2886689473588,2761
438.63914091758113,2752
440.9889665880513,2861
443.33814616945835,2759
445.68667987257015,2785
448.03456790823395,2822
450.3818104873759,2793
452.72840782100013,2849
455.07436012019105,2806
457.41966759611057,2671
459.7643304600007,2819
462.10834892318155,2847
464.4517231970525,2842
466.79445349309174,2889
469.1365400228566,2926
471.4779829979826,2927
473.81878263018564,2891
476.15893913125876,2804
478.4984527130747,3002
480.8373235875855,2913
483.17555196682144,2949
485.5131380628919,3015
487.8500820879857,3117
490.1863842543697,3208
492.52204477439034,3270
494.8570638604725,3615
497.1914417251204,3732
499.52517858091653,4084
501.85827464052306,4268
504.19073011668036,4369
506.5225452222086,4293
508.85372017000566,4188
511.18425517304956,4129
513.514150444396,4268
515.8434061971808,4984
518.1720226446176,5952
520.4999999999999,6188
522.8273384766991,5911
525.1540382881666,5340
527.480099647932,4814
529.8055227696037,4110
532.1303078668694,3570
534.454455153496,3213
536.777964843328,3098
539.1008371502907,3092
541.4230722883866,3074
543.744670471698,2977
546.0656319143858,2956
548.3859568306899,2887
550.7056454349294,2907
553.0246979415016,2919
555.3431145648834,2868
557.6608955196306,2824
559.978041020377,2884
562.2945512818363,2864
564.6104265188006,2906
566.9256669461412,2960
569.2402727788082,2896
571.5542442318302,2847
573.8675815203156,2915
576.1802848594508,2937
578.4923544645015,3010
580.8037905508126,2971
583.114593333807,3027
585.4247630289875,2920
587.7342998519354,2977
590.0432040183106,2935
592.3514757438526,3029
594.6591152443794,3003
596.9661227357875,3022
599.2724984340531,2953
601.578242555231,2977
603.8833553154542,2992
606.1878369309362,3005
608.4916876179676,2899
610.7949075929192,2848
613.0974970722403,2926
615.3994562724587,2872
617.7007854101818,2904
620.0014847020951,2927
622.3015543649641,3008
624.6009946156324,2972
626.8998056710224,2888
629.1979877481361,2951
631.4955410640538,2911
633.7924658359349,2877
636.0887622810175,2890
638.3844306166192,2903
