CollectionTime,7/9/2024 11:19:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,595
-957.2358232597828,621
-954.5009119013725,597
-951.7667505983302,588
-949.0333391832855,591
-946.3006774887896,648
-943.5687653473143,604
-940.837602591253,610
-938.1071890529199,593
-935.3775245645503,594
-932.6486089583007,614
-929.9204420662485,626
-927.1930237203925,612
-924.4663537526524,606
-921.7404319948689,595
-919.0152582788041,614
-916.2908324361409,682
-913.5671542984834,649
-910.8442236973568,595
-908.1220404642074,610
-905.4006044304027,579
-902.679915427231,628
-899.959973285902,604
-897.2407778375464,612
-894.5223289132158,580
-891.8046263438832,598
-889.0876699604426,596
-886.3714595937089,610
-883.6559950744183,598
-880.9412762332282,612
-878.2273029007168,606
-875.5140749073835,581
-872.8015920836489,584
-870.0898542598545,589
-867.3788612662631,584
-864.6686129330585,572
-861.9591090903457,615
-859.2503495681506,615
-856.5423341964203,597
-853.8350628050229,592
-851.1285352237478,587
-848.4227512823054,574
-845.7177108103272,584
-843.0134136373656,557
-840.3098595928943,598
-837.6070485063082,629
-834.9049802069229,610
-832.2036545239757,621
-829.5030712866244,605
-826.8032303239481,594
-824.1041314649472,563
-821.4057745385428,579
-818.7081593735775,597
-816.0112857988148,581
-813.3151536429393,607
-810.6197627345566,627
-807.9251129021936,594
-805.2312039742981,597
-802.5380357792392,610
-799.8456081453069,623
-797.1539209007124,610
-794.462973873588,645
-791.772766891987,657
-789.083299783884,654
-786.3945723771743,633
-783.7065844996748,612
-781.0193359791231,601
-778.3328266431781,641
-775.6470563194197,601
-772.9620248353489,621
-770.2777320183878,588
-767.5941776958798,617
-764.9113616950891,624
-762.2292838432011,635
-759.5479439673222,600
-756.8673418944801,610
-754.1874774516235,634
-751.5083504656222,644
-748.8299607632671,637
-746.15230817127,649
-743.475392516264,668
-740.7992136248035,670
-738.1237713233636,677
-735.4490654383407,658
-732.7750957960521,651
-730.1018622227365,670
-727.4293645445534,638
-724.7576025875837,670
-722.0865761778291,667
-719.4162851412126,658
-716.7467293035781,665
-714.0779084906909,678
-711.409822528237,677
-708.7424712418238,692
-706.0758544569796,669
-703.4099719991541,676
-700.7448236937178,713
-698.0804093659622,720
-695.4167288411002,697
-692.7537819442656,668
-690.0915685005134,702
-687.4300883348199,669
-684.7693412720819,660
-682.1093271371178,689
-679.4500457546669,681
-676.7914969493897,729
-674.1336805458676,700
-671.4765963686034,729
-668.8202442420206,709
-666.1646239904642,685
-663.5097354382001,739
-660.8555784094151,726
-658.2021527282176,677
-655.5494582186366,694
-652.8974947046223,669
-650.2462620100463,740
-647.5957599587009,722
-644.9459883742998,720
-642.2969470804776,699
-639.6486359007902,786
-637.0010546587141,734
-634.3542031776476,722
-631.7080812809096,716
-629.0626887917401,721
-626.4180255333008,764
-623.7740913286734,739
-621.1308860008619,764
-618.4884093727904,693
-615.8466612673046,704
-613.2056415071715,717
-610.5653499150785,777
-607.9257863136347,722
-605.28695052537,749
-602.6488423727357,766
-600.0114616781036,740
-597.3748082637674,739
-594.7388819519412,714
-592.1036825647604,759
-589.4692099242818,782
-586.8354638524829,798
-584.2024441712624,808
-581.5701507024403,763
-578.9385832677575,731
-576.3077416888759,761
-573.6776257873787,738
-571.0482353847704,754
-568.4195703024757,769
-565.7916303618415,756
-563.164415384135,772
-560.5379251905453,787
-557.9121596021815,751
-555.2871184400748,766
-552.6628015251767,763
-550.0392086783606,765
-547.4163397204204,764
-544.794194472071,781
-542.1727727539491,820
-539.5520743866118,836
-536.9320991905377,842
-534.3128469861261,854
-531.6943175936979,850
-529.0765108334947,906
-526.4594265256793,925
-523.8430644903358,1047
-521.2274245474689,1094
-518.612506517005,1186
-515.9983102187913,1188
-513.3848354725959,1184
-510.77208209810846,1174
-508.16004991493924,1325
-505.5487387426199,1438
-502.9381484006032,1621
-500.3282787082628,1639
-497.71912948489364,1598
-495.1107005497117,1530
-492.5029917218539,1370
-489.8960028203786,1249
-487.28973366426493,1120
-484.68418407241325,1053
-482.07935386364494,1029
-479.47524285670266,982
-476.87185087025,969
-474.2691777228715,981
-471.66722323307334,1020
-469.0659872192821,1001
-466.4654694998459,998
-463.86566989303384,1037
-461.26658821703614,975
-458.66822428996414,973
-456.07057792985,974
-453.4736489546475,990
-450.877437182231,926
-448.28194243039627,945
-445.68716451686,943
-443.09310325926003,974
-440.49975847515555,931
-437.9071299820263,942
-435.31521759727354,902
-432.72402113821954,966
-430.13354042210767,983
-427.5437752661022,1011
-424.95472548728867,957
-422.36639090267386,962
-419.7787713291855,1029
-417.1918665836721,1035
-414.60567648290385,982
-412.0202008435715,1015
-409.4354394822874,1028
-406.8513922155845,1042
-404.26805885991723,1062
-401.685439231661,1065
-399.103533147112,1080
-396.522340422488,1040
-393.9418608739278,1056
-391.3620943174908,1087
-388.7830405691583,1022
-386.2046994448317,961
-383.6270707603344,958
-381.05015433141045,895
-378.473949973725,845
-375.8984575028645,789
-373.32367673433623,697
-370.74960748356875,653
-368.1762495659117,666
-365.60360279663576,589
-363.03166699093265,580
-360.4604419639154,569
-357.8899275306178,524
-355.32012350599507,508
-352.7510297049233,478
-350.1826459421999,483
-347.61497203254316,512
-345.04800779059235,482
-342.4817530309082,504
-339.91620756797226,523
-337.35137121618743,492
-334.7872437898774,526
-332.22382510328725,502
-329.66111497058273,489
-327.09911320585127,484
-324.53781962310075,499
-321.9772340362607,519
-319.4173562591816,513
-316.8581861056348,501
-314.2997233893127,494
-311.7419679238294,483
-309.1849195227194,479
-306.62857799943856,513
-304.0729431673641,549
-301.51801483979375,543
-298.963792829947,589
-296.41027695096386,559
-293.85746701590574,577
-291.3053628377552,558
-288.7539642294155,585
-286.2032710037115,585
-283.65328297338897,565
-281.1039999511146,606
-278.5554217494762,661
-276.007548180983,632
-273.4603790580651,566
-270.9139141930734,576
-268.3681533982807,543
-265.8230964858798,577
-263.27874326798565,577
-260.7350935566336,565
-258.1921471637804,615
-255.6499039013039,568
-253.10836358100266,601
-250.56752601459698,589
-248.02739101372765,613
-245.48795838995704,638
-242.94922795476816,638
-240.41119951956557,614
-237.8738728956746,670
-235.33724789434166,704
-232.80132432673452,653
-230.2661020039418,617
-227.73158073697357,685
-225.19776033676033,780
-222.66464061415422,795
-220.1322213799284,723
-217.60050244477725,686
-215.06948361931552,697
-212.53916471408013,728
-210.00954553952818,799
-207.48062590603843,773
-204.9524056239104,718
-202.4248845033651,808
-199.8980623545441,747
-197.37193898751036,726
-194.84651421224817,721
-192.32178783866232,715
-189.79775967657952,763
-187.27442953574644,859
-184.7517972258321,831
-182.2298625564256,806
-179.7086253370378,810
-177.18808537710026,794
-174.66824248596583,737
-172.14909647290835,827
-169.6306471471229,878
-167.11289431772548,824
-164.59583779375328,879
-162.07947738416453,839
-159.5638128978386,923
-157.04884414357605,1185
-154.53457093009854,1339
-152.02099306604828,1254
-149.50811035998936,914
-146.99592262040665,880
-144.48442965570587,925
-141.97363127421409,951
-139.46352728417958,1162
-136.95411749377126,1353
-134.44540171107985,1258
-131.93737974411636,971
-129.43005140081357,920
-126.92341648902493,1254
-124.41747481652521,1421
-121.91222619101006,1870
-119.40767042009657,2370
-116.90380731132257,2835
-114.40063667214702,2542
-111.8981583099503,2105
-109.3963720320337,1645
-106.89527764561933,1517
-104.39487495785067,1671
-101.89516377579241,2388
-99.39614390642998,3085
-96.89781515667039,3302
-94.40017733334128,3433
-91.90323024319173,4229
-89.40697369289148,5517
-86.91140748903172,6580
-84.41653143812482,5972
-81.92234534660395,4145
-79.42884902082358,3166
-76.93604226705907,5235
-74.4439248915071,9463
-71.95249670028534,13798
-69.46175749943245,14743
-66.97170709490854,14739
-64.48234529259423,13575
-61.99367189829195,11997
-59.50568671772464,9527
-57.01838955653636,8568
-54.53178022029283,8081
-52.045858514480074,7354
-49.560624244506016,7438
-47.07607721569923,7992
-44.59221723330904,9340
-42.10904410250669,10150
-39.62655762838392,9683
-37.14475761595372,10186
-34.66364387015028,11042
-32.18321619582866,10721
-29.70347439776515,11328
-27.224418280657005,11791
-24.74604764912317,12136
-22.26836230770266,16953
-19.7913620608565,31373
-17.315046712966478,57922
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21440
27.141735304626195,4267
29.605074844762612,2955
32.06773341487792,2459
34.52971121224755,2299
36.99100843422559,2271
39.45162527824516,2126
41.91156194181792,1934
44.370818622535126,1653
46.82939551806646,1413
49.287292826160524,1534
51.74451074464503,1757
54.201049471426245,1575
56.65690920448981,1379
59.112090141899785,1311
61.56659248179983,1169
64.02041642241159,1133
66.4735621620365,1230
68.92602989905402,1090
71.37781983192338,1194
73.82893215918205,1245
76.27936707944684,1206
78.72912479141326,1272
81.17820549385567,1285
83.62660938562783,1400
86.07433666566146,1447
88.5213875329681,1180
90.96776218663751,1129
93.41346082583925,1059
95.85848364982041,1003
98.30283085790859,1130
100.7465026495089,1185
103.18949922410604,1127
105.63182078126385,1013
108.07346752062438,979
110.51443964190923,811
112.95473734491827,896
115.39436082953114,1047
117.83331029570547,1062
120.27158594347827,906
122.7091879729652,1019
125.1461165843615,1024
127.58237197794062,929
130.01795435405518,953
132.4528639131364,929
134.88710085569494,1017
137.32066538231982,927
139.75355769367923,891
142.1857779905207,873
144.61732647366978,872
147.04820334403132,983
149.47840880258934,1010
151.90794305040674,1104
154.33680628862487,1187
156.76499871846443,1403
159.19252054122433,1509
161.61937195828352,1629
164.04555317109896,1752
166.47106438120693,2024
168.89590579022217,2278
171.320077599839,2470
173.7435800118302,2512
176.16641322804742,2643
178.58857745042144,2774
181.01007288096173,3153
183.43089972175687,3011
185.85105817497413,2922
188.27054844285988,2799
190.6893707277394,2914
193.10752523201643,3023
195.5250121581745,2974
197.9418317087751,3107
200.3579840864594,3139
202.7734694939469,3069
205.18828813403627,3163
207.6024402096051,3410
210.01592592360964,3236
212.42874547908548,3280
214.84089907914665,3222
217.2523869269868,3107
219.66320922587727,3114
222.0733661791695,3073
224.48285799029293,3036
226.8916848627572,3022
229.29984700014882,3055
231.7073446061355,3142
234.11417788446204,3017
236.520347038953,3123
238.92585227351185,3129
241.33069379212054,3282
243.73487179884035,3355
246.1383864978112,3458
248.541238093252,3282
250.9434267894609,3361
253.34495279081432,3342
255.74581630176783,3355
258.1460175268563,3469
260.54555667069314,3369
262.9444339379703,3380
265.3426495334594,3249
267.7402036620107,3198
270.1370965285529,3121
272.53332833809407,3026
274.9288992957214,2931
277.32380960660055,2835
279.718059475976,2915
282.1116491091717,2800
284.5045787115897,2757
286.89684848871195,2860
289.2884586460981,2814
291.67940938938807,2778
294.0697009242996,2818
296.4593334566299,2856
298.84830719225477,2772
301.23662233712923,2735
303.6242790972866,2770
306.01127767884,2629
308.39761828798066,2615
310.78330113097934,2660
313.16832641418534,2636
315.5526943440269,2624
317.9364051270112,2583
320.3194589697242,2637
322.70185607883093,2574
325.0835966610754,2525
327.4646809232805,2450
329.8451090723478,2414
332.2248813152577,2401
334.6039978590701,2507
336.9824589109231,2405
339.36026467803447,2383
341.7374153677,2305
344.113911187295,2429
346.48975234427337,2407
348.8649390461686,2373
351.2394715005918,2301
353.61334991523415,2358
355.9865744978655,2374
358.35914545633375,2314
360.73106299856715,2370
363.10232733257146,2254
365.47293866643247,2307
367.84289720831396,2362
370.2122031664593,2254
372.5808567491905,2212
374.9488581649083,2259
377.31620762209275,2149
379.6829053293021,2160
382.0489514951745,2218
384.4143463284262,2152
386.7790900378528,2139
389.14318283232853,2196
391.50662492080653,2203
393.86941651231916,2237
396.23155781597745,2187
398.5930490409713,2140
400.9538903965696,2244
403.3140820921202,2215
405.6736243370498,2132
408.03251734086336,2129
410.3907613131465,2169
412.74835646356166,2211
415.10530300185144,2229
417.4616011378372,2100
419.81725108141893,2122
422.1722530425758,2115
424.5266072313656,2134
426.880313857925,2166
429.2333731324701,2156
431.58578526529516,2075
433.9375504667738,2092
436.2886689473588,2039
438.63914091758113,2123
440.9889665880513,2171
443.33814616945835,2098
445.68667987257015,2059
448.03456790823395,2065
450.3818104873759,2112
452.72840782100013,2103
455.07436012019105,2122
457.41966759611057,2061
459.7643304600007,2166
462.10834892318155,2023
464.4517231970525,2059
466.79445349309174,2119
469.1365400228566,2150
471.4779829979826,2113
473.81878263018564,2096
476.15893913125876,2092
478.4984527130747,2128
480.8373235875855,2183
483.17555196682144,2222
485.5131380628919,2300
487.8500820879857,2432
490.1863842543697,2468
492.52204477439034,2680
494.8570638604725,2842
497.1914417251204,3148
499.52517858091653,3570
501.85827464052306,3706
504.19073011668036,3711
506.5225452222086,3705
508.85372017000566,3498
511.18425517304956,3502
513.514150444396,3587
515.8434061971808,4378
518.1720226446176,5543
520.4999999999999,5610
522.8273384766991,5270
525.1540382881666,4723
527.480099647932,4205
529.8055227696037,3517
532.1303078668694,2845
534.454455153496,2472
536.777964843328,2492
539.1008371502907,2360
541.4230722883866,2322
543.744670471698,2297
546.0656319143858,2332
548.3859568306899,2260
550.7056454349294,2226
553.0246979415016,2237
555.3431145648834,2235
557.6608955196306,2114
559.978041020377,2063
562.2945512818363,2151
564.6104265188006,2239
566.9256669461412,2253
569.2402727788082,2184
571.5542442318302,2275
573.8675815203156,2248
576.1802848594508,2272
578.4923544645015,2245
580.8037905508126,2262
583.114593333807,2292
585.4247630289875,2232
587.7342998519354,2185
590.0432040183106,2240
592.3514757438526,2278
594.6591152443794,2336
596.9661227357875,2266
599.2724984340531,2289
601.578242555231,2330
603.8833553154542,2338
606.1878369309362,2221
608.4916876179676,2227
610.7949075929192,2189
613.0974970722403,2262
615.3994562724587,2198
617.7007854101818,2195
620.0014847020951,2250
622.3015543649641,2277
624.6009946156324,2220
626.8998056710224,2262
629.1979877481361,2301
631.4955410640538,2229
633.7924658359349,2209
636.0887622810175,2191
638.3844306166192,2226
640.6794710601358,2250
642.9738838290426,2337
645.2676691408932,2297
647.5608272133207,2295
649.853358264037,2257
652.1452625108324,2216
654.4365401715764,2217
656.7271914642178,2376
659.0172166067838,2250
661.3066158173809,2302
