CollectionTime,7/9/2024 11:22:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,701
-957.2358232597828,720
-954.5009119013725,677
-951.7667505983302,686
-949.0333391832855,699
-946.3006774887896,696
-943.5687653473143,738
-940.837602591253,709
-938.1071890529199,679
-935.3775245645503,735
-932.6486089583007,713
-929.9204420662485,748
-927.1930237203925,722
-924.4663537526524,706
-921.7404319948689,714
-919.0152582788041,720
-916.2908324361409,755
-913.5671542984834,735
-910.8442236973568,744
-908.1220404642074,720
-905.4006044304027,693
-902.679915427231,692
-899.959973285902,674
-897.2407778375464,702
-894.5223289132158,689
-891.8046263438832,678
-889.0876699604426,661
-886.3714595937089,685
-883.6559950744183,721
-880.9412762332282,667
-878.2273029007168,674
-875.5140749073835,749
-872.8015920836489,698
-870.0898542598545,695
-867.3788612662631,706
-864.6686129330585,701
-861.9591090903457,701
-859.2503495681506,696
-856.5423341964203,681
-853.8350628050229,671
-851.1285352237478,679
-848.4227512823054,682
-845.7177108103272,679
-843.0134136373656,666
-840.3098595928943,657
-837.6070485063082,720
-834.9049802069229,705
-832.2036545239757,720
-829.5030712866244,707
-826.8032303239481,727
-824.1041314649472,759
-821.4057745385428,709
-818.7081593735775,683
-816.0112857988148,712
-813.3151536429393,723
-810.6197627345566,724
-807.9251129021936,727
-805.2312039742981,712
-802.5380357792392,728
-799.8456081453069,706
-797.1539209007124,715
-794.462973873588,718
-791.772766891987,732
-789.083299783884,748
-786.3945723771743,721
-783.7065844996748,765
-781.0193359791231,723
-778.3328266431781,757
-775.6470563194197,753
-772.9620248353489,726
-770.2777320183878,729
-767.5941776958798,694
-764.9113616950891,740
-762.2292838432011,738
-759.5479439673222,707
-756.8673418944801,743
-754.1874774516235,763
-751.5083504656222,739
-748.8299607632671,763
-746.15230817127,742
-743.475392516264,768
-740.7992136248035,783
-738.1237713233636,738
-735.4490654383407,755
-732.7750957960521,786
-730.1018622227365,729
-727.4293645445534,779
-724.7576025875837,769
-722.0865761778291,762
-719.4162851412126,788
-716.7467293035781,797
-714.0779084906909,738
-711.409822528237,784
-708.7424712418238,793
-706.0758544569796,780
-703.4099719991541,827
-700.7448236937178,854
-698.0804093659622,836
-695.4167288411002,827
-692.7537819442656,794
-690.0915685005134,845
-687.4300883348199,805
-684.7693412720819,821
-682.1093271371178,788
-679.4500457546669,799
-676.7914969493897,793
-674.1336805458676,825
-671.4765963686034,839
-668.8202442420206,835
-666.1646239904642,809
-663.5097354382001,826
-660.8555784094151,874
-658.2021527282176,892
-655.5494582186366,835
-652.8974947046223,841
-650.2462620100463,838
-647.5957599587009,811
-644.9459883742998,840
-642.2969470804776,823
-639.6486359007902,883
-637.0010546587141,858
-634.3542031776476,857
-631.7080812809096,865
-629.0626887917401,849
-626.4180255333008,837
-623.7740913286734,865
-621.1308860008619,846
-618.4884093727904,854
-615.8466612673046,874
-613.2056415071715,848
-610.5653499150785,823
-607.9257863136347,870
-605.28695052537,872
-602.6488423727357,871
-600.0114616781036,874
-597.3748082637674,888
-594.7388819519412,852
-592.1036825647604,890
-589.4692099242818,903
-586.8354638524829,864
-584.2024441712624,876
-581.5701507024403,867
-578.9385832677575,887
-576.3077416888759,889
-573.6776257873787,860
-571.0482353847704,909
-568.4195703024757,904
-565.7916303618415,868
-563.164415384135,884
-560.5379251905453,882
-557.9121596021815,862
-555.2871184400748,900
-552.6628015251767,855
-550.0392086783606,881
-547.4163397204204,918
-544.794194472071,872
-542.1727727539491,906
-539.5520743866118,921
-536.9320991905377,920
-534.3128469861261,928
-531.6943175936979,956
-529.0765108334947,1008
-526.4594265256793,1022
-523.8430644903358,1122
-521.2274245474689,1233
-518.612506517005,1307
-515.9983102187913,1272
-513.3848354725959,1284
-510.77208209810846,1312
-508.16004991493924,1355
-505.5487387426199,1555
-502.9381484006032,1669
-500.3282787082628,1661
-497.71912948489364,1633
-495.1107005497117,1555
-492.5029917218539,1387
-489.8960028203786,1300
-487.28973366426493,1262
-484.68418407241325,1150
-482.07935386364494,1110
-479.47524285670266,1080
-476.87185087025,1106
-474.2691777228715,1114
-471.66722323307334,1103
-469.0659872192821,1047
-466.4654694998459,1133
-463.86566989303384,1127
-461.26658821703614,1110
-458.66822428996414,1099
-456.07057792985,1046
-453.4736489546475,1126
-450.877437182231,1090
-448.28194243039627,1065
-445.68716451686,1042
-443.09310325926003,1085
-440.49975847515555,1065
-437.9071299820263,1068
-435.31521759727354,1142
-432.72402113821954,1075
-430.13354042210767,1040
-427.5437752661022,1080
-424.95472548728867,1114
-422.36639090267386,1087
-419.7787713291855,1135
-417.1918665836721,1160
-414.60567648290385,1178
-412.0202008435715,1160
-409.4354394822874,1136
-406.8513922155845,1141
-404.26805885991723,1195
-401.685439231661,1210
-399.103533147112,1168
-396.522340422488,1140
-393.9418608739278,1154
-391.3620943174908,1183
-388.7830405691583,1083
-386.2046994448317,1088
-383.6270707603344,1068
-381.05015433141045,1027
-378.473949973725,902
-375.8984575028645,836
-373.32367673433623,775
-370.74960748356875,702
-368.1762495659117,649
-365.60360279663576,586
-363.03166699093265,605
-360.4604419639154,543
-357.8899275306178,536
-355.32012350599507,515
-352.7510297049233,502
-350.1826459421999,498
-347.61497203254316,471
-345.04800779059235,451
-342.4817530309082,482
-339.91620756797226,487
-337.35137121618743,497
-334.7872437898774,470
-332.22382510328725,471
-329.66111497058273,471
-327.09911320585127,475
-324.53781962310075,490
-321.9772340362607,491
-319.4173562591816,464
-316.8581861056348,477
-314.2997233893127,481
-311.7419679238294,465
-309.1849195227194,476
-306.62857799943856,496
-304.0729431673641,506
-301.51801483979375,522
-298.963792829947,526
-296.41027695096386,533
-293.85746701590574,513
-291.3053628377552,548
-288.7539642294155,557
-286.2032710037115,506
-283.65328297338897,517
-281.1039999511146,583
-278.5554217494762,599
-276.007548180983,533
-273.4603790580651,550
-270.9139141930734,582
-268.3681533982807,541
-265.8230964858798,534
-263.27874326798565,568
-260.7350935566336,538
-258.1921471637804,570
-255.6499039013039,571
-253.10836358100266,563
-250.56752601459698,569
-248.02739101372765,571
-245.48795838995704,596
-242.94922795476816,601
-240.41119951956557,552
-237.8738728956746,588
-235.33724789434166,604
-232.80132432673452,598
-230.2661020039418,593
-227.73158073697357,648
-225.19776033676033,790
-222.66464061415422,758
-220.1322213799284,669
-217.60050244477725,600
-215.06948361931552,597
-212.53916471408013,685
-210.00954553952818,699
-207.48062590603843,655
-204.9524056239104,648
-202.4248845033651,729
-199.8980623545441,703
-197.37193898751036,689
-194.84651421224817,713
-192.32178783866232,699
-189.79775967657952,695
-187.27442953574644,752
-184.7517972258321,784
-182.2298625564256,731
-179.7086253370378,764
-177.18808537710026,721
-174.66824248596583,748
-172.14909647290835,863
-169.6306471471229,867
-167.11289431772548,775
-164.59583779375328,794
-162.07947738416453,733
-159.5638128978386,853
-157.04884414357605,978
-154.53457093009854,1138
-152.02099306604828,1149
-149.50811035998936,926
-146.99592262040665,839
-144.48442965570587,861
-141.97363127421409,874
-139.46352728417958,1032
-136.95411749377126,1092
-134.44540171107985,1072
-131.93737974411636,900
-129.43005140081357,869
-126.92341648902493,1004
-124.41747481652521,1188
-121.91222619101006,1407
-119.40767042009657,1791
-116.90380731132257,2238
-114.40063667214702,2088
-111.8981583099503,1669
-109.3963720320337,1310
-106.89527764561933,1333
-104.39487495785067,1399
-101.89516377579241,1939
-99.39614390642998,2395
-96.89781515667039,2628
-94.40017733334128,2773
-91.90323024319173,3433
-89.40697369289148,4241
-86.91140748903172,4726
-84.41653143812482,4660
-81.92234534660395,3305
-79.42884902082358,2762
-76.93604226705907,4432
-74.4439248915071,8021
-71.95249670028534,10917
-69.46175749943245,12280
-66.97170709490854,12421
-64.48234529259423,12105
-61.99367189829195,10710
-59.50568671772464,8887
-57.01838955653636,8935
-54.53178022029283,9530
-52.045858514480074,10342
-49.560624244506016,12535
-47.07607721569923,15446
-44.59221723330904,16998
-42.10904410250669,16801
-39.62655762838392,15162
-37.14475761595372,14637
-34.66364387015028,13104
-32.18321619582866,13105
-29.70347439776515,14087
-27.224418280657005,13507
-24.74604764912317,13457
-22.26836230770266,18281
-19.7913620608565,30371
-17.315046712966478,52585
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20734
27.141735304626195,3893
29.605074844762612,2637
32.06773341487792,2430
34.52971121224755,2394
36.99100843422559,2199
39.45162527824516,1750
41.91156194181792,1644
44.370818622535126,1570
46.82939551806646,1375
49.287292826160524,1262
51.74451074464503,1351
54.201049471426245,1330
56.65690920448981,1255
59.112090141899785,1162
61.56659248179983,1044
64.02041642241159,1188
66.4735621620365,1109
68.92602989905402,973
71.37781983192338,1114
73.82893215918205,1147
76.27936707944684,1139
78.72912479141326,1091
81.17820549385567,1116
83.62660938562783,1274
86.07433666566146,1135
88.5213875329681,1049
90.96776218663751,1004
93.41346082583925,1005
95.85848364982041,957
98.30283085790859,1055
100.7465026495089,1085
103.18949922410604,1017
105.63182078126385,1013
108.07346752062438,1045
110.51443964190923,924
112.95473734491827,894
115.39436082953114,950
117.83331029570547,914
120.27158594347827,777
122.7091879729652,839
125.1461165843615,867
127.58237197794062,784
130.01795435405518,930
132.4528639131364,917
134.88710085569494,893
137.32066538231982,856
139.75355769367923,841
142.1857779905207,795
144.61732647366978,825
147.04820334403132,893
149.47840880258934,1061
151.90794305040674,1072
154.33680628862487,1063
156.76499871846443,1304
159.19252054122433,1450
161.61937195828352,1606
164.04555317109896,1823
166.47106438120693,1941
168.89590579022217,2219
171.320077599839,2600
173.7435800118302,2644
176.16641322804742,2815
178.58857745042144,3070
181.01007288096173,3161
183.43089972175687,3028
185.85105817497413,3032
188.27054844285988,3082
190.6893707277394,3011
193.10752523201643,3152
195.5250121581745,3219
197.9418317087751,3136
200.3579840864594,3345
202.7734694939469,3255
205.18828813403627,3286
207.6024402096051,3439
210.01592592360964,3500
212.42874547908548,3366
214.84089907914665,3440
217.2523869269868,3381
219.66320922587727,3244
222.0733661791695,3234
224.48285799029293,3292
226.8916848627572,3309
229.29984700014882,3405
231.7073446061355,3280
234.11417788446204,3282
236.520347038953,3404
238.92585227351185,3538
241.33069379212054,3518
243.73487179884035,3533
246.1383864978112,3616
248.541238093252,3593
250.9434267894609,3589
253.34495279081432,3594
255.74581630176783,3561
258.1460175268563,3622
260.54555667069314,3564
262.9444339379703,3553
265.3426495334594,3501
267.7402036620107,3384
270.1370965285529,3253
272.53332833809407,3175
274.9288992957214,3146
277.32380960660055,2955
279.718059475976,3102
282.1116491091717,3053
284.5045787115897,2915
286.89684848871195,2921
289.2884586460981,3004
291.67940938938807,2973
294.0697009242996,2958
296.4593334566299,2983
298.84830719225477,2915
301.23662233712923,2840
303.6242790972866,2924
306.01127767884,2874
308.39761828798066,2871
310.78330113097934,2695
313.16832641418534,2748
315.5526943440269,2729
317.9364051270112,2632
320.3194589697242,2745
322.70185607883093,2704
325.0835966610754,2562
327.4646809232805,2615
329.8451090723478,2515
332.2248813152577,2572
334.6039978590701,2545
336.9824589109231,2501
339.36026467803447,2463
341.7374153677,2476
344.113911187295,2512
346.48975234427337,2533
348.8649390461686,2441
351.2394715005918,2508
353.61334991523415,2474
355.9865744978655,2480
358.35914545633375,2573
360.73106299856715,2490
363.10232733257146,2474
365.47293866643247,2489
367.84289720831396,2460
370.2122031664593,2458
372.5808567491905,2439
374.9488581649083,2568
377.31620762209275,2456
379.6829053293021,2435
382.0489514951745,2403
384.4143463284262,2362
386.7790900378528,2423
389.14318283232853,2363
391.50662492080653,2341
393.86941651231916,2378
396.23155781597745,2429
398.5930490409713,2359
400.9538903965696,2358
403.3140820921202,2356
405.6736243370498,2362
408.03251734086336,2315
410.3907613131465,2420
412.74835646356166,2335
415.10530300185144,2355
417.4616011378372,2341
419.81725108141893,2273
422.1722530425758,2373
424.5266072313656,2272
426.880313857925,2299
429.2333731324701,2309
431.58578526529516,2276
433.9375504667738,2247
436.2886689473588,2258
438.63914091758113,2257
440.9889665880513,2355
443.33814616945835,2209
445.68667987257015,2204
448.03456790823395,2217
450.3818104873759,2264
452.72840782100013,2279
455.07436012019105,2321
457.41966759611057,2251
459.7643304600007,2192
462.10834892318155,2255
464.4517231970525,2172
466.79445349309174,2184
469.1365400228566,2294
471.4779829979826,2342
473.81878263018564,2283
476.15893913125876,2247
478.4984527130747,2337
480.8373235875855,2328
483.17555196682144,2450
485.5131380628919,2463
487.8500820879857,2450
490.1863842543697,2579
492.52204477439034,2822
494.8570638604725,3015
497.1914417251204,3221
499.52517858091653,3452
501.85827464052306,3731
504.19073011668036,3762
506.5225452222086,3785
508.85372017000566,3638
511.18425517304956,3520
513.514150444396,3670
515.8434061971808,4409
518.1720226446176,5180
520.4999999999999,5611
522.8273384766991,5268
525.1540382881666,4702
527.480099647932,4178
529.8055227696037,3477
532.1303078668694,3050
534.454455153496,2620
536.777964843328,2489
539.1008371502907,2424
541.4230722883866,2272
543.744670471698,2413
546.0656319143858,2273
548.3859568306899,2312
550.7056454349294,2379
553.0246979415016,2318
555.3431145648834,2313
557.6608955196306,2284
559.978041020377,2288
562.2945512818363,2395
564.6104265188006,2361
566.9256669461412,2333
569.2402727788082,2358
571.5542442318302,2305
573.8675815203156,2360
576.1802848594508,2307
578.4923544645015,2386
580.8037905508126,2371
583.114593333807,2312
585.4247630289875,2384
587.7342998519354,2391
590.0432040183106,2436
592.3514757438526,2457
594.6591152443794,2328
596.9661227357875,2398
599.2724984340531,2294
601.578242555231,2333
603.8833553154542,2406
606.1878369309362,2332
608.4916876179676,2361
610.7949075929192,2302
613.0974970722403,2389
615.3994562724587,2450
617.7007854101818,2330
620.0014847020951,2304
622.3015543649641,2373
624.6009946156324,2390
626.8998056710224,2364
629.1979877481361,2289
631.4955410640538,2365
633.7924658359349,2335
636.0887622810175,2410
638.3844306166192,2457
640.6794710601358,2386
642.9738838290426,2318
645.2676691408932,2441
647.5608272133207,2387
649.853358264037,2369
652.1452625108324,2405
654.4365401715764,2366
656.7271914642178,2433
