CollectionTime,7/9/2024 11:22:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,930
-959.9714848408522,1042
-957.2358232597828,998
-954.5009119013725,982
-951.7667505983302,981
-949.0333391832855,1056
-946.3006774887896,1030
-943.5687653473143,1004
-940.837602591253,1013
-938.1071890529199,1013
-935.3775245645503,988
-932.6486089583007,1053
-929.9204420662485,992
-927.1930237203925,1021
-924.4663537526524,1006
-921.7404319948689,1030
-919.0152582788041,1025
-916.2908324361409,1077
-913.5671542984834,1057
-910.8442236973568,1033
-908.1220404642074,1055
-905.4006044304027,1003
-902.679915427231,1002
-899.959973285902,1031
-897.2407778375464,1004
-894.5223289132158,1059
-891.8046263438832,998
-889.0876699604426,1007
-886.3714595937089,1022
-883.6559950744183,1042
-880.9412762332282,1000
-878.2273029007168,1019
-875.5140749073835,989
-872.8015920836489,1004
-870.0898542598545,1092
-867.3788612662631,1011
-864.6686129330585,1072
-861.9591090903457,1041
-859.2503495681506,1040
-856.5423341964203,1034
-853.8350628050229,1038
-851.1285352237478,1053
-848.4227512823054,1019
-845.7177108103272,1037
-843.0134136373656,1042
-840.3098595928943,1069
-837.6070485063082,1058
-834.9049802069229,1056
-832.2036545239757,1008
-829.5030712866244,1095
-826.8032303239481,1095
-824.1041314649472,1066
-821.4057745385428,1072
-818.7081593735775,1040
-816.0112857988148,1102
-813.3151536429393,1066
-810.6197627345566,1070
-807.9251129021936,1067
-805.2312039742981,1074
-802.5380357792392,1086
-799.8456081453069,1086
-797.1539209007124,1083
-794.462973873588,1076
-791.772766891987,1115
-789.083299783884,1090
-786.3945723771743,1141
-783.7065844996748,1077
-781.0193359791231,1056
-778.3328266431781,1104
-775.6470563194197,1102
-772.9620248353489,1113
-770.2777320183878,1063
-767.5941776958798,1073
-764.9113616950891,1112
-762.2292838432011,1101
-759.5479439673222,1144
-756.8673418944801,1124
-754.1874774516235,1145
-751.5083504656222,1144
-748.8299607632671,1103
-746.15230817127,1092
-743.475392516264,1163
-740.7992136248035,1106
-738.1237713233636,1169
-735.4490654383407,1111
-732.7750957960521,1185
-730.1018622227365,1143
-727.4293645445534,1154
-724.7576025875837,1153
-722.0865761778291,1175
-719.4162851412126,1184
-716.7467293035781,1177
-714.0779084906909,1192
-711.409822528237,1171
-708.7424712418238,1231
-706.0758544569796,1160
-703.4099719991541,1176
-700.7448236937178,1207
-698.0804093659622,1177
-695.4167288411002,1210
-692.7537819442656,1197
-690.0915685005134,1225
-687.4300883348199,1245
-684.7693412720819,1220
-682.1093271371178,1207
-679.4500457546669,1229
-676.7914969493897,1193
-674.1336805458676,1201
-671.4765963686034,1271
-668.8202442420206,1325
-666.1646239904642,1214
-663.5097354382001,1256
-660.8555784094151,1261
-658.2021527282176,1310
-655.5494582186366,1246
-652.8974947046223,1260
-650.2462620100463,1234
-647.5957599587009,1271
-644.9459883742998,1305
-642.2969470804776,1316
-639.6486359007902,1284
-637.0010546587141,1316
-634.3542031776476,1252
-631.7080812809096,1265
-629.0626887917401,1293
-626.4180255333008,1283
-623.7740913286734,1242
-621.1308860008619,1324
-618.4884093727904,1325
-615.8466612673046,1360
-613.2056415071715,1312
-610.5653499150785,1297
-607.9257863136347,1324
-605.28695052537,1314
-602.6488423727357,1252
-600.0114616781036,1256
-597.3748082637674,1337
-594.7388819519412,1329
-592.1036825647604,1344
-589.4692099242818,1428
-586.8354638524829,1332
-584.2024441712624,1307
-581.5701507024403,1357
-578.9385832677575,1367
-576.3077416888759,1320
-573.6776257873787,1342
-571.0482353847704,1321
-568.4195703024757,1378
-565.7916303618415,1364
-563.164415384135,1336
-560.5379251905453,1398
-557.9121596021815,1382
-555.2871184400748,1400
-552.6628015251767,1372
-550.0392086783606,1396
-547.4163397204204,1385
-544.794194472071,1393
-542.1727727539491,1403
-539.5520743866118,1415
-536.9320991905377,1447
-534.3128469861261,1431
-531.6943175936979,1458
-529.0765108334947,1463
-526.4594265256793,1508
-523.8430644903358,1688
-521.2274245474689,1692
-518.612506517005,1780
-515.9983102187913,1771
-513.3848354725959,1808
-510.77208209810846,1788
-508.16004991493924,1855
-505.5487387426199,2056
-502.9381484006032,2209
-500.3282787082628,2250
-497.71912948489364,2190
-495.1107005497117,2053
-492.5029917218539,1984
-489.8960028203786,1815
-487.28973366426493,1765
-484.68418407241325,1742
-482.07935386364494,1651
-479.47524285670266,1624
-476.87185087025,1594
-474.2691777228715,1606
-471.66722323307334,1658
-469.0659872192821,1574
-466.4654694998459,1585
-463.86566989303384,1578
-461.26658821703614,1658
-458.66822428996414,1662
-456.07057792985,1661
-453.4736489546475,1654
-450.877437182231,1585
-448.28194243039627,1585
-445.68716451686,1668
-443.09310325926003,1594
-440.49975847515555,1595
-437.9071299820263,1602
-435.31521759727354,1559
-432.72402113821954,1615
-430.13354042210767,1622
-427.5437752661022,1599
-424.95472548728867,1622
-422.36639090267386,1640
-419.7787713291855,1651
-417.1918665836721,1778
-414.60567648290385,1679
-412.0202008435715,1661
-409.4354394822874,1684
-406.8513922155845,1675
-404.26805885991723,1682
-401.685439231661,1711
-399.103533147112,1745
-396.522340422488,1728
-393.9418608739278,1695
-391.3620943174908,1709
-388.7830405691583,1626
-386.2046994448317,1567
-383.6270707603344,1479
-381.05015433141045,1322
-378.473949973725,1299
-375.8984575028645,1196
-373.32367673433623,1000
-370.74960748356875,941
-368.1762495659117,866
-365.60360279663576,711
-363.03166699093265,641
-360.4604419639154,588
-357.8899275306178,557
-355.32012350599507,529
-352.7510297049233,505
-350.1826459421999,485
-347.61497203254316,482
-345.04800779059235,449
-342.4817530309082,461
-339.91620756797226,445
-337.35137121618743,453
-334.7872437898774,488
-332.22382510328725,477
-329.66111497058273,470
-327.09911320585127,465
-324.53781962310075,494
-321.9772340362607,484
-319.4173562591816,470
-316.8581861056348,490
-314.2997233893127,438
-311.7419679238294,466
-309.1849195227194,489
-306.62857799943856,473
-304.0729431673641,507
-301.51801483979375,523
-298.963792829947,503
-296.41027695096386,536
-293.85746701590574,536
-291.3053628377552,534
-288.7539642294155,531
-286.2032710037115,488
-283.65328297338897,529
-281.1039999511146,607
-278.5554217494762,599
-276.007548180983,540
-273.4603790580651,549
-270.9139141930734,559
-268.3681533982807,557
-265.8230964858798,544
-263.27874326798565,568
-260.7350935566336,593
-258.1921471637804,579
-255.6499039013039,569
-253.10836358100266,593
-250.56752601459698,555
-248.02739101372765,572
-245.48795838995704,578
-242.94922795476816,572
-240.41119951956557,593
-237.8738728956746,589
-235.33724789434166,589
-232.80132432673452,607
-230.2661020039418,600
-227.73158073697357,644
-225.19776033676033,709
-222.66464061415422,737
-220.1322213799284,676
-217.60050244477725,634
-215.06948361931552,601
-212.53916471408013,659
-210.00954553952818,658
-207.48062590603843,626
-204.9524056239104,685
-202.4248845033651,753
-199.8980623545441,697
-197.37193898751036,672
-194.84651421224817,690
-192.32178783866232,674
-189.79775967657952,703
-187.27442953574644,782
-184.7517972258321,745
-182.2298625564256,740
-179.7086253370378,693
-177.18808537710026,758
-174.66824248596583,738
-172.14909647290835,794
-169.6306471471229,789
-167.11289431772548,790
-164.59583779375328,777
-162.07947738416453,761
-159.5638128978386,872
-157.04884414357605,1074
-154.53457093009854,1203
-152.02099306604828,1210
-149.50811035998936,921
-146.99592262040665,781
-144.48442965570587,844
-141.97363127421409,879
-139.46352728417958,1007
-136.95411749377126,1165
-134.44540171107985,1107
-131.93737974411636,895
-129.43005140081357,842
-126.92341648902493,1006
-124.41747481652521,1282
-121.91222619101006,1365
-119.40767042009657,1765
-116.90380731132257,2119
-114.40063667214702,2170
-111.8981583099503,1763
-109.3963720320337,1438
-106.89527764561933,1376
-104.39487495785067,1316
-101.89516377579241,1791
-99.39614390642998,2295
-96.89781515667039,2694
-94.40017733334128,2873
-91.90323024319173,3480
-89.40697369289148,4217
-86.91140748903172,4845
-84.41653143812482,4841
-81.92234534660395,3541
-79.42884902082358,2769
-76.93604226705907,4492
-74.4439248915071,8100
-71.95249670028534,11566
-69.46175749943245,13076
-66.97170709490854,12855
-64.48234529259423,12240
-61.99367189829195,11134
-59.50568671772464,9251
-57.01838955653636,9598
-54.53178022029283,10444
-52.045858514480074,11309
-49.560624244506016,13162
-47.07607721569923,15859
-44.59221723330904,16698
-42.10904410250669,16376
-39.62655762838392,14328
-37.14475761595372,13111
-34.66364387015028,11920
-32.18321619582866,12470
-29.70347439776515,13352
-27.224418280657005,12771
-24.74604764912317,13011
-22.26836230770266,17532
-19.7913620608565,27072
-17.315046712966478,45944
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20684
27.141735304626195,3873
29.605074844762612,2416
32.06773341487792,2340
34.52971121224755,2453
36.99100843422559,2272
39.45162527824516,1725
41.91156194181792,1564
44.370818622535126,1481
46.82939551806646,1288
49.287292826160524,1207
51.74451074464503,1325
54.201049471426245,1271
56.65690920448981,1319
59.112090141899785,1138
61.56659248179983,1091
64.02041642241159,1073
66.4735621620365,1014
68.92602989905402,948
71.37781983192338,1069
73.82893215918205,1156
76.27936707944684,1176
78.72912479141326,1104
81.17820549385567,1144
83.62660938562783,1188
86.07433666566146,1072
88.5213875329681,887
90.96776218663751,953
93.41346082583925,943
95.85848364982041,972
98.30283085790859,1014
100.7465026495089,1042
103.18949922410604,1042
105.63182078126385,1057
108.07346752062438,1144
110.51443964190923,990
112.95473734491827,933
115.39436082953114,1015
117.83331029570547,934
120.27158594347827,815
122.7091879729652,893
125.1461165843615,895
127.58237197794062,858
130.01795435405518,1005
132.4528639131364,1011
134.88710085569494,958
137.32066538231982,915
139.75355769367923,852
142.1857779905207,811
144.61732647366978,882
147.04820334403132,945
149.47840880258934,1002
151.90794305040674,1020
154.33680628862487,1145
156.76499871846443,1382
159.19252054122433,1590
161.61937195828352,1795
164.04555317109896,1971
166.47106438120693,2218
168.89590579022217,2515
171.320077599839,2768
173.7435800118302,2941
176.16641322804742,3126
178.58857745042144,3318
181.01007288096173,3687
183.43089972175687,3600
185.85105817497413,3558
188.27054844285988,3597
190.6893707277394,3603
193.10752523201643,3566
195.5250121581745,3783
197.9418317087751,3769
200.3579840864594,3903
202.7734694939469,3935
205.18828813403627,3860
207.6024402096051,4090
210.01592592360964,4121
212.42874547908548,4170
214.84089907914665,4012
217.2523869269868,3873
219.66320922587727,3919
222.0733661791695,3930
224.48285799029293,3901
226.8916848627572,3973
229.29984700014882,3980
231.7073446061355,4037
234.11417788446204,3893
236.520347038953,4021
238.92585227351185,4073
241.33069379212054,4177
243.73487179884035,4228
246.1383864978112,4269
248.541238093252,4231
250.9434267894609,4230
253.34495279081432,4152
255.74581630176783,4218
258.1460175268563,4268
260.54555667069314,4261
262.9444339379703,4174
265.3426495334594,4057
267.7402036620107,4048
270.1370965285529,3859
272.53332833809407,3879
274.9288992957214,3728
277.32380960660055,3542
279.718059475976,3636
282.1116491091717,3655
284.5045787115897,3529
286.89684848871195,3614
289.2884586460981,3588
291.67940938938807,3593
294.0697009242996,3609
296.4593334566299,3551
298.84830719225477,3550
301.23662233712923,3454
303.6242790972866,3521
306.01127767884,3522
308.39761828798066,3464
310.78330113097934,3494
313.16832641418534,3417
315.5526943440269,3267
317.9364051270112,3330
320.3194589697242,3280
322.70185607883093,3312
325.0835966610754,3242
327.4646809232805,3114
329.8451090723478,3195
332.2248813152577,3326
334.6039978590701,3248
336.9824589109231,3272
339.36026467803447,3157
341.7374153677,3149
344.113911187295,3103
346.48975234427337,3225
348.8649390461686,3177
351.2394715005918,3144
353.61334991523415,3211
355.9865744978655,3117
358.35914545633375,3071
360.73106299856715,3215
363.10232733257146,3131
365.47293866643247,3061
367.84289720831396,3122
370.2122031664593,3076
372.5808567491905,3085
374.9488581649083,3060
377.31620762209275,3076
379.6829053293021,3056
382.0489514951745,2962
384.4143463284262,2954
386.7790900378528,3029
389.14318283232853,2943
391.50662492080653,2987
393.86941651231916,2996
396.23155781597745,3049
398.5930490409713,2953
400.9538903965696,2929
403.3140820921202,2973
405.6736243370498,2885
408.03251734086336,2959
410.3907613131465,2894
412.74835646356166,2898
415.10530300185144,2941
417.4616011378372,2847
419.81725108141893,2948
422.1722530425758,2861
424.5266072313656,2899
426.880313857925,2988
429.2333731324701,2990
431.58578526529516,2970
433.9375504667738,2920
436.2886689473588,2870
438.63914091758113,2802
440.9889665880513,2845
443.33814616945835,2846
445.68667987257015,2824
448.03456790823395,2786
450.3818104873759,2814
452.72840782100013,2898
455.07436012019105,2825
457.41966759611057,2766
459.7643304600007,2784
462.10834892318155,2845
464.4517231970525,2842
466.79445349309174,2838
469.1365400228566,2838
471.4779829979826,2838
473.81878263018564,2877
476.15893913125876,2775
478.4984527130747,2826
480.8373235875855,2960
483.17555196682144,3008
485.5131380628919,2984
487.8500820879857,3107
490.1863842543697,3200
492.52204477439034,3391
494.8570638604725,3502
497.1914417251204,3873
499.52517858091653,4143
501.85827464052306,4257
504.19073011668036,4416
506.5225452222086,4296
508.85372017000566,4115
511.18425517304956,4182
513.514150444396,4344
515.8434061971808,4913
518.1720226446176,5893
520.4999999999999,6248
522.8273384766991,5799
525.1540382881666,5309
527.480099647932,4727
529.8055227696037,4113
532.1303078668694,3470
534.454455153496,3215
536.777964843328,3117
539.1008371502907,3010
541.4230722883866,2998
543.744670471698,2942
546.0656319143858,2997
548.3859568306899,2915
550.7056454349294,2929
553.0246979415016,2907
555.3431145648834,2947
557.6608955196306,2827
559.978041020377,2931
562.2945512818363,2841
564.6104265188006,2910
566.9256669461412,2966
569.2402727788082,2893
571.5542442318302,2933
573.8675815203156,2913
576.1802848594508,2940
578.4923544645015,2900
580.8037905508126,2984
583.114593333807,2971
585.4247630289875,2904
587.7342998519354,2947
590.0432040183106,2969
592.3514757438526,2904
594.6591152443794,2988
596.9661227357875,3017
599.2724984340531,3009
601.578242555231,2939
603.8833553154542,2979
606.1878369309362,2928
608.4916876179676,2914
610.7949075929192,2921
613.0974970722403,2892
615.3994562724587,2909
617.7007854101818,3006
620.0014847020951,2912
622.3015543649641,2920
624.6009946156324,2950
