CollectionTime,4/2/2024 11:09:27 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,586
-991.9439705588344,707
-989.042830375826,693
-986.1429931109675,751
-983.2444574887519,817
-980.3472222346043,734
-977.4512860748813,649
-974.5566477368716,653
-971.6633059487953,646
-968.7712594398042,651
-965.8805069399822,654
-962.9910471803447,640
-960.1028788928387,647
-957.2160008103432,681
-954.3304116666687,675
-951.4461101965578,691
-948.5630951356844,692
-945.6813652206545,739
-942.8009191890055,779
-939.9217557792067,790
-937.0438737306594,804
-934.167271783696,730
-931.2919486795813,743
-928.4179031605115,699
-925.5451339696144,746
-922.67363985095,810
-919.8034195495097,800
-916.9344718112166,771
-914.0667953829256,758
-911.2003890124234,736
-908.3352514484286,732
-905.471381440591,715
-902.6087777394928,629
-899.7474390966474,721
-896.8873642645002,732
-894.0285519964284,747
-891.1710010467407,701
-888.3147101706776,697
-885.4596781244115,757
-882.6059036650465,683
-879.7533855506183,630
-876.9021225400943,641
-874.0521133933738,695
-871.2033568712878,681
-868.3558517355991,709
-865.509596749002,765
-862.6645906751228,814
-859.8208322785192,869
-856.9783203246812,800
-854.1370535800299,710
-851.2970308119186,674
-848.4582507886321,708
-845.620712279387,673
-842.7844140543316,662
-839.9493548845461,703
-837.1155335420422,682
-834.2829487997635,672
-831.4515994315852,693
-828.6214842123144,782
-825.7926019176898,771
-822.9649513243819,743
-820.138531209993,717
-817.3133403530569,721
-814.4893775330396,786
-811.6666415303382,714
-808.845131126282,699
-806.0248451031321,720
-803.2057822440808,718
-800.3879413332527,699
-797.5713211557038,802
-794.755920497422,814
-791.941738145327,710
-789.1287728872701,772
-786.3170235120342,838
-783.5064888093341,757
-780.6971675698165,712
-777.8890585850597,747
-775.0821606475735,818
-772.2764725507997,779
-769.4719930891118,687
-766.6687210578151,732
-763.8666552531465,890
-761.0657944722747,1088
-758.2661375133,944
-755.4676831752547,773
-752.6704302581027,719
-749.8743775627395,709
-747.0795238909925,721
-744.285868045621,735
-741.4934088303156,715
-738.702145049699,714
-735.9120755093254,827
-733.123199015681,956
-730.3355143761836,979
-727.5490203991826,818
-724.7637158939592,757
-721.9795996707265,794
-719.1966705406293,751
-716.4149273157439,724
-713.6343688090786,701
-710.8549938345734,697
-708.0768012070998,718
-705.2997897424614,758
-702.5239582573931,864
-699.7493055695622,877
-696.9758304975669,853
-694.2035318609377,814
-691.4324084801367,755
-688.6624591765578,756
-685.8936827725265,752
-683.1260780913001,769
-680.3596439570675,787
-677.5943791949499,730
-674.8302826309991,696
-672.0673530922,715
-669.3055894064685,832
-666.5449904026519,869
-663.78555491053,816
-661.0272817608139,858
-658.2701697851465,894
-655.5142178161026,907
-652.7594246871884,912
-650.0057892328422,831
-647.2533102884337,778
-644.5019866902646,830
-641.7518172755683,822
-639.0028008825099,839
-636.254936350186,882
-633.5082225186254,841
-630.7626582287882,873
-628.0182423225665,883
-625.2749736427841,821
-622.5328510331965,908
-619.7918733384909,938
-617.0520394042862,910
-614.3133480771331,971
-611.5757982045143,989
-608.8393886348437,945
-606.1041182174672,993
-603.3699858026625,975
-600.6369902416393,941
-597.9051303865383,983
-595.1744050904326,1062
-592.4448132073267,1004
-589.7163535921568,1041
-586.9890251007912,875
-584.2628265900296,881
-581.5377569176036,926
-578.8138149421764,1040
-576.090999523343,959
-573.3693095216302,958
-570.6487437984965,1010
-567.9293012163321,1051
-565.210980638459,985
-562.4937809291307,943
-559.7777009535329,921
-557.0627395777825,969
-554.3488956689287,967
-551.6361680949519,1095
-548.9245557247644,1142
-546.2140574282107,1136
-543.5046720760662,1094
-540.7963985400388,1047
-538.0892356927677,1116
-535.3831824078238,1247
-532.6782375597103,1326
-529.9744000238613,1275
-527.2716686766433,1437
-524.5700423953542,1597
-521.8695200582238,1462
-519.1701005444136,1354
-516.4717827340166,1499
-513.7745655080581,1604
-511.0784477484944,1801
-508.38342833821423,1871
-505.68950616103757,2088
-502.9966801017163,2228
-500.3049490459341,2309
-497.61431188030633,2087
-494.9247674923801,1802
-492.2363147706342,1677
-489.54895260447927,1602
-486.86267988425755,1553
-484.1774955012431,1490
-481.4933983476417,1546
-478.8103873165908,1354
-476.1284613021596,1240
-473.44761919934945,1257
-470.7678599040928,1217
-468.089182313254,1338
-465.4115853246294,1326
-462.735067836947,1381
-460.0596287498663,1299
-457.3852669639789,1129
-454.71198138080774,1137
-452.03977090280773,1008
-449.3686344333656,1076
-446.69857087679964,1213
-444.02957913835996,1171
-441.36165812422837,1194
-438.6948067415183,1269
-436.0290238982752,1175
-433.36430850347597,1207
-430.7006594670296,1286
-428.0380756997763,1285
-425.3765561134885,1292
-422.7160996208702,1287
-420.0567051355571,1340
-417.3983715721164,1267
-414.7410978460475,1264
-412.08488287378145,1320
-409.4297255726806,1236
-406.77562486103955,1125
-404.1225796580843,1114
-401.4705888839728,983
-398.8196514597947,982
-396.1697663075713,1083
-393.5209323502555,1003
-390.8731485117323,845
-388.22641371681823,931
-385.5807268912615,1154
-382.93608696174226,1045
-380.29249285587207,890
-377.64994350219456,787
-375.0084378301849,851
-372.36797477025016,853
-369.7285532537287,897
-367.0901722128914,852
-364.45283058094014,839
-361.8165272920089,956
-359.1812612811634,850
-356.54703148440103,670
-353.9138368386507,706
-351.28167628177346,805
-348.6505487525617,957
-346.02045319074,852
-343.3913885369643,892
-340.76335373282245,917
-338.1363477208339,845
-335.5103694444499,883
-332.8854178480535,968
-330.26149187695944,1008
-327.63859047741425,833
-325.016712596596,655
-322.3958571826148,702
-319.77602318451227,821
-317.15720955226186,890
-314.5394152367686,944
-311.9226391898695,859
-309.3068803643333,799
-306.69213771386023,1041
-304.0784101930824,1191
-301.4656967575635,1057
-298.8539963637994,906
-296.2433079692172,948
-293.6336305321761,961
-291.02496301196675,947
-288.41730436881176,1044
-285.81065356386534,994
-283.2050095592135,1071
-280.60037131787396,1509
-277.9967378037961,1843
-275.39410798186134,1334
-272.7924808178824,1278
-270.19185527860407,1184
-267.5922303317028,1215
-264.9936049457866,1313
-262.3959780903955,1278
-259.79934873600087,1263
-257.2037158540064,1331
-254.6090784167469,1363
-252.01543539748934,1471
-249.42278577043237,1208
-246.8311285107061,1064
-244.24046259437262,1035
-241.6507869984256,1011
-239.0621007007909,1207
-236.4744026803254,1493
-233.88769191681808,1338
-231.30196739098994,1267
-228.7172280844934,1187
-226.13347297991243,1366
-223.550701060763,1252
-220.9689113114929,1121
-218.3881027174814,1184
-215.8082742650397,1521
-213.22942494141068,1692
-210.65155373476898,1843
-208.07465963422078,1803
-205.49874162980439,1877
-202.92379871248932,2062
-200.34982987417743,1783
-197.7768341077018,1409
-195.20481040682762,1223
-192.63375776625162,1479
-190.0636751816021,1536
-187.49456164943945,1515
-184.92641616725564,1579
-182.3592377334743,1575
-179.79302534745102,1785
-177.2277780094729,2000
-174.66349472075865,1799
-172.10017448345923,1957
-169.5378163006569,1966
-166.97641917636565,1829
-164.41598211553162,1936
-161.8565041240322,2275
-159.29798420867678,2155
-156.74042137720642,2085
-154.18381463829382,2186
-151.6281630015436,1733
-149.07346547749228,1613
-146.51972107760753,1666
-143.96692881428908,2042
-141.41508770086864,2271
-138.86419675160937,2123
-136.31425498170609,1785
-133.7652614072856,2021
-131.21721504540642,2253
-128.67011491405844,2406
-126.12396003216395,3090
-123.57874941957618,3676
-121.03448209708074,3241
-118.49115708639465,2798
-115.94877341016684,2948
-113.40733009197788,3051
-110.86682615633993,2972
-108.32726062869733,3059
-105.78863253542556,4088
-103.25094090383243,5828
-100.71418476215695,5938
-98.17836313957025,5028
-95.64347506617503,3972
-93.10951957300585,3361
-90.57649569202886,3639
-88.04440245614194,3255
-85.51323889917478,3986
-82.98300405588896,5143
-80.45369696197747,7808
-77.925316654065,10111
-75.39786216970867,14451
-72.87133254739649,18045
-70.34572682654857,20553
-67.82104404751692,23292
-65.29728325158499,28087
-62.774443480968216,33764
-60.252523778813384,38446
-57.73152318919938,42239
-55.21144075713676,37571
-52.69227552856796,35731
-50.17402655036665,35492
-47.65669287033859,26139
-45.14027353722133,23604
-42.624767600684095,30163
-40.11017411132775,36991
-37.59649212068507,46576
-35.08372068122037,60023
-32.57185884632963,61447
-30.06090567034107,59692
-27.550860208513996,58569
-25.04172151704006,60679
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,39533
27.442388636874625,14454
29.93181527833849,9811
32.42035659988892,7326
34.90801352297353,11206
37.39478696810693,10585
39.880677854873056,10866
42.36568710192364,11279
44.8498156269784,11392
47.33306434682618,9603
49.815434177322686,7613
52.296926033393675,8727
54.77754082903198,8001
57.25727947729865,9208
59.736142890323435,9156
62.214131979304284,6078
64.6912476545076,4702
67.16749082526735,4115
69.64286239998614,3671
72.11736328613551,4031
74.59099439025431,3838
77.06375661794982,4203
79.53565087389825,4454
82.0066780618431,4933
84.4768390845968,4775
86.94613484403999,4242
89.41456624112152,5620
91.88213417585825,5704
94.34883954733527,4542
96.81468325370679,3949
99.2796661921941,2741
101.74378925908763,3144
104.20705334974559,3487
106.66945935859462,4031
109.1310081791296,3696
111.59170070391383,4348
114.05153782457865,3988
116.5105204318238,2828
118.96864941541708,3058
121.42592566419489,4064
123.88235006606146,3806
126.3379235079899,2906
128.79264687602085,3114
131.2465210552641,3475
133.69954692989631,2864
136.15172538316415,3083
138.60305729738116,2933
141.05354355393,2598
143.50318503326116,2815
145.95198261489327,2984
148.39993717741368,3181
150.84704959847772,3421
153.29332075480897,3876
155.73875152219944,3521
158.18334277550935,3269
160.62709538866693,2910
163.0700102346691,3004
165.51208818558075,3177
167.953330112535,3190
170.39373688573346,2982
172.8333093744459,3099
175.2720484470101,3212
177.70995497083277,3226
180.14702981238815,3566
182.58327383721917,3377
185.01868790993672,3340
187.45327289422062,3353
189.88702965281777,3128
192.31995904754444,3071
194.75206193928489,3150
197.18333918799135,3020
199.61379165268454,2915
202.04342019145315,2993
204.4722256614548,3099
206.90020891891436,3347
209.32737081912592,3434
211.7537122164515,3316
214.17923396432116,3242
216.6039369152336,3502
219.0278219207553,3449
221.45088983152186,3340
223.8731414972358,3286
226.29457776666914,3108
228.71519948766172,3111
231.1350075071216,3376
233.55400267102482,3446
235.97218582441633,3591
238.38955781140908,3457
240.806119475184,3453
243.2218716579905,3267
245.6368152011462,3284
248.05095094503736,3204
250.46427972911806,3276
252.87680239191036,3414
255.28851977100544,3648
257.69943270306203,3771
260.10954202380753,3244
262.5188485680378,3238
264.92735316961557,3407
267.33505666147425,3395
269.7419598756128,3350
272.14806364310084,3542
274.5533687940747,3453
276.95787615773975,3237
279.361586562369,3115
281.7645008353045,3140
284.1666198029559,3167
286.5679442908013,3267
288.96847512338695,3345
291.3682131243279,3224
293.7671591163071,3279
296.1653139210757,3351
298.562678359453,3244
300.9592532513268,3306
303.3550394156532,3462
305.75003767045655,3129
308.14424883282936,3092
310.53767371893196,3060
312.93031314399377,3037
315.3221679223125,3040
317.71323886725304,3006
320.1035267912496,2860
322.49303250580397,2807
324.881756821487,2776
327.2697005479374,2763
329.65686449386135,2831
332.0432494670347,2863
334.4288562743004,2926
336.81368572157066,2833
339.19773861382487,2688
341.58101575511205,2766
343.96351794854786,2762
346.3452459963173,2609
348.72620069967365,2642
351.1063828589379,2713
353.48579327349967,2742
355.8644327418169,2727
358.24230206141533,2716
360.6194020288899,2663
362.99573343990255,2709
365.3712970891845,2627
367.7460937705348,2600
370.12012427682066,2532
372.493389399978,2690
374.86588993101077,2652
377.23762665999084,2428
379.6086003760588,2431
381.9788118674235,2463
384.34826192136165,2618
386.7169513242188,2564
389.08488086140824,2392
391.4520513174118,2474
393.8184634757795,2625
396.1841181191296,2699
398.54901602914856,2628
400.9131579865916,2559
403.2765447712811,2694
405.63917716210926,2707
408.00105593703483,2736
410.36218187308646,2486
412.7225557463596,2582
415.0821783320191,2482
417.4410504042976,2431
419.79917273649585,2510
422.1565461009834,2506
424.5131712691973,2510
426.869049011643,2446
429.22418009789544,2546
431.578565296596,2421
433.9322053754556,2387
436.28510110125285,2295
438.6372532398352,2343
440.98866255611733,2338
443.33932981408293,2440
445.6892557767842,2380
448.0384412063411,2344
450.38688686394175,2567
452.7345935098431,2517
455.0815619033697,2341
457.42779280291506,2501
459.7732869659403,2497
462.1180451489754,2557
464.4620681076178,2551
466.80535659653424,2554
469.1479113694588,2458
471.48973317919445,2574
473.8308227776122,2660
476.17118091565135,2765
478.51080834331924,2740
480.8497058096914,2751
483.1878740629122,2918
485.5253138501944,3085
487.8620259178176,3170
490.1980110111317,3543
492.53326987455307,3720
494.86780325156724,3902
497.201611884728,4118
499.53469651565683,4260
501.8670578850447,4278
504.1986967326493,4071
506.52961379729754,3895
508.85980981688454,3531
511.18928552837315,3272
513.5180416677952,3210
515.8460789702503,3477
518.1733981699067,4080
520.5,5013
522.8258851928354,5168
525.1510544797857,4956
527.4755085912916,4497
529.7992482568625,3819
532.1222742050759,3287
534.4445871635783,2709
536.766187859083,2422
539.0870770173726,2296
541.4072553632982,2356
543.7267236207783,2343
546.0454825128002,2332
548.363532761419,2281
550.6808750877592,2347
552.9975102120118,2319
555.3134388534377,2271
557.6286617303654,2369
559.9431795601911,2382
562.2569930593802,2309
564.570102943466,2375
566.88250992705,2301
569.1942147238021,2112
571.5052180464602,2168
573.8155206068309,2230
576.1251231157885,2384
578.4340262832759,2293
580.7422308183045,2257
583.0497374289534,2175
585.3565468223703,2233
587.6626597047714,2230
589.9680767814409,2160
592.2727987567309,2281
594.5768263340624,2341
596.8801602159238,2209
599.1828011038731,2165
601.4847496985356,2213
603.7860066996047,2100
606.0865728058427,2229
608.3864487150802,2163
610.6856351242152,2128
612.9841327292149,2146
615.2819422251141,2130
617.5790643060163,2161
619.8754996650935,2138
622.1712489945849,2195
624.466312985799,2160
626.7606923291121,2166
629.0543877139692,2134
631.347399828883,2138
633.6397293614343,2101
635.9313769982732,2263
638.2223434251173,2163
640.5126293267522,2178
642.8022353870326,2172
