CollectionTime,4/2/2024 11:12:35 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,642
-991.9439705588344,687
-989.042830375826,713
-986.1429931109675,761
-983.2444574887519,843
-980.3472222346043,780
-977.4512860748813,723
-974.5566477368716,682
-971.6633059487953,659
-968.7712594398042,658
-965.8805069399822,666
-962.9910471803447,710
-960.1028788928387,636
-957.2160008103432,672
-954.3304116666687,723
-951.4461101965578,733
-948.5630951356844,727
-945.6813652206545,752
-942.8009191890055,786
-939.9217557792067,788
-937.0438737306594,817
-934.167271783696,752
-931.2919486795813,743
-928.4179031605115,715
-925.5451339696144,771
-922.67363985095,738
-919.8034195495097,785
-916.9344718112166,843
-914.0667953829256,716
-911.2003890124234,765
-908.3352514484286,755
-905.471381440591,714
-902.6087777394928,689
-899.7474390966474,692
-896.8873642645002,753
-894.0285519964284,739
-891.1710010467407,741
-888.3147101706776,761
-885.4596781244115,764
-882.6059036650465,733
-879.7533855506183,697
-876.9021225400943,655
-874.0521133933738,748
-871.2033568712878,752
-868.3558517355991,721
-865.509596749002,789
-862.6645906751228,862
-859.8208322785192,864
-856.9783203246812,835
-854.1370535800299,727
-851.2970308119186,737
-848.4582507886321,720
-845.620712279387,719
-842.7844140543316,681
-839.9493548845461,716
-837.1155335420422,648
-834.2829487997635,657
-831.4515994315852,718
-828.6214842123144,739
-825.7926019176898,793
-822.9649513243819,754
-820.138531209993,751
-817.3133403530569,782
-814.4893775330396,786
-811.6666415303382,769
-808.845131126282,714
-806.0248451031321,725
-803.2057822440808,707
-800.3879413332527,730
-797.5713211557038,819
-794.755920497422,807
-791.941738145327,706
-789.1287728872701,705
-786.3170235120342,795
-783.5064888093341,792
-780.6971675698165,664
-777.8890585850597,651
-775.0821606475735,790
-772.2764725507997,795
-769.4719930891118,706
-766.6687210578151,770
-763.8666552531465,877
-761.0657944722747,1022
-758.2661375133,964
-755.4676831752547,794
-752.6704302581027,766
-749.8743775627395,755
-747.0795238909925,721
-744.285868045621,736
-741.4934088303156,713
-738.702145049699,745
-735.9120755093254,791
-733.123199015681,1035
-730.3355143761836,1104
-727.5490203991826,916
-724.7637158939592,758
-721.9795996707265,702
-719.1966705406293,740
-716.4149273157439,753
-713.6343688090786,710
-710.8549938345734,753
-708.0768012070998,768
-705.2997897424614,793
-702.5239582573931,809
-699.7493055695622,824
-696.9758304975669,827
-694.2035318609377,762
-691.4324084801367,715
-688.6624591765578,757
-685.8936827725265,742
-683.1260780913001,782
-680.3596439570675,842
-677.5943791949499,790
-674.8302826309991,771
-672.0673530922,801
-669.3055894064685,824
-666.5449904026519,848
-663.78555491053,818
-661.0272817608139,825
-658.2701697851465,869
-655.5142178161026,860
-652.7594246871884,839
-650.0057892328422,835
-647.2533102884337,814
-644.5019866902646,852
-641.7518172755683,861
-639.0028008825099,854
-636.254936350186,903
-633.5082225186254,863
-630.7626582287882,862
-628.0182423225665,888
-625.2749736427841,869
-622.5328510331965,933
-619.7918733384909,900
-617.0520394042862,886
-614.3133480771331,972
-611.5757982045143,1044
-608.8393886348437,1009
-606.1041182174672,1051
-603.3699858026625,996
-600.6369902416393,934
-597.9051303865383,1023
-595.1744050904326,1014
-592.4448132073267,1074
-589.7163535921568,1134
-586.9890251007912,970
-584.2628265900296,928
-581.5377569176036,980
-578.8138149421764,1037
-576.090999523343,979
-573.3693095216302,907
-570.6487437984965,978
-567.9293012163321,1000
-565.210980638459,982
-562.4937809291307,983
-559.7777009535329,991
-557.0627395777825,953
-554.3488956689287,999
-551.6361680949519,1116
-548.9245557247644,1188
-546.2140574282107,1224
-543.5046720760662,1197
-540.7963985400388,1103
-538.0892356927677,1159
-535.3831824078238,1196
-532.6782375597103,1292
-529.9744000238613,1373
-527.2716686766433,1349
-524.5700423953542,1615
-521.8695200582238,1455
-519.1701005444136,1401
-516.4717827340166,1507
-513.7745655080581,1606
-511.0784477484944,1800
-508.38342833821423,1893
-505.68950616103757,2074
-502.9966801017163,2292
-500.3049490459341,2432
-497.61431188030633,2235
-494.9247674923801,1929
-492.2363147706342,1713
-489.54895260447927,1651
-486.86267988425755,1667
-484.1774955012431,1524
-481.4933983476417,1588
-478.8103873165908,1419
-476.1284613021596,1242
-473.44761919934945,1270
-470.7678599040928,1204
-468.089182313254,1405
-465.4115853246294,1399
-462.735067836947,1342
-460.0596287498663,1282
-457.3852669639789,1205
-454.71198138080774,1089
-452.03977090280773,1095
-449.3686344333656,1115
-446.69857087679964,1176
-444.02957913835996,1202
-441.36165812422837,1272
-438.6948067415183,1279
-436.0290238982752,1204
-433.36430850347597,1197
-430.7006594670296,1336
-428.0380756997763,1334
-425.3765561134885,1325
-422.7160996208702,1298
-420.0567051355571,1383
-417.3983715721164,1324
-414.7410978460475,1321
-412.08488287378145,1357
-409.4297255726806,1298
-406.77562486103955,1121
-404.1225796580843,1140
-401.4705888839728,1024
-398.8196514597947,991
-396.1697663075713,1013
-393.5209323502555,917
-390.8731485117323,804
-388.22641371681823,955
-385.5807268912615,1140
-382.93608696174226,975
-380.29249285587207,878
-377.64994350219456,701
-375.0084378301849,800
-372.36797477025016,826
-369.7285532537287,869
-367.0901722128914,889
-364.45283058094014,864
-361.8165272920089,942
-359.1812612811634,822
-356.54703148440103,669
-353.9138368386507,752
-351.28167628177346,805
-348.6505487525617,921
-346.02045319074,841
-343.3913885369643,846
-340.76335373282245,1002
-338.1363477208339,905
-335.5103694444499,945
-332.8854178480535,1046
-330.26149187695944,936
-327.63859047741425,808
-325.016712596596,695
-322.3958571826148,699
-319.77602318451227,812
-317.15720955226186,1037
-314.5394152367686,1053
-311.9226391898695,941
-309.3068803643333,867
-306.69213771386023,1040
-304.0784101930824,1285
-301.4656967575635,1120
-298.8539963637994,1016
-296.2433079692172,1000
-293.6336305321761,987
-291.02496301196675,994
-288.41730436881176,1134
-285.81065356386534,1047
-283.2050095592135,1042
-280.60037131787396,1541
-277.9967378037961,1753
-275.39410798186134,1258
-272.7924808178824,1342
-270.19185527860407,1331
-267.5922303317028,1233
-264.9936049457866,1201
-262.3959780903955,1146
-259.79934873600087,1267
-257.2037158540064,1329
-254.6090784167469,1357
-252.01543539748934,1478
-249.42278577043237,1233
-246.8311285107061,1205
-244.24046259437262,1018
-241.6507869984256,1099
-239.0621007007909,1413
-236.4744026803254,1617
-233.88769191681808,1519
-231.30196739098994,1392
-228.7172280844934,1223
-226.13347297991243,1329
-223.550701060763,1295
-220.9689113114929,1201
-218.3881027174814,1322
-215.8082742650397,1570
-213.22942494141068,1527
-210.65155373476898,1569
-208.07465963422078,1659
-205.49874162980439,1799
-202.92379871248932,2047
-200.34982987417743,1910
-197.7768341077018,1414
-195.20481040682762,1230
-192.63375776625162,1400
-190.0636751816021,1409
-187.49456164943945,1549
-184.92641616725564,1666
-182.3592377334743,1740
-179.79302534745102,1848
-177.2277780094729,2018
-174.66349472075865,2047
-172.10017448345923,2180
-169.5378163006569,1968
-166.97641917636565,1746
-164.41598211553162,2032
-161.8565041240322,2297
-159.29798420867678,2214
-156.74042137720642,2148
-154.18381463829382,2086
-151.6281630015436,1671
-149.07346547749228,1692
-146.51972107760753,1861
-143.96692881428908,2184
-141.41508770086864,2379
-138.86419675160937,2352
-136.31425498170609,2151
-133.7652614072856,2567
-131.21721504540642,2727
-128.67011491405844,2713
-126.12396003216395,3058
-123.57874941957618,3930
-121.03448209708074,3414
-118.49115708639465,2827
-115.94877341016684,3127
-113.40733009197788,3342
-110.86682615633993,3176
-108.32726062869733,3269
-105.78863253542556,4200
-103.25094090383243,6198
-100.71418476215695,6698
-98.17836313957025,5476
-95.64347506617503,4183
-93.10951957300585,3525
-90.57649569202886,3532
-88.04440245614194,3406
-85.51323889917478,4125
-82.98300405588896,5309
-80.45369696197747,7755
-77.925316654065,10300
-75.39786216970867,14902
-72.87133254739649,18495
-70.34572682654857,20844
-67.82104404751692,24110
-65.29728325158499,30290
-62.774443480968216,34556
-60.252523778813384,38845
-57.73152318919938,38864
-55.21144075713676,36556
-52.69227552856796,37396
-50.17402655036665,36749
-47.65669287033859,25450
-45.14027353722133,22233
-42.624767600684095,28207
-40.11017411132775,34219
-37.59649212068507,41841
-35.08372068122037,55818
-32.57185884632963,59701
-30.06090567034107,59130
-27.550860208513996,60349
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,32730
27.442388636874625,14509
29.93181527833849,11632
32.42035659988892,7565
34.90801352297353,9457
37.39478696810693,9420
39.880677854873056,8575
42.36568710192364,9951
44.8498156269784,12692
47.33306434682618,10028
49.815434177322686,7594
52.296926033393675,8009
54.77754082903198,7708
57.25727947729865,9471
59.736142890323435,10302
62.214131979304284,6514
64.6912476545076,4853
67.16749082526735,4645
69.64286239998614,4634
72.11736328613551,5545
74.59099439025431,4909
77.06375661794982,4034
79.53565087389825,3785
82.0066780618431,5045
84.4768390845968,5398
86.94613484403999,4143
89.41456624112152,5280
91.88213417585825,5800
94.34883954733527,4536
96.81468325370679,3682
99.2796661921941,2707
101.74378925908763,2828
104.20705334974559,3080
106.66945935859462,3715
109.1310081791296,3676
111.59170070391383,4978
114.05153782457865,5207
116.5105204318238,3473
118.96864941541708,3191
121.42592566419489,4108
123.88235006606146,3749
126.3379235079899,3104
128.79264687602085,3409
131.2465210552641,3670
133.69954692989631,3057
136.15172538316415,2885
138.60305729738116,2722
141.05354355393,2439
143.50318503326116,2400
145.95198261489327,2889
148.39993717741368,3095
150.84704959847772,3312
153.29332075480897,3791
155.73875152219944,3648
158.18334277550935,3439
160.62709538866693,3110
163.0700102346691,3128
165.51208818558075,3216
167.953330112535,3219
170.39373688573346,3005
172.8333093744459,2956
175.2720484470101,3242
177.70995497083277,3396
180.14702981238815,3707
182.58327383721917,3323
185.01868790993672,3141
187.45327289422062,3300
189.88702965281777,3186
192.31995904754444,3049
194.75206193928489,3352
197.18333918799135,3257
199.61379165268454,3152
202.04342019145315,3034
204.4722256614548,3026
206.90020891891436,3578
209.32737081912592,3512
211.7537122164515,3176
214.17923396432116,3114
216.6039369152336,3445
219.0278219207553,3393
221.45088983152186,3453
223.8731414972358,3386
226.29457776666914,3169
228.71519948766172,3196
231.1350075071216,3359
233.55400267102482,3551
235.97218582441633,3640
238.38955781140908,3494
240.806119475184,3415
243.2218716579905,3478
245.6368152011462,3369
248.05095094503736,3173
250.46427972911806,3289
252.87680239191036,3428
255.28851977100544,3664
257.69943270306203,3629
260.10954202380753,3219
262.5188485680378,3142
264.92735316961557,3322
267.33505666147425,3330
269.7419598756128,3449
272.14806364310084,3575
274.5533687940747,3600
276.95787615773975,3487
279.361586562369,3236
281.7645008353045,3177
284.1666198029559,3270
286.5679442908013,3215
288.96847512338695,3273
291.3682131243279,3371
293.7671591163071,3441
296.1653139210757,3325
298.562678359453,3264
300.9592532513268,3562
303.3550394156532,3466
305.75003767045655,3183
308.14424883282936,3232
310.53767371893196,3331
312.93031314399377,3097
315.3221679223125,2933
317.71323886725304,3086
320.1035267912496,3045
322.49303250580397,2889
324.881756821487,2907
327.2697005479374,2929
329.65686449386135,2829
332.0432494670347,2946
334.4288562743004,2953
336.81368572157066,2941
339.19773861382487,2821
341.58101575511205,2775
343.96351794854786,2822
346.3452459963173,2758
348.72620069967365,2870
351.1063828589379,2904
353.48579327349967,2927
355.8644327418169,2829
358.24230206141533,2746
360.6194020288899,2646
362.99573343990255,2640
365.3712970891845,2628
367.7460937705348,2661
370.12012427682066,2606
372.493389399978,2639
374.86588993101077,2763
377.23762665999084,2621
379.6086003760588,2523
381.9788118674235,2483
384.34826192136165,2588
386.7169513242188,2559
389.08488086140824,2543
391.4520513174118,2586
393.8184634757795,2650
396.1841181191296,2808
398.54901602914856,2683
400.9131579865916,2640
403.2765447712811,2673
405.63917716210926,2614
408.00105593703483,2619
410.36218187308646,2572
412.7225557463596,2590
415.0821783320191,2654
417.4410504042976,2611
419.79917273649585,2479
422.1565461009834,2546
424.5131712691973,2471
426.869049011643,2601
429.22418009789544,2630
431.578565296596,2458
433.9322053754556,2359
436.28510110125285,2448
438.6372532398352,2419
440.98866255611733,2430
443.33932981408293,2390
445.6892557767842,2428
448.0384412063411,2439
450.38688686394175,2648
452.7345935098431,2658
455.0815619033697,2411
457.42779280291506,2459
459.7732869659403,2543
462.1180451489754,2573
464.4620681076178,2625
466.80535659653424,2605
469.1479113694588,2628
471.48973317919445,2638
473.8308227776122,2643
476.17118091565135,2814
478.51080834331924,2926
480.8497058096914,2874
483.1878740629122,3004
485.5253138501944,3124
487.8620259178176,3335
490.1980110111317,3743
492.53326987455307,3993
494.86780325156724,4104
497.201611884728,4188
499.53469651565683,4271
501.8670578850447,4251
504.1986967326493,4069
506.52961379729754,3817
508.85980981688454,3551
511.18928552837315,3269
513.5180416677952,3294
515.8460789702503,3550
518.1733981699067,4048
520.5,4908
522.8258851928354,5364
525.1510544797857,4954
527.4755085912916,4449
529.7992482568625,4055
532.1222742050759,3343
534.4445871635783,2786
536.766187859083,2614
539.0870770173726,2350
541.4072553632982,2432
543.7267236207783,2406
546.0454825128002,2506
548.363532761419,2412
550.6808750877592,2371
552.9975102120118,2390
555.3134388534377,2329
557.6286617303654,2349
559.9431795601911,2396
562.2569930593802,2294
564.570102943466,2366
566.88250992705,2311
569.1942147238021,2250
571.5052180464602,2212
573.8155206068309,2364
576.1251231157885,2470
578.4340262832759,2335
580.7422308183045,2308
583.0497374289534,2224
585.3565468223703,2252
587.6626597047714,2309
589.9680767814409,2241
592.2727987567309,2323
594.5768263340624,2345
596.8801602159238,2277
599.1828011038731,2204
601.4847496985356,2308
603.7860066996047,2210
606.0865728058427,2229
608.3864487150802,2257
610.6856351242152,2182
612.9841327292149,2182
615.2819422251141,2167
617.5790643060163,2195
619.8754996650935,2194
622.1712489945849,2186
624.466312985799,2243
626.7606923291121,2224
629.0543877139692,2258
631.347399828883,2243
633.6397293614343,2171
635.9313769982732,2247
638.2223434251173,2310
640.5126293267522,2230
