CollectionTime,4/2/2024 11:08:25 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,643
-991.9439705588344,785
-989.042830375826,729
-986.1429931109675,745
-983.2444574887519,789
-980.3472222346043,769
-977.4512860748813,676
-974.5566477368716,692
-971.6633059487953,699
-968.7712594398042,683
-965.8805069399822,719
-962.9910471803447,654
-960.1028788928387,668
-957.2160008103432,664
-954.3304116666687,722
-951.4461101965578,776
-948.5630951356844,675
-945.6813652206545,772
-942.8009191890055,910
-939.9217557792067,815
-937.0438737306594,797
-934.167271783696,717
-931.2919486795813,718
-928.4179031605115,678
-925.5451339696144,716
-922.67363985095,787
-919.8034195495097,843
-916.9344718112166,786
-914.0667953829256,756
-911.2003890124234,768
-908.3352514484286,722
-905.471381440591,713
-902.6087777394928,674
-899.7474390966474,771
-896.8873642645002,805
-894.0285519964284,764
-891.1710010467407,763
-888.3147101706776,719
-885.4596781244115,681
-882.6059036650465,644
-879.7533855506183,658
-876.9021225400943,686
-874.0521133933738,754
-871.2033568712878,695
-868.3558517355991,683
-865.509596749002,805
-862.6645906751228,828
-859.8208322785192,800
-856.9783203246812,740
-854.1370535800299,683
-851.2970308119186,710
-848.4582507886321,798
-845.620712279387,757
-842.7844140543316,692
-839.9493548845461,684
-837.1155335420422,666
-834.2829487997635,685
-831.4515994315852,708
-828.6214842123144,781
-825.7926019176898,761
-822.9649513243819,732
-820.138531209993,751
-817.3133403530569,773
-814.4893775330396,734
-811.6666415303382,774
-808.845131126282,753
-806.0248451031321,742
-803.2057822440808,713
-800.3879413332527,741
-797.5713211557038,874
-794.755920497422,960
-791.941738145327,839
-789.1287728872701,791
-786.3170235120342,878
-783.5064888093341,783
-780.6971675698165,680
-777.8890585850597,706
-775.0821606475735,820
-772.2764725507997,784
-769.4719930891118,726
-766.6687210578151,761
-763.8666552531465,946
-761.0657944722747,1160
-758.2661375133,933
-755.4676831752547,816
-752.6704302581027,762
-749.8743775627395,708
-747.0795238909925,738
-744.285868045621,745
-741.4934088303156,716
-738.702145049699,737
-735.9120755093254,811
-733.123199015681,1021
-730.3355143761836,1122
-727.5490203991826,924
-724.7637158939592,769
-721.9795996707265,789
-719.1966705406293,778
-716.4149273157439,739
-713.6343688090786,731
-710.8549938345734,743
-708.0768012070998,772
-705.2997897424614,801
-702.5239582573931,792
-699.7493055695622,826
-696.9758304975669,828
-694.2035318609377,781
-691.4324084801367,751
-688.6624591765578,721
-685.8936827725265,751
-683.1260780913001,792
-680.3596439570675,887
-677.5943791949499,822
-674.8302826309991,755
-672.0673530922,762
-669.3055894064685,790
-666.5449904026519,876
-663.78555491053,844
-661.0272817608139,823
-658.2701697851465,902
-655.5142178161026,847
-652.7594246871884,814
-650.0057892328422,788
-647.2533102884337,769
-644.5019866902646,830
-641.7518172755683,897
-639.0028008825099,895
-636.254936350186,879
-633.5082225186254,878
-630.7626582287882,875
-628.0182423225665,887
-625.2749736427841,851
-622.5328510331965,844
-619.7918733384909,932
-617.0520394042862,942
-614.3133480771331,943
-611.5757982045143,930
-608.8393886348437,1008
-606.1041182174672,1114
-603.3699858026625,1061
-600.6369902416393,994
-597.9051303865383,947
-595.1744050904326,993
-592.4448132073267,1141
-589.7163535921568,1167
-586.9890251007912,1019
-584.2628265900296,990
-581.5377569176036,954
-578.8138149421764,958
-576.090999523343,959
-573.3693095216302,899
-570.6487437984965,952
-567.9293012163321,985
-565.210980638459,998
-562.4937809291307,1019
-559.7777009535329,956
-557.0627395777825,971
-554.3488956689287,981
-551.6361680949519,1132
-548.9245557247644,1142
-546.2140574282107,1183
-543.5046720760662,1211
-540.7963985400388,1159
-538.0892356927677,1240
-535.3831824078238,1201
-532.6782375597103,1354
-529.9744000238613,1383
-527.2716686766433,1488
-524.5700423953542,1678
-521.8695200582238,1530
-519.1701005444136,1462
-516.4717827340166,1514
-513.7745655080581,1709
-511.0784477484944,1919
-508.38342833821423,2035
-505.68950616103757,2154
-502.9966801017163,2284
-500.3049490459341,2324
-497.61431188030633,2117
-494.9247674923801,1823
-492.2363147706342,1648
-489.54895260447927,1606
-486.86267988425755,1510
-484.1774955012431,1533
-481.4933983476417,1686
-478.8103873165908,1499
-476.1284613021596,1201
-473.44761919934945,1232
-470.7678599040928,1218
-468.089182313254,1315
-465.4115853246294,1402
-462.735067836947,1455
-460.0596287498663,1357
-457.3852669639789,1203
-454.71198138080774,1082
-452.03977090280773,1096
-449.3686344333656,1145
-446.69857087679964,1148
-444.02957913835996,1204
-441.36165812422837,1177
-438.6948067415183,1196
-436.0290238982752,1128
-433.36430850347597,1100
-430.7006594670296,1245
-428.0380756997763,1300
-425.3765561134885,1278
-422.7160996208702,1283
-420.0567051355571,1405
-417.3983715721164,1388
-414.7410978460475,1370
-412.08488287378145,1311
-409.4297255726806,1236
-406.77562486103955,1168
-404.1225796580843,1101
-401.4705888839728,1025
-398.8196514597947,958
-396.1697663075713,1018
-393.5209323502555,1014
-390.8731485117323,895
-388.22641371681823,1011
-385.5807268912615,1148
-382.93608696174226,1079
-380.29249285587207,874
-377.64994350219456,754
-375.0084378301849,851
-372.36797477025016,823
-369.7285532537287,903
-367.0901722128914,992
-364.45283058094014,909
-361.8165272920089,1079
-359.1812612811634,914
-356.54703148440103,734
-353.9138368386507,765
-351.28167628177346,929
-348.6505487525617,1078
-346.02045319074,1118
-343.3913885369643,954
-340.76335373282245,923
-338.1363477208339,915
-335.5103694444499,1044
-332.8854178480535,981
-330.26149187695944,953
-327.63859047741425,866
-325.016712596596,799
-322.3958571826148,750
-319.77602318451227,835
-317.15720955226186,1025
-314.5394152367686,1036
-311.9226391898695,969
-309.3068803643333,919
-306.69213771386023,1046
-304.0784101930824,1269
-301.4656967575635,1253
-298.8539963637994,1124
-296.2433079692172,1060
-293.6336305321761,1061
-291.02496301196675,1038
-288.41730436881176,1146
-285.81065356386534,1109
-283.2050095592135,1113
-280.60037131787396,1425
-277.9967378037961,1721
-275.39410798186134,1298
-272.7924808178824,1516
-270.19185527860407,1540
-267.5922303317028,1366
-264.9936049457866,1331
-262.3959780903955,1317
-259.79934873600087,1475
-257.2037158540064,1571
-254.6090784167469,1628
-252.01543539748934,1667
-249.42278577043237,1372
-246.8311285107061,1134
-244.24046259437262,1045
-241.6507869984256,1223
-239.0621007007909,1533
-236.4744026803254,1561
-233.88769191681808,1616
-231.30196739098994,1576
-228.7172280844934,1283
-226.13347297991243,1415
-223.550701060763,1455
-220.9689113114929,1426
-218.3881027174814,1511
-215.8082742650397,1646
-213.22942494141068,1764
-210.65155373476898,2154
-208.07465963422078,2204
-205.49874162980439,2140
-202.92379871248932,2167
-200.34982987417743,2145
-197.7768341077018,1585
-195.20481040682762,1258
-192.63375776625162,1428
-190.0636751816021,1503
-187.49456164943945,1635
-184.92641616725564,2004
-182.3592377334743,2094
-179.79302534745102,1864
-177.2277780094729,2181
-174.66349472075865,2146
-172.10017448345923,2089
-169.5378163006569,1991
-166.97641917636565,1793
-164.41598211553162,2106
-161.8565041240322,2707
-159.29798420867678,2723
-156.74042137720642,2326
-154.18381463829382,2197
-151.6281630015436,2100
-149.07346547749228,2175
-146.51972107760753,1974
-143.96692881428908,2078
-141.41508770086864,2166
-138.86419675160937,2243
-136.31425498170609,2438
-133.7652614072856,2661
-131.21721504540642,2659
-128.67011491405844,2601
-126.12396003216395,3007
-123.57874941957618,3730
-121.03448209708074,3459
-118.49115708639465,3056
-115.94877341016684,3446
-113.40733009197788,3768
-110.86682615633993,3708
-108.32726062869733,3784
-105.78863253542556,4154
-103.25094090383243,6207
-100.71418476215695,6586
-98.17836313957025,5129
-95.64347506617503,4068
-93.10951957300585,3442
-90.57649569202886,3306
-88.04440245614194,3840
-85.51323889917478,4942
-82.98300405588896,5727
-80.45369696197747,7588
-77.925316654065,10276
-75.39786216970867,14387
-72.87133254739649,17754
-70.34572682654857,20649
-67.82104404751692,23523
-65.29728325158499,28436
-62.774443480968216,33321
-60.252523778813384,37195
-57.73152318919938,39727
-55.21144075713676,35382
-52.69227552856796,32732
-50.17402655036665,33830
-47.65669287033859,26156
-45.14027353722133,23720
-42.624767600684095,33567
-40.11017411132775,39772
-37.59649212068507,43244
-35.08372068122037,54204
-32.57185884632963,59849
-30.06090567034107,56762
-27.550860208513996,64831
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34578
27.442388636874625,12805
29.93181527833849,10618
32.42035659988892,9224
34.90801352297353,12131
37.39478696810693,11079
39.880677854873056,9834
42.36568710192364,9055
44.8498156269784,10454
47.33306434682618,10194
49.815434177322686,9263
52.296926033393675,8665
54.77754082903198,7465
57.25727947729865,10132
59.736142890323435,11041
62.214131979304284,7258
64.6912476545076,5817
67.16749082526735,5337
69.64286239998614,4266
72.11736328613551,5269
74.59099439025431,5679
77.06375661794982,5287
79.53565087389825,4664
82.0066780618431,5163
84.4768390845968,5228
86.94613484403999,3991
89.41456624112152,5405
91.88213417585825,5623
94.34883954733527,4159
96.81468325370679,3514
99.2796661921941,2782
101.74378925908763,2985
104.20705334974559,3594
106.66945935859462,3761
109.1310081791296,4283
111.59170070391383,6080
114.05153782457865,5919
116.5105204318238,3629
118.96864941541708,3180
121.42592566419489,4078
123.88235006606146,4174
126.3379235079899,3999
128.79264687602085,3766
131.2465210552641,3499
133.69954692989631,3188
136.15172538316415,3642
138.60305729738116,3102
141.05354355393,2714
143.50318503326116,2988
145.95198261489327,3340
148.39993717741368,3600
150.84704959847772,3776
153.29332075480897,3921
155.73875152219944,3902
158.18334277550935,4139
160.62709538866693,3856
163.0700102346691,3652
165.51208818558075,3640
167.953330112535,3392
170.39373688573346,3072
172.8333093744459,3226
175.2720484470101,3494
177.70995497083277,3866
180.14702981238815,4196
182.58327383721917,3760
185.01868790993672,3603
187.45327289422062,3703
189.88702965281777,3282
192.31995904754444,3199
194.75206193928489,3556
197.18333918799135,3670
199.61379165268454,3674
202.04342019145315,3443
204.4722256614548,3397
206.90020891891436,3446
209.32737081912592,3397
211.7537122164515,3219
214.17923396432116,3355
216.6039369152336,3752
219.0278219207553,3820
221.45088983152186,3521
223.8731414972358,3470
226.29457776666914,3425
228.71519948766172,3380
231.1350075071216,3339
233.55400267102482,3428
235.97218582441633,3607
238.38955781140908,3339
240.806119475184,3369
243.2218716579905,3472
245.6368152011462,3458
248.05095094503736,3403
250.46427972911806,3432
252.87680239191036,3458
255.28851977100544,3658
257.69943270306203,3841
260.10954202380753,3333
262.5188485680378,3290
264.92735316961557,3609
267.33505666147425,3516
269.7419598756128,3457
272.14806364310084,3599
274.5533687940747,3363
276.95787615773975,3416
279.361586562369,3288
281.7645008353045,3067
284.1666198029559,3115
286.5679442908013,3245
288.96847512338695,3315
291.3682131243279,3372
293.7671591163071,3381
296.1653139210757,3401
298.562678359453,3318
300.9592532513268,3519
303.3550394156532,3523
305.75003767045655,3292
308.14424883282936,3261
310.53767371893196,3143
312.93031314399377,3098
315.3221679223125,3007
317.71323886725304,3026
320.1035267912496,2959
322.49303250580397,2835
324.881756821487,2916
327.2697005479374,2849
329.65686449386135,2911
332.0432494670347,2913
334.4288562743004,2974
336.81368572157066,2905
339.19773861382487,2883
341.58101575511205,2639
343.96351794854786,2831
346.3452459963173,2719
348.72620069967365,2756
351.1063828589379,2933
353.48579327349967,3004
355.8644327418169,2909
358.24230206141533,2606
360.6194020288899,2574
362.99573343990255,2588
365.3712970891845,2640
367.7460937705348,2569
370.12012427682066,2663
372.493389399978,2589
374.86588993101077,2598
377.23762665999084,2576
379.6086003760588,2571
381.9788118674235,2439
384.34826192136165,2558
386.7169513242188,2540
389.08488086140824,2626
391.4520513174118,2529
393.8184634757795,2567
396.1841181191296,2673
398.54901602914856,2769
400.9131579865916,2738
403.2765447712811,2649
405.63917716210926,2654
408.00105593703483,2658
410.36218187308646,2580
412.7225557463596,2588
415.0821783320191,2487
417.4410504042976,2431
419.79917273649585,2477
422.1565461009834,2480
424.5131712691973,2524
426.869049011643,2458
429.22418009789544,2469
431.578565296596,2446
433.9322053754556,2394
436.28510110125285,2364
438.6372532398352,2366
440.98866255611733,2345
443.33932981408293,2325
445.6892557767842,2439
448.0384412063411,2410
450.38688686394175,2529
452.7345935098431,2583
455.0815619033697,2478
457.42779280291506,2454
459.7732869659403,2612
462.1180451489754,2527
464.4620681076178,2595
466.80535659653424,2535
469.1479113694588,2560
471.48973317919445,2656
473.8308227776122,2639
476.17118091565135,2734
478.51080834331924,2831
480.8497058096914,2857
483.1878740629122,3051
485.5253138501944,3207
487.8620259178176,3308
490.1980110111317,3609
492.53326987455307,3945
494.86780325156724,4050
497.201611884728,4215
499.53469651565683,4317
501.8670578850447,4132
504.1986967326493,4100
506.52961379729754,3899
508.85980981688454,3633
511.18928552837315,3467
513.5180416677952,3328
515.8460789702503,3475
518.1733981699067,4120
520.5,5117
522.8258851928354,5282
525.1510544797857,5131
527.4755085912916,4375
529.7992482568625,3901
532.1222742050759,3221
534.4445871635783,2747
536.766187859083,2478
539.0870770173726,2316
541.4072553632982,2200
543.7267236207783,2309
546.0454825128002,2296
548.363532761419,2348
550.6808750877592,2376
552.9975102120118,2402
555.3134388534377,2387
557.6286617303654,2448
559.9431795601911,2381
562.2569930593802,2243
564.570102943466,2423
566.88250992705,2360
569.1942147238021,2231
571.5052180464602,2317
573.8155206068309,2401
576.1251231157885,2450
578.4340262832759,2439
580.7422308183045,2264
583.0497374289534,2233
585.3565468223703,2276
587.6626597047714,2294
589.9680767814409,2210
592.2727987567309,2332
594.5768263340624,2353
596.8801602159238,2303
599.1828011038731,2259
601.4847496985356,2165
603.7860066996047,2286
606.0865728058427,2155
608.3864487150802,2200
610.6856351242152,2205
612.9841327292149,2184
615.2819422251141,2214
617.5790643060163,2222
619.8754996650935,2133
622.1712489945849,2239
624.466312985799,2254
626.7606923291121,2184
629.0543877139692,2197
631.347399828883,2181
633.6397293614343,2199
635.9313769982732,2222
638.2223434251173,2181
