CollectionTime,4/2/2024 11:07:45 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,667
-991.9439705588344,748
-989.042830375826,734
-986.1429931109675,767
-983.2444574887519,780
-980.3472222346043,806
-977.4512860748813,694
-974.5566477368716,680
-971.6633059487953,711
-968.7712594398042,689
-965.8805069399822,699
-962.9910471803447,722
-960.1028788928387,671
-957.2160008103432,709
-954.3304116666687,787
-951.4461101965578,804
-948.5630951356844,732
-945.6813652206545,796
-942.8009191890055,906
-939.9217557792067,834
-937.0438737306594,813
-934.167271783696,715
-931.2919486795813,742
-928.4179031605115,699
-925.5451339696144,724
-922.67363985095,764
-919.8034195495097,849
-916.9344718112166,818
-914.0667953829256,792
-911.2003890124234,775
-908.3352514484286,763
-905.471381440591,714
-902.6087777394928,712
-899.7474390966474,771
-896.8873642645002,779
-894.0285519964284,792
-891.1710010467407,784
-888.3147101706776,734
-885.4596781244115,733
-882.6059036650465,691
-879.7533855506183,678
-876.9021225400943,659
-874.0521133933738,706
-871.2033568712878,730
-868.3558517355991,719
-865.509596749002,825
-862.6645906751228,868
-859.8208322785192,809
-856.9783203246812,796
-854.1370535800299,704
-851.2970308119186,769
-848.4582507886321,804
-845.620712279387,803
-842.7844140543316,689
-839.9493548845461,689
-837.1155335420422,679
-834.2829487997635,716
-831.4515994315852,777
-828.6214842123144,782
-825.7926019176898,838
-822.9649513243819,797
-820.138531209993,795
-817.3133403530569,819
-814.4893775330396,800
-811.6666415303382,810
-808.845131126282,786
-806.0248451031321,774
-803.2057822440808,737
-800.3879413332527,717
-797.5713211557038,884
-794.755920497422,939
-791.941738145327,841
-789.1287728872701,797
-786.3170235120342,942
-783.5064888093341,824
-780.6971675698165,728
-777.8890585850597,727
-775.0821606475735,843
-772.2764725507997,793
-769.4719930891118,729
-766.6687210578151,757
-763.8666552531465,1005
-761.0657944722747,1183
-758.2661375133,1068
-755.4676831752547,862
-752.6704302581027,789
-749.8743775627395,815
-747.0795238909925,756
-744.285868045621,773
-741.4934088303156,705
-738.702145049699,743
-735.9120755093254,819
-733.123199015681,1142
-730.3355143761836,1215
-727.5490203991826,903
-724.7637158939592,768
-721.9795996707265,870
-719.1966705406293,772
-716.4149273157439,731
-713.6343688090786,752
-710.8549938345734,780
-708.0768012070998,784
-705.2997897424614,859
-702.5239582573931,844
-699.7493055695622,856
-696.9758304975669,850
-694.2035318609377,789
-691.4324084801367,765
-688.6624591765578,765
-685.8936827725265,766
-683.1260780913001,836
-680.3596439570675,871
-677.5943791949499,812
-674.8302826309991,762
-672.0673530922,751
-669.3055894064685,764
-666.5449904026519,884
-663.78555491053,934
-661.0272817608139,824
-658.2701697851465,884
-655.5142178161026,897
-652.7594246871884,856
-650.0057892328422,804
-647.2533102884337,768
-644.5019866902646,821
-641.7518172755683,852
-639.0028008825099,912
-636.254936350186,863
-633.5082225186254,881
-630.7626582287882,895
-628.0182423225665,881
-625.2749736427841,843
-622.5328510331965,904
-619.7918733384909,925
-617.0520394042862,895
-614.3133480771331,920
-611.5757982045143,972
-608.8393886348437,1041
-606.1041182174672,1153
-603.3699858026625,1113
-600.6369902416393,1074
-597.9051303865383,959
-595.1744050904326,1079
-592.4448132073267,1204
-589.7163535921568,1243
-586.9890251007912,1030
-584.2628265900296,1029
-581.5377569176036,995
-578.8138149421764,1043
-576.090999523343,1011
-573.3693095216302,906
-570.6487437984965,988
-567.9293012163321,1011
-565.210980638459,1071
-562.4937809291307,1039
-559.7777009535329,984
-557.0627395777825,1002
-554.3488956689287,1095
-551.6361680949519,1207
-548.9245557247644,1193
-546.2140574282107,1221
-543.5046720760662,1185
-540.7963985400388,1206
-538.0892356927677,1248
-535.3831824078238,1213
-532.6782375597103,1355
-529.9744000238613,1428
-527.2716686766433,1614
-524.5700423953542,1813
-521.8695200582238,1655
-519.1701005444136,1501
-516.4717827340166,1564
-513.7745655080581,1710
-511.0784477484944,1841
-508.38342833821423,2057
-505.68950616103757,2195
-502.9966801017163,2250
-500.3049490459341,2303
-497.61431188030633,2227
-494.9247674923801,1853
-492.2363147706342,1679
-489.54895260447927,1544
-486.86267988425755,1509
-484.1774955012431,1568
-481.4933983476417,1709
-478.8103873165908,1464
-476.1284613021596,1336
-473.44761919934945,1288
-470.7678599040928,1247
-468.089182313254,1337
-465.4115853246294,1497
-462.735067836947,1491
-460.0596287498663,1460
-457.3852669639789,1277
-454.71198138080774,1129
-452.03977090280773,1101
-449.3686344333656,1122
-446.69857087679964,1202
-444.02957913835996,1286
-441.36165812422837,1216
-438.6948067415183,1230
-436.0290238982752,1218
-433.36430850347597,1171
-430.7006594670296,1282
-428.0380756997763,1304
-425.3765561134885,1329
-422.7160996208702,1403
-420.0567051355571,1419
-417.3983715721164,1430
-414.7410978460475,1402
-412.08488287378145,1379
-409.4297255726806,1239
-406.77562486103955,1177
-404.1225796580843,1164
-401.4705888839728,1023
-398.8196514597947,980
-396.1697663075713,1030
-393.5209323502555,1092
-390.8731485117323,900
-388.22641371681823,1015
-385.5807268912615,1169
-382.93608696174226,1116
-380.29249285587207,919
-377.64994350219456,823
-375.0084378301849,876
-372.36797477025016,879
-369.7285532537287,927
-367.0901722128914,1006
-364.45283058094014,960
-361.8165272920089,1128
-359.1812612811634,947
-356.54703148440103,719
-353.9138368386507,788
-351.28167628177346,995
-348.6505487525617,1149
-346.02045319074,1120
-343.3913885369643,1032
-340.76335373282245,985
-338.1363477208339,889
-335.5103694444499,1040
-332.8854178480535,1045
-330.26149187695944,1025
-327.63859047741425,933
-325.016712596596,784
-322.3958571826148,775
-319.77602318451227,893
-317.15720955226186,974
-314.5394152367686,1076
-311.9226391898695,931
-309.3068803643333,962
-306.69213771386023,1130
-304.0784101930824,1415
-301.4656967575635,1368
-298.8539963637994,1222
-296.2433079692172,1104
-293.6336305321761,1106
-291.02496301196675,1082
-288.41730436881176,1246
-285.81065356386534,1198
-283.2050095592135,1206
-280.60037131787396,1484
-277.9967378037961,1724
-275.39410798186134,1302
-272.7924808178824,1523
-270.19185527860407,1572
-267.5922303317028,1415
-264.9936049457866,1364
-262.3959780903955,1386
-259.79934873600087,1676
-257.2037158540064,1793
-254.6090784167469,1736
-252.01543539748934,1768
-249.42278577043237,1424
-246.8311285107061,1227
-244.24046259437262,1127
-241.6507869984256,1275
-239.0621007007909,1591
-236.4744026803254,1688
-233.88769191681808,1682
-231.30196739098994,1645
-228.7172280844934,1383
-226.13347297991243,1519
-223.550701060763,1552
-220.9689113114929,1578
-218.3881027174814,1694
-215.8082742650397,1844
-213.22942494141068,2080
-210.65155373476898,2449
-208.07465963422078,2630
-205.49874162980439,2362
-202.92379871248932,2461
-200.34982987417743,2364
-197.7768341077018,1780
-195.20481040682762,1417
-192.63375776625162,1494
-190.0636751816021,1592
-187.49456164943945,1711
-184.92641616725564,2079
-182.3592377334743,2273
-179.79302534745102,2088
-177.2277780094729,2396
-174.66349472075865,2327
-172.10017448345923,2374
-169.5378163006569,2225
-166.97641917636565,1993
-164.41598211553162,2399
-161.8565041240322,3073
-159.29798420867678,2948
-156.74042137720642,2519
-154.18381463829382,2431
-151.6281630015436,2271
-149.07346547749228,2335
-146.51972107760753,2219
-143.96692881428908,2168
-141.41508770086864,2237
-138.86419675160937,2290
-136.31425498170609,2599
-133.7652614072856,2738
-131.21721504540642,2733
-128.67011491405844,2797
-126.12396003216395,3530
-123.57874941957618,4120
-121.03448209708074,3757
-118.49115708639465,3331
-115.94877341016684,3588
-113.40733009197788,3948
-110.86682615633993,3897
-108.32726062869733,3939
-105.78863253542556,4586
-103.25094090383243,6528
-100.71418476215695,6876
-98.17836313957025,5559
-95.64347506617503,4319
-93.10951957300585,3599
-90.57649569202886,3613
-88.04440245614194,3947
-85.51323889917478,5336
-82.98300405588896,6241
-80.45369696197747,8445
-77.925316654065,11439
-75.39786216970867,15815
-72.87133254739649,19110
-70.34572682654857,22329
-67.82104404751692,24848
-65.29728325158499,30700
-62.774443480968216,35595
-60.252523778813384,39467
-57.73152318919938,42200
-55.21144075713676,37666
-52.69227552856796,34180
-50.17402655036665,35934
-47.65669287033859,28620
-45.14027353722133,24764
-42.624767600684095,35001
-40.11017411132775,42215
-37.59649212068507,46788
-35.08372068122037,60164
-32.57185884632963,65043
-30.06090567034107,62020
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37145
27.442388636874625,14217
29.93181527833849,11739
32.42035659988892,10677
34.90801352297353,13719
37.39478696810693,12350
39.880677854873056,10712
42.36568710192364,9911
44.8498156269784,10696
47.33306434682618,10805
49.815434177322686,9950
52.296926033393675,9003
54.77754082903198,8100
57.25727947729865,10837
59.736142890323435,11756
62.214131979304284,7582
64.6912476545076,6189
67.16749082526735,5413
69.64286239998614,4320
72.11736328613551,5599
74.59099439025431,5939
77.06375661794982,5716
79.53565087389825,5246
82.0066780618431,5733
84.4768390845968,5463
86.94613484403999,4352
89.41456624112152,5767
91.88213417585825,5882
94.34883954733527,4423
96.81468325370679,4023
99.2796661921941,2949
101.74378925908763,3101
104.20705334974559,3885
106.66945935859462,4143
109.1310081791296,4398
111.59170070391383,6811
114.05153782457865,6298
116.5105204318238,3793
118.96864941541708,3309
121.42592566419489,4046
123.88235006606146,4019
126.3379235079899,4081
128.79264687602085,4075
131.2465210552641,3956
133.69954692989631,3503
136.15172538316415,4030
138.60305729738116,3675
141.05354355393,3170
143.50318503326116,3386
145.95198261489327,3544
148.39993717741368,3791
150.84704959847772,4103
153.29332075480897,4324
155.73875152219944,4347
158.18334277550935,4577
160.62709538866693,4273
163.0700102346691,4031
165.51208818558075,3877
167.953330112535,3677
170.39373688573346,3146
172.8333093744459,3303
175.2720484470101,3609
177.70995497083277,4198
180.14702981238815,4684
182.58327383721917,4004
185.01868790993672,3751
187.45327289422062,3856
189.88702965281777,3429
192.31995904754444,3364
194.75206193928489,3769
197.18333918799135,3982
199.61379165268454,3889
202.04342019145315,3699
204.4722256614548,3685
206.90020891891436,3701
209.32737081912592,3629
211.7537122164515,3455
214.17923396432116,3529
216.6039369152336,3886
219.0278219207553,3919
221.45088983152186,3513
223.8731414972358,3611
226.29457776666914,3477
228.71519948766172,3430
231.1350075071216,3590
233.55400267102482,3587
235.97218582441633,3814
238.38955781140908,3476
240.806119475184,3649
243.2218716579905,3583
245.6368152011462,3510
248.05095094503736,3651
250.46427972911806,3624
252.87680239191036,3554
255.28851977100544,3767
257.69943270306203,3926
260.10954202380753,3504
262.5188485680378,3358
264.92735316961557,3699
267.33505666147425,3756
269.7419598756128,3697
272.14806364310084,3742
274.5533687940747,3436
276.95787615773975,3449
279.361586562369,3568
281.7645008353045,3232
284.1666198029559,3391
286.5679442908013,3213
288.96847512338695,3350
291.3682131243279,3451
293.7671591163071,3459
296.1653139210757,3587
298.562678359453,3576
300.9592532513268,3633
303.3550394156532,3596
305.75003767045655,3390
308.14424883282936,3296
310.53767371893196,3231
312.93031314399377,3180
315.3221679223125,3118
317.71323886725304,3095
320.1035267912496,3028
322.49303250580397,3019
324.881756821487,3031
327.2697005479374,2937
329.65686449386135,2966
332.0432494670347,3030
334.4288562743004,3077
336.81368572157066,3119
339.19773861382487,2833
341.58101575511205,2808
343.96351794854786,2841
346.3452459963173,2757
348.72620069967365,2967
351.1063828589379,3107
353.48579327349967,3171
355.8644327418169,2958
358.24230206141533,2781
360.6194020288899,2680
362.99573343990255,2748
365.3712970891845,2683
367.7460937705348,2589
370.12012427682066,2710
372.493389399978,2723
374.86588993101077,2733
377.23762665999084,2714
379.6086003760588,2778
381.9788118674235,2610
384.34826192136165,2718
386.7169513242188,2625
389.08488086140824,2610
391.4520513174118,2738
393.8184634757795,2628
396.1841181191296,2700
398.54901602914856,2850
400.9131579865916,2902
403.2765447712811,2710
405.63917716210926,2740
408.00105593703483,2757
410.36218187308646,2637
412.7225557463596,2605
415.0821783320191,2587
417.4410504042976,2538
419.79917273649585,2508
422.1565461009834,2599
424.5131712691973,2567
426.869049011643,2559
429.22418009789544,2675
431.578565296596,2557
433.9322053754556,2380
436.28510110125285,2424
438.6372532398352,2380
440.98866255611733,2488
443.33932981408293,2495
445.6892557767842,2529
448.0384412063411,2488
450.38688686394175,2515
452.7345935098431,2588
455.0815619033697,2376
457.42779280291506,2434
459.7732869659403,2659
462.1180451489754,2534
464.4620681076178,2608
466.80535659653424,2613
469.1479113694588,2562
471.48973317919445,2700
473.8308227776122,2715
476.17118091565135,2722
478.51080834331924,2822
480.8497058096914,2894
483.1878740629122,3256
485.5253138501944,3348
487.8620259178176,3397
490.1980110111317,3817
492.53326987455307,3951
494.86780325156724,4289
497.201611884728,4423
499.53469651565683,4529
501.8670578850447,4347
504.1986967326493,4148
506.52961379729754,3975
508.85980981688454,3659
511.18928552837315,3540
513.5180416677952,3494
515.8460789702503,3507
518.1733981699067,4162
520.5,5068
522.8258851928354,5457
525.1510544797857,5166
527.4755085912916,4606
529.7992482568625,4118
532.1222742050759,3342
534.4445871635783,2871
536.766187859083,2536
539.0870770173726,2385
541.4072553632982,2391
543.7267236207783,2333
546.0454825128002,2456
548.363532761419,2434
550.6808750877592,2495
552.9975102120118,2509
555.3134388534377,2451
557.6286617303654,2529
559.9431795601911,2446
562.2569930593802,2362
564.570102943466,2395
566.88250992705,2419
569.1942147238021,2253
571.5052180464602,2330
573.8155206068309,2481
576.1251231157885,2588
578.4340262832759,2487
580.7422308183045,2393
583.0497374289534,2282
585.3565468223703,2350
587.6626597047714,2477
589.9680767814409,2323
592.2727987567309,2275
594.5768263340624,2391
596.8801602159238,2296
599.1828011038731,2341
601.4847496985356,2328
603.7860066996047,2316
606.0865728058427,2245
608.3864487150802,2274
610.6856351242152,2288
612.9841327292149,2438
615.2819422251141,2271
617.5790643060163,2328
619.8754996650935,2230
622.1712489945849,2182
624.466312985799,2220
626.7606923291121,2302
629.0543877139692,2305
631.347399828883,2267
633.6397293614343,2347
635.9313769982732,2341
