CollectionTime,4/2/2024 11:09:21 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,667
-991.9439705588344,658
-989.042830375826,595
-986.1429931109675,701
-983.2444574887519,759
-980.3472222346043,707
-977.4512860748813,664
-974.5566477368716,662
-971.6633059487953,674
-968.7712594398042,685
-965.8805069399822,668
-962.9910471803447,634
-960.1028788928387,645
-957.2160008103432,698
-954.3304116666687,670
-951.4461101965578,691
-948.5630951356844,752
-945.6813652206545,819
-942.8009191890055,853
-939.9217557792067,793
-937.0438737306594,774
-934.167271783696,735
-931.2919486795813,703
-928.4179031605115,690
-925.5451339696144,758
-922.67363985095,839
-919.8034195495097,781
-916.9344718112166,796
-914.0667953829256,805
-911.2003890124234,823
-908.3352514484286,751
-905.471381440591,702
-902.6087777394928,685
-899.7474390966474,781
-896.8873642645002,805
-894.0285519964284,710
-891.1710010467407,698
-888.3147101706776,710
-885.4596781244115,739
-882.6059036650465,708
-879.7533855506183,632
-876.9021225400943,654
-874.0521133933738,706
-871.2033568712878,685
-868.3558517355991,704
-865.509596749002,816
-862.6645906751228,877
-859.8208322785192,888
-856.9783203246812,817
-854.1370535800299,731
-851.2970308119186,701
-848.4582507886321,729
-845.620712279387,767
-842.7844140543316,740
-839.9493548845461,767
-837.1155335420422,789
-834.2829487997635,682
-831.4515994315852,736
-828.6214842123144,789
-825.7926019176898,777
-822.9649513243819,825
-820.138531209993,802
-817.3133403530569,775
-814.4893775330396,780
-811.6666415303382,710
-808.845131126282,739
-806.0248451031321,768
-803.2057822440808,693
-800.3879413332527,716
-797.5713211557038,823
-794.755920497422,803
-791.941738145327,714
-789.1287728872701,783
-786.3170235120342,924
-783.5064888093341,801
-780.6971675698165,730
-777.8890585850597,773
-775.0821606475735,854
-772.2764725507997,781
-769.4719930891118,722
-766.6687210578151,785
-763.8666552531465,898
-761.0657944722747,1075
-758.2661375133,997
-755.4676831752547,844
-752.6704302581027,750
-749.8743775627395,737
-747.0795238909925,729
-744.285868045621,770
-741.4934088303156,745
-738.702145049699,805
-735.9120755093254,835
-733.123199015681,982
-730.3355143761836,1004
-727.5490203991826,838
-724.7637158939592,857
-721.9795996707265,845
-719.1966705406293,771
-716.4149273157439,715
-713.6343688090786,687
-710.8549938345734,680
-708.0768012070998,721
-705.2997897424614,773
-702.5239582573931,841
-699.7493055695622,852
-696.9758304975669,814
-694.2035318609377,835
-691.4324084801367,776
-688.6624591765578,778
-685.8936827725265,812
-683.1260780913001,820
-680.3596439570675,830
-677.5943791949499,817
-674.8302826309991,767
-672.0673530922,729
-669.3055894064685,797
-666.5449904026519,862
-663.78555491053,880
-661.0272817608139,815
-658.2701697851465,903
-655.5142178161026,938
-652.7594246871884,869
-650.0057892328422,784
-647.2533102884337,773
-644.5019866902646,781
-641.7518172755683,779
-639.0028008825099,804
-636.254936350186,932
-633.5082225186254,852
-630.7626582287882,873
-628.0182423225665,853
-625.2749736427841,803
-622.5328510331965,918
-619.7918733384909,946
-617.0520394042862,896
-614.3133480771331,889
-611.5757982045143,926
-608.8393886348437,988
-606.1041182174672,1061
-603.3699858026625,1000
-600.6369902416393,939
-597.9051303865383,961
-595.1744050904326,1116
-592.4448132073267,1099
-589.7163535921568,1071
-586.9890251007912,947
-584.2628265900296,874
-581.5377569176036,949
-578.8138149421764,1047
-576.090999523343,1043
-573.3693095216302,917
-570.6487437984965,1007
-567.9293012163321,1055
-565.210980638459,1072
-562.4937809291307,1004
-559.7777009535329,943
-557.0627395777825,987
-554.3488956689287,1034
-551.6361680949519,1126
-548.9245557247644,1070
-546.2140574282107,1207
-543.5046720760662,1157
-540.7963985400388,1126
-538.0892356927677,1196
-535.3831824078238,1275
-532.6782375597103,1286
-529.9744000238613,1369
-527.2716686766433,1484
-524.5700423953542,1620
-521.8695200582238,1503
-519.1701005444136,1500
-516.4717827340166,1648
-513.7745655080581,1730
-511.0784477484944,1940
-508.38342833821423,1978
-505.68950616103757,2133
-502.9966801017163,2168
-500.3049490459341,2423
-497.61431188030633,2136
-494.9247674923801,1784
-492.2363147706342,1504
-489.54895260447927,1496
-486.86267988425755,1518
-484.1774955012431,1523
-481.4933983476417,1579
-478.8103873165908,1392
-476.1284613021596,1262
-473.44761919934945,1224
-470.7678599040928,1191
-468.089182313254,1313
-465.4115853246294,1287
-462.735067836947,1457
-460.0596287498663,1412
-457.3852669639789,1127
-454.71198138080774,1102
-452.03977090280773,1068
-449.3686344333656,1124
-446.69857087679964,1282
-444.02957913835996,1194
-441.36165812422837,1148
-438.6948067415183,1271
-436.0290238982752,1250
-433.36430850347597,1241
-430.7006594670296,1341
-428.0380756997763,1313
-425.3765561134885,1425
-422.7160996208702,1330
-420.0567051355571,1273
-417.3983715721164,1253
-414.7410978460475,1300
-412.08488287378145,1325
-409.4297255726806,1312
-406.77562486103955,1156
-404.1225796580843,1172
-401.4705888839728,1029
-398.8196514597947,1009
-396.1697663075713,1067
-393.5209323502555,1071
-390.8731485117323,860
-388.22641371681823,958
-385.5807268912615,1210
-382.93608696174226,1143
-380.29249285587207,930
-377.64994350219456,829
-375.0084378301849,893
-372.36797477025016,818
-369.7285532537287,884
-367.0901722128914,896
-364.45283058094014,866
-361.8165272920089,1025
-359.1812612811634,886
-356.54703148440103,694
-353.9138368386507,732
-351.28167628177346,905
-348.6505487525617,1050
-346.02045319074,863
-343.3913885369643,850
-340.76335373282245,985
-338.1363477208339,908
-335.5103694444499,915
-332.8854178480535,1005
-330.26149187695944,1110
-327.63859047741425,955
-325.016712596596,780
-322.3958571826148,735
-319.77602318451227,829
-317.15720955226186,883
-314.5394152367686,863
-311.9226391898695,858
-309.3068803643333,951
-306.69213771386023,1046
-304.0784101930824,1260
-301.4656967575635,1146
-298.8539963637994,1062
-296.2433079692172,1056
-293.6336305321761,1088
-291.02496301196675,1029
-288.41730436881176,1184
-285.81065356386534,1046
-283.2050095592135,1157
-280.60037131787396,1531
-277.9967378037961,1841
-275.39410798186134,1469
-272.7924808178824,1484
-270.19185527860407,1278
-267.5922303317028,1292
-264.9936049457866,1460
-262.3959780903955,1428
-259.79934873600087,1615
-257.2037158540064,1562
-254.6090784167469,1585
-252.01543539748934,1673
-249.42278577043237,1270
-246.8311285107061,1212
-244.24046259437262,1151
-241.6507869984256,1014
-239.0621007007909,1177
-236.4744026803254,1344
-233.88769191681808,1440
-231.30196739098994,1398
-228.7172280844934,1250
-226.13347297991243,1397
-223.550701060763,1536
-220.9689113114929,1322
-218.3881027174814,1226
-215.8082742650397,1477
-213.22942494141068,1995
-210.65155373476898,2456
-208.07465963422078,2385
-205.49874162980439,2368
-202.92379871248932,2310
-200.34982987417743,2070
-197.7768341077018,1657
-195.20481040682762,1319
-192.63375776625162,1476
-190.0636751816021,1528
-187.49456164943945,1531
-184.92641616725564,1733
-182.3592377334743,1593
-179.79302534745102,1880
-177.2277780094729,2297
-174.66349472075865,2077
-172.10017448345923,2195
-169.5378163006569,2223
-166.97641917636565,2047
-164.41598211553162,2181
-161.8565041240322,2577
-159.29798420867678,2508
-156.74042137720642,2493
-154.18381463829382,2374
-151.6281630015436,2080
-149.07346547749228,1838
-146.51972107760753,1597
-143.96692881428908,1853
-141.41508770086864,2183
-138.86419675160937,2280
-136.31425498170609,2002
-133.7652614072856,1931
-131.21721504540642,1944
-128.67011491405844,2526
-126.12396003216395,3340
-123.57874941957618,3847
-121.03448209708074,3595
-118.49115708639465,3627
-115.94877341016684,3675
-113.40733009197788,3292
-110.86682615633993,3189
-108.32726062869733,3214
-105.78863253542556,4171
-103.25094090383243,5753
-100.71418476215695,5817
-98.17836313957025,5190
-95.64347506617503,4158
-93.10951957300585,3513
-90.57649569202886,3924
-88.04440245614194,3830
-85.51323889917478,4375
-82.98300405588896,5115
-80.45369696197747,8109
-77.925316654065,10319
-75.39786216970867,14323
-72.87133254739649,17945
-70.34572682654857,20089
-67.82104404751692,22641
-65.29728325158499,27564
-62.774443480968216,32657
-60.252523778813384,37491
-57.73152318919938,43962
-55.21144075713676,40393
-52.69227552856796,38663
-50.17402655036665,38476
-47.65669287033859,27958
-45.14027353722133,23987
-42.624767600684095,31821
-40.11017411132775,38074
-37.59649212068507,46418
-35.08372068122037,57880
-32.57185884632963,53822
-30.06090567034107,47831
-27.550860208513996,49362
-25.04172151704006,52699
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,29762
29.93181527833849,10562
32.42035659988892,10298
34.90801352297353,16061
37.39478696810693,13423
39.880677854873056,11973
42.36568710192364,11187
44.8498156269784,9820
47.33306434682618,10406
49.815434177322686,9556
52.296926033393675,9253
54.77754082903198,8954
57.25727947729865,10884
59.736142890323435,10269
62.214131979304284,6632
64.6912476545076,5096
67.16749082526735,4044
69.64286239998614,3381
72.11736328613551,4500
74.59099439025431,5329
77.06375661794982,5473
79.53565087389825,4946
82.0066780618431,4395
84.4768390845968,3985
86.94613484403999,4559
89.41456624112152,7209
91.88213417585825,6532
94.34883954733527,4489
96.81468325370679,3739
99.2796661921941,2672
101.74378925908763,3355
104.20705334974559,3962
106.66945935859462,4456
109.1310081791296,4236
111.59170070391383,4710
114.05153782457865,4155
116.5105204318238,3037
118.96864941541708,3628
121.42592566419489,4547
123.88235006606146,4544
126.3379235079899,3452
128.79264687602085,3058
131.2465210552641,3230
133.69954692989631,3252
136.15172538316415,3772
138.60305729738116,3209
141.05354355393,2906
143.50318503326116,3276
145.95198261489327,3329
148.39993717741368,3171
150.84704959847772,3567
153.29332075480897,4005
155.73875152219944,3941
158.18334277550935,3854
160.62709538866693,3352
163.0700102346691,3210
165.51208818558075,3183
167.953330112535,3424
170.39373688573346,2989
172.8333093744459,3314
175.2720484470101,3656
177.70995497083277,3683
180.14702981238815,3958
182.58327383721917,3894
185.01868790993672,3981
187.45327289422062,3829
189.88702965281777,3383
192.31995904754444,3226
194.75206193928489,3593
197.18333918799135,3597
199.61379165268454,3310
202.04342019145315,3269
204.4722256614548,3278
206.90020891891436,3472
209.32737081912592,3538
211.7537122164515,3591
214.17923396432116,3569
216.6039369152336,3774
219.0278219207553,3440
221.45088983152186,3334
223.8731414972358,3490
226.29457776666914,3338
228.71519948766172,3279
231.1350075071216,3415
233.55400267102482,3519
235.97218582441633,3647
238.38955781140908,3350
240.806119475184,3503
243.2218716579905,3409
245.6368152011462,3298
248.05095094503736,3456
250.46427972911806,3505
252.87680239191036,3520
255.28851977100544,3801
257.69943270306203,3770
260.10954202380753,3125
262.5188485680378,3305
264.92735316961557,3556
267.33505666147425,3409
269.7419598756128,3518
272.14806364310084,3658
274.5533687940747,3442
276.95787615773975,3285
279.361586562369,3320
281.7645008353045,3173
284.1666198029559,3234
286.5679442908013,3331
288.96847512338695,3414
291.3682131243279,3298
293.7671591163071,3300
296.1653139210757,3293
298.562678359453,3271
300.9592532513268,3378
303.3550394156532,3417
305.75003767045655,3234
308.14424883282936,3247
310.53767371893196,3201
312.93031314399377,3065
315.3221679223125,2814
317.71323886725304,3051
320.1035267912496,2978
322.49303250580397,2860
324.881756821487,2871
327.2697005479374,2886
329.65686449386135,2971
332.0432494670347,3035
334.4288562743004,2897
336.81368572157066,2896
339.19773861382487,2802
341.58101575511205,2828
343.96351794854786,2838
346.3452459963173,2610
348.72620069967365,2645
351.1063828589379,2802
353.48579327349967,2910
355.8644327418169,2875
358.24230206141533,2755
360.6194020288899,2732
362.99573343990255,2686
365.3712970891845,2609
367.7460937705348,2596
370.12012427682066,2601
372.493389399978,2589
374.86588993101077,2609
377.23762665999084,2524
379.6086003760588,2562
381.9788118674235,2523
384.34826192136165,2501
386.7169513242188,2568
389.08488086140824,2517
391.4520513174118,2570
393.8184634757795,2601
396.1841181191296,2699
398.54901602914856,2632
400.9131579865916,2622
403.2765447712811,2724
405.63917716210926,2788
408.00105593703483,2833
410.36218187308646,2555
412.7225557463596,2534
415.0821783320191,2482
417.4410504042976,2458
419.79917273649585,2392
422.1565461009834,2519
424.5131712691973,2469
426.869049011643,2490
429.22418009789544,2656
431.578565296596,2417
433.9322053754556,2310
436.28510110125285,2268
438.6372532398352,2260
440.98866255611733,2234
443.33932981408293,2322
445.6892557767842,2382
448.0384412063411,2475
450.38688686394175,2497
452.7345935098431,2601
455.0815619033697,2377
457.42779280291506,2533
459.7732869659403,2512
462.1180451489754,2447
464.4620681076178,2425
466.80535659653424,2463
469.1479113694588,2584
471.48973317919445,2658
473.8308227776122,2662
476.17118091565135,2763
478.51080834331924,2794
480.8497058096914,2807
483.1878740629122,3064
485.5253138501944,3100
487.8620259178176,3230
490.1980110111317,3642
492.53326987455307,3763
494.86780325156724,3973
497.201611884728,4040
499.53469651565683,4365
501.8670578850447,4101
504.1986967326493,4167
506.52961379729754,3769
508.85980981688454,3577
511.18928552837315,3390
513.5180416677952,3401
515.8460789702503,3530
518.1733981699067,4229
520.5,5028
522.8258851928354,5305
525.1510544797857,5013
527.4755085912916,4380
529.7992482568625,3753
532.1222742050759,3167
534.4445871635783,2695
536.766187859083,2508
539.0870770173726,2372
541.4072553632982,2322
543.7267236207783,2247
546.0454825128002,2219
548.363532761419,2277
550.6808750877592,2477
552.9975102120118,2410
555.3134388534377,2324
557.6286617303654,2332
559.9431795601911,2393
562.2569930593802,2381
564.570102943466,2560
566.88250992705,2389
569.1942147238021,2225
571.5052180464602,2252
573.8155206068309,2361
576.1251231157885,2390
578.4340262832759,2362
580.7422308183045,2252
583.0497374289534,2224
585.3565468223703,2205
587.6626597047714,2239
589.9680767814409,2142
592.2727987567309,2235
594.5768263340624,2247
596.8801602159238,2283
599.1828011038731,2233
601.4847496985356,2252
603.7860066996047,2180
606.0865728058427,2111
608.3864487150802,2146
610.6856351242152,2180
612.9841327292149,2199
615.2819422251141,2156
617.5790643060163,2054
619.8754996650935,2107
622.1712489945849,2178
624.466312985799,2140
626.7606923291121,2136
629.0543877139692,2206
631.347399828883,2261
633.6397293614343,2195
635.9313769982732,2349
638.2223434251173,2223
