CollectionTime,4/2/2024 11:08:15 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,613
-991.9439705588344,666
-989.042830375826,628
-986.1429931109675,698
-983.2444574887519,756
-980.3472222346043,753
-977.4512860748813,689
-974.5566477368716,664
-971.6633059487953,649
-968.7712594398042,698
-965.8805069399822,658
-962.9910471803447,644
-960.1028788928387,654
-957.2160008103432,674
-954.3304116666687,692
-951.4461101965578,714
-948.5630951356844,719
-945.6813652206545,736
-942.8009191890055,795
-939.9217557792067,777
-937.0438737306594,781
-934.167271783696,787
-931.2919486795813,717
-928.4179031605115,694
-925.5451339696144,747
-922.67363985095,810
-919.8034195495097,755
-916.9344718112166,780
-914.0667953829256,758
-911.2003890124234,813
-908.3352514484286,767
-905.471381440591,719
-902.6087777394928,706
-899.7474390966474,759
-896.8873642645002,748
-894.0285519964284,691
-891.1710010467407,706
-888.3147101706776,698
-885.4596781244115,736
-882.6059036650465,697
-879.7533855506183,676
-876.9021225400943,698
-874.0521133933738,685
-871.2033568712878,658
-868.3558517355991,701
-865.509596749002,787
-862.6645906751228,885
-859.8208322785192,902
-856.9783203246812,805
-854.1370535800299,735
-851.2970308119186,679
-848.4582507886321,695
-845.620712279387,756
-842.7844140543316,728
-839.9493548845461,787
-837.1155335420422,775
-834.2829487997635,736
-831.4515994315852,743
-828.6214842123144,756
-825.7926019176898,789
-822.9649513243819,762
-820.138531209993,791
-817.3133403530569,764
-814.4893775330396,806
-811.6666415303382,701
-808.845131126282,719
-806.0248451031321,778
-803.2057822440808,679
-800.3879413332527,711
-797.5713211557038,798
-794.755920497422,756
-791.941738145327,706
-789.1287728872701,764
-786.3170235120342,801
-783.5064888093341,760
-780.6971675698165,707
-777.8890585850597,721
-775.0821606475735,816
-772.2764725507997,805
-769.4719930891118,742
-766.6687210578151,755
-763.8666552531465,882
-761.0657944722747,1047
-758.2661375133,964
-755.4676831752547,835
-752.6704302581027,743
-749.8743775627395,722
-747.0795238909925,708
-744.285868045621,725
-741.4934088303156,740
-738.702145049699,775
-735.9120755093254,866
-733.123199015681,957
-730.3355143761836,1035
-727.5490203991826,830
-724.7637158939592,828
-721.9795996707265,813
-719.1966705406293,750
-716.4149273157439,788
-713.6343688090786,703
-710.8549938345734,712
-708.0768012070998,733
-705.2997897424614,766
-702.5239582573931,829
-699.7493055695622,871
-696.9758304975669,816
-694.2035318609377,816
-691.4324084801367,811
-688.6624591765578,767
-685.8936827725265,768
-683.1260780913001,797
-680.3596439570675,811
-677.5943791949499,795
-674.8302826309991,736
-672.0673530922,738
-669.3055894064685,846
-666.5449904026519,852
-663.78555491053,790
-661.0272817608139,768
-658.2701697851465,858
-655.5142178161026,934
-652.7594246871884,935
-650.0057892328422,833
-647.2533102884337,844
-644.5019866902646,831
-641.7518172755683,836
-639.0028008825099,850
-636.254936350186,963
-633.5082225186254,869
-630.7626582287882,858
-628.0182423225665,778
-625.2749736427841,802
-622.5328510331965,982
-619.7918733384909,963
-617.0520394042862,906
-614.3133480771331,923
-611.5757982045143,904
-608.8393886348437,974
-606.1041182174672,1031
-603.3699858026625,996
-600.6369902416393,961
-597.9051303865383,986
-595.1744050904326,1063
-592.4448132073267,1022
-589.7163535921568,1094
-586.9890251007912,876
-584.2628265900296,855
-581.5377569176036,949
-578.8138149421764,1046
-576.090999523343,965
-573.3693095216302,969
-570.6487437984965,1019
-567.9293012163321,1049
-565.210980638459,1036
-562.4937809291307,947
-559.7777009535329,936
-557.0627395777825,945
-554.3488956689287,993
-551.6361680949519,1036
-548.9245557247644,1133
-546.2140574282107,1274
-543.5046720760662,1198
-540.7963985400388,1123
-538.0892356927677,1251
-535.3831824078238,1290
-532.6782375597103,1350
-529.9744000238613,1312
-527.2716686766433,1411
-524.5700423953542,1547
-521.8695200582238,1415
-519.1701005444136,1431
-516.4717827340166,1558
-513.7745655080581,1759
-511.0784477484944,1958
-508.38342833821423,1943
-505.68950616103757,2071
-502.9966801017163,2217
-500.3049490459341,2348
-497.61431188030633,2128
-494.9247674923801,1824
-492.2363147706342,1606
-489.54895260447927,1523
-486.86267988425755,1464
-484.1774955012431,1513
-481.4933983476417,1494
-478.8103873165908,1334
-476.1284613021596,1188
-473.44761919934945,1256
-470.7678599040928,1206
-468.089182313254,1355
-465.4115853246294,1292
-462.735067836947,1387
-460.0596287498663,1359
-457.3852669639789,1143
-454.71198138080774,1082
-452.03977090280773,1137
-449.3686344333656,1155
-446.69857087679964,1205
-444.02957913835996,1184
-441.36165812422837,1156
-438.6948067415183,1234
-436.0290238982752,1249
-433.36430850347597,1239
-430.7006594670296,1272
-428.0380756997763,1316
-425.3765561134885,1296
-422.7160996208702,1275
-420.0567051355571,1288
-417.3983715721164,1248
-414.7410978460475,1215
-412.08488287378145,1341
-409.4297255726806,1287
-406.77562486103955,1176
-404.1225796580843,1133
-401.4705888839728,1017
-398.8196514597947,973
-396.1697663075713,1143
-393.5209323502555,1122
-390.8731485117323,849
-388.22641371681823,937
-385.5807268912615,1124
-382.93608696174226,1118
-380.29249285587207,975
-377.64994350219456,826
-375.0084378301849,864
-372.36797477025016,820
-369.7285532537287,843
-367.0901722128914,855
-364.45283058094014,813
-361.8165272920089,939
-359.1812612811634,840
-356.54703148440103,676
-353.9138368386507,711
-351.28167628177346,861
-348.6505487525617,945
-346.02045319074,827
-343.3913885369643,878
-340.76335373282245,953
-338.1363477208339,871
-335.5103694444499,881
-332.8854178480535,928
-330.26149187695944,1090
-327.63859047741425,894
-325.016712596596,733
-322.3958571826148,706
-319.77602318451227,808
-317.15720955226186,877
-314.5394152367686,862
-311.9226391898695,817
-309.3068803643333,896
-306.69213771386023,1056
-304.0784101930824,1307
-301.4656967575635,1122
-298.8539963637994,969
-296.2433079692172,1094
-293.6336305321761,1061
-291.02496301196675,1019
-288.41730436881176,1092
-285.81065356386534,989
-283.2050095592135,1124
-280.60037131787396,1638
-277.9967378037961,2008
-275.39410798186134,1601
-272.7924808178824,1451
-270.19185527860407,1320
-267.5922303317028,1277
-264.9936049457866,1502
-262.3959780903955,1447
-259.79934873600087,1519
-257.2037158540064,1490
-254.6090784167469,1458
-252.01543539748934,1498
-249.42278577043237,1203
-246.8311285107061,1103
-244.24046259437262,1145
-241.6507869984256,1034
-239.0621007007909,1155
-236.4744026803254,1339
-233.88769191681808,1417
-231.30196739098994,1322
-228.7172280844934,1207
-226.13347297991243,1445
-223.550701060763,1423
-220.9689113114929,1333
-218.3881027174814,1135
-215.8082742650397,1402
-213.22942494141068,1722
-210.65155373476898,2003
-208.07465963422078,2043
-205.49874162980439,2065
-202.92379871248932,2046
-200.34982987417743,1894
-197.7768341077018,1528
-195.20481040682762,1301
-192.63375776625162,1468
-190.0636751816021,1497
-187.49456164943945,1513
-184.92641616725564,1624
-182.3592377334743,1655
-179.79302534745102,1890
-177.2277780094729,2212
-174.66349472075865,1974
-172.10017448345923,2077
-169.5378163006569,2016
-166.97641917636565,1992
-164.41598211553162,2100
-161.8565041240322,2471
-159.29798420867678,2417
-156.74042137720642,2393
-154.18381463829382,2494
-151.6281630015436,2036
-149.07346547749228,1830
-146.51972107760753,1738
-143.96692881428908,2028
-141.41508770086864,2369
-138.86419675160937,2405
-136.31425498170609,1893
-133.7652614072856,1895
-131.21721504540642,2035
-128.67011491405844,2479
-126.12396003216395,3166
-123.57874941957618,3769
-121.03448209708074,3406
-118.49115708639465,3351
-115.94877341016684,3403
-113.40733009197788,3167
-110.86682615633993,3344
-108.32726062869733,3081
-105.78863253542556,4048
-103.25094090383243,5681
-100.71418476215695,5640
-98.17836313957025,5119
-95.64347506617503,4012
-93.10951957300585,3446
-90.57649569202886,4010
-88.04440245614194,3931
-85.51323889917478,4557
-82.98300405588896,5179
-80.45369696197747,7786
-77.925316654065,10807
-75.39786216970867,14826
-72.87133254739649,18846
-70.34572682654857,21517
-67.82104404751692,23430
-65.29728325158499,28394
-62.774443480968216,33088
-60.252523778813384,37326
-57.73152318919938,43068
-55.21144075713676,38757
-52.69227552856796,36037
-50.17402655036665,37695
-47.65669287033859,28625
-45.14027353722133,23545
-42.624767600684095,31916
-40.11017411132775,38485
-37.59649212068507,45167
-35.08372068122037,56857
-32.57185884632963,56323
-30.06090567034107,48459
-27.550860208513996,49374
-25.04172151704006,51974
-22.533488653042014,62301
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,28366
29.93181527833849,9643
32.42035659988892,8407
34.90801352297353,13409
37.39478696810693,12084
39.880677854873056,11323
42.36568710192364,10768
44.8498156269784,9979
47.33306434682618,9809
49.815434177322686,8667
52.296926033393675,9422
54.77754082903198,8977
57.25727947729865,10531
59.736142890323435,9991
62.214131979304284,6469
64.6912476545076,4900
67.16749082526735,3925
69.64286239998614,3616
72.11736328613551,4554
74.59099439025431,4967
77.06375661794982,5008
79.53565087389825,4643
82.0066780618431,4329
84.4768390845968,4013
86.94613484403999,4469
89.41456624112152,7122
91.88213417585825,6566
94.34883954733527,4655
96.81468325370679,3829
99.2796661921941,2698
101.74378925908763,3507
104.20705334974559,3997
106.66945935859462,4678
109.1310081791296,4318
111.59170070391383,4330
114.05153782457865,4078
116.5105204318238,3006
118.96864941541708,3651
121.42592566419489,4637
123.88235006606146,4766
126.3379235079899,3457
128.79264687602085,3114
131.2465210552641,3486
133.69954692989631,3065
136.15172538316415,3472
138.60305729738116,2981
141.05354355393,2707
143.50318503326116,2894
145.95198261489327,3039
148.39993717741368,3157
150.84704959847772,3497
153.29332075480897,4097
155.73875152219944,3828
158.18334277550935,3525
160.62709538866693,3154
163.0700102346691,3029
165.51208818558075,3044
167.953330112535,3282
170.39373688573346,3209
172.8333093744459,3282
175.2720484470101,3461
177.70995497083277,3532
180.14702981238815,3763
182.58327383721917,3574
185.01868790993672,3655
187.45327289422062,3487
189.88702965281777,3165
192.31995904754444,3227
194.75206193928489,3351
197.18333918799135,3224
199.61379165268454,3057
202.04342019145315,3118
204.4722256614548,3230
206.90020891891436,3405
209.32737081912592,3572
211.7537122164515,3550
214.17923396432116,3468
216.6039369152336,3609
219.0278219207553,3377
221.45088983152186,3410
223.8731414972358,3457
226.29457776666914,3316
228.71519948766172,3297
231.1350075071216,3399
233.55400267102482,3466
235.97218582441633,3676
238.38955781140908,3371
240.806119475184,3503
243.2218716579905,3350
245.6368152011462,3302
248.05095094503736,3370
250.46427972911806,3496
252.87680239191036,3608
255.28851977100544,3738
257.69943270306203,3691
260.10954202380753,3281
262.5188485680378,3203
264.92735316961557,3488
267.33505666147425,3314
269.7419598756128,3408
272.14806364310084,3658
274.5533687940747,3334
276.95787615773975,3207
279.361586562369,3208
281.7645008353045,3191
284.1666198029559,3356
286.5679442908013,3269
288.96847512338695,3491
291.3682131243279,3229
293.7671591163071,3369
296.1653139210757,3363
298.562678359453,3369
300.9592532513268,3378
303.3550394156532,3458
305.75003767045655,3149
308.14424883282936,3220
310.53767371893196,3142
312.93031314399377,3024
315.3221679223125,2934
317.71323886725304,2971
320.1035267912496,2929
322.49303250580397,2879
324.881756821487,2865
327.2697005479374,2923
329.65686449386135,2991
332.0432494670347,3046
334.4288562743004,3013
336.81368572157066,2816
339.19773861382487,2686
341.58101575511205,2786
343.96351794854786,2791
346.3452459963173,2689
348.72620069967365,2651
351.1063828589379,2757
353.48579327349967,2942
355.8644327418169,2860
358.24230206141533,2690
360.6194020288899,2639
362.99573343990255,2642
365.3712970891845,2721
367.7460937705348,2638
370.12012427682066,2640
372.493389399978,2528
374.86588993101077,2548
377.23762665999084,2620
379.6086003760588,2519
381.9788118674235,2582
384.34826192136165,2514
386.7169513242188,2525
389.08488086140824,2495
391.4520513174118,2517
393.8184634757795,2622
396.1841181191296,2718
398.54901602914856,2587
400.9131579865916,2564
403.2765447712811,2799
405.63917716210926,2848
408.00105593703483,2748
410.36218187308646,2615
412.7225557463596,2487
415.0821783320191,2559
417.4410504042976,2513
419.79917273649585,2422
422.1565461009834,2492
424.5131712691973,2451
426.869049011643,2467
429.22418009789544,2652
431.578565296596,2502
433.9322053754556,2326
436.28510110125285,2351
438.6372532398352,2378
440.98866255611733,2358
443.33932981408293,2362
445.6892557767842,2438
448.0384412063411,2441
450.38688686394175,2470
452.7345935098431,2538
455.0815619033697,2458
457.42779280291506,2524
459.7732869659403,2519
462.1180451489754,2576
464.4620681076178,2617
466.80535659653424,2510
469.1479113694588,2571
471.48973317919445,2575
473.8308227776122,2635
476.17118091565135,2781
478.51080834331924,2904
480.8497058096914,2715
483.1878740629122,2928
485.5253138501944,3122
487.8620259178176,3195
490.1980110111317,3706
492.53326987455307,3923
494.86780325156724,3951
497.201611884728,4204
499.53469651565683,4228
501.8670578850447,4232
504.1986967326493,4222
506.52961379729754,3915
508.85980981688454,3589
511.18928552837315,3376
513.5180416677952,3361
515.8460789702503,3482
518.1733981699067,4214
520.5,5062
522.8258851928354,5332
525.1510544797857,4929
527.4755085912916,4470
529.7992482568625,3786
532.1222742050759,3331
534.4445871635783,2694
536.766187859083,2482
539.0870770173726,2371
541.4072553632982,2269
543.7267236207783,2256
546.0454825128002,2241
548.363532761419,2284
550.6808750877592,2451
552.9975102120118,2350
555.3134388534377,2346
557.6286617303654,2293
559.9431795601911,2339
562.2569930593802,2398
564.570102943466,2418
566.88250992705,2351
569.1942147238021,2214
571.5052180464602,2252
573.8155206068309,2250
576.1251231157885,2433
578.4340262832759,2385
580.7422308183045,2277
583.0497374289534,2244
585.3565468223703,2271
587.6626597047714,2203
589.9680767814409,2259
592.2727987567309,2266
594.5768263340624,2337
596.8801602159238,2272
599.1828011038731,2230
601.4847496985356,2252
603.7860066996047,2208
606.0865728058427,2261
608.3864487150802,2135
610.6856351242152,2179
612.9841327292149,2175
615.2819422251141,2143
617.5790643060163,2101
619.8754996650935,2137
622.1712489945849,2106
624.466312985799,2157
626.7606923291121,2203
629.0543877139692,2247
631.347399828883,2259
633.6397293614343,2146
635.9313769982732,2269
638.2223434251173,2197
640.5126293267522,2209
