CollectionTime,4/2/2024 11:10:43 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,593
-991.9439705588344,688
-989.042830375826,701
-986.1429931109675,747
-983.2444574887519,799
-980.3472222346043,761
-977.4512860748813,685
-974.5566477368716,654
-971.6633059487953,656
-968.7712594398042,646
-965.8805069399822,670
-962.9910471803447,670
-960.1028788928387,615
-957.2160008103432,627
-954.3304116666687,717
-951.4461101965578,780
-948.5630951356844,741
-945.6813652206545,763
-942.8009191890055,805
-939.9217557792067,833
-937.0438737306594,801
-934.167271783696,713
-931.2919486795813,708
-928.4179031605115,686
-925.5451339696144,758
-922.67363985095,766
-919.8034195495097,792
-916.9344718112166,818
-914.0667953829256,780
-911.2003890124234,716
-908.3352514484286,712
-905.471381440591,672
-902.6087777394928,701
-899.7474390966474,720
-896.8873642645002,762
-894.0285519964284,765
-891.1710010467407,785
-888.3147101706776,728
-885.4596781244115,765
-882.6059036650465,684
-879.7533855506183,650
-876.9021225400943,699
-874.0521133933738,695
-871.2033568712878,717
-868.3558517355991,711
-865.509596749002,786
-862.6645906751228,824
-859.8208322785192,806
-856.9783203246812,801
-854.1370535800299,723
-851.2970308119186,721
-848.4582507886321,771
-845.620712279387,749
-842.7844140543316,702
-839.9493548845461,702
-837.1155335420422,698
-834.2829487997635,685
-831.4515994315852,740
-828.6214842123144,767
-825.7926019176898,769
-822.9649513243819,771
-820.138531209993,745
-817.3133403530569,799
-814.4893775330396,793
-811.6666415303382,816
-808.845131126282,738
-806.0248451031321,725
-803.2057822440808,752
-800.3879413332527,750
-797.5713211557038,805
-794.755920497422,837
-791.941738145327,733
-789.1287728872701,771
-786.3170235120342,854
-783.5064888093341,757
-780.6971675698165,677
-777.8890585850597,715
-775.0821606475735,764
-772.2764725507997,806
-769.4719930891118,762
-766.6687210578151,738
-763.8666552531465,909
-761.0657944722747,1046
-758.2661375133,912
-755.4676831752547,782
-752.6704302581027,781
-749.8743775627395,742
-747.0795238909925,707
-744.285868045621,741
-741.4934088303156,750
-738.702145049699,751
-735.9120755093254,820
-733.123199015681,1063
-730.3355143761836,1180
-727.5490203991826,885
-724.7637158939592,747
-721.9795996707265,756
-719.1966705406293,741
-716.4149273157439,757
-713.6343688090786,756
-710.8549938345734,755
-708.0768012070998,786
-705.2997897424614,798
-702.5239582573931,836
-699.7493055695622,828
-696.9758304975669,796
-694.2035318609377,773
-691.4324084801367,722
-688.6624591765578,735
-685.8936827725265,755
-683.1260780913001,781
-680.3596439570675,840
-677.5943791949499,812
-674.8302826309991,793
-672.0673530922,768
-669.3055894064685,794
-666.5449904026519,886
-663.78555491053,850
-661.0272817608139,795
-658.2701697851465,862
-655.5142178161026,869
-652.7594246871884,845
-650.0057892328422,829
-647.2533102884337,788
-644.5019866902646,808
-641.7518172755683,866
-639.0028008825099,869
-636.254936350186,845
-633.5082225186254,842
-630.7626582287882,869
-628.0182423225665,881
-625.2749736427841,844
-622.5328510331965,892
-619.7918733384909,874
-617.0520394042862,878
-614.3133480771331,946
-611.5757982045143,960
-608.8393886348437,1054
-606.1041182174672,1097
-603.3699858026625,1013
-600.6369902416393,1018
-597.9051303865383,987
-595.1744050904326,981
-592.4448132073267,1089
-589.7163535921568,1123
-586.9890251007912,1002
-584.2628265900296,927
-581.5377569176036,968
-578.8138149421764,1010
-576.090999523343,997
-573.3693095216302,885
-570.6487437984965,936
-567.9293012163321,998
-565.210980638459,980
-562.4937809291307,994
-559.7777009535329,978
-557.0627395777825,935
-554.3488956689287,1021
-551.6361680949519,1039
-548.9245557247644,1112
-546.2140574282107,1244
-543.5046720760662,1163
-540.7963985400388,1086
-538.0892356927677,1161
-535.3831824078238,1210
-532.6782375597103,1263
-529.9744000238613,1367
-527.2716686766433,1402
-524.5700423953542,1625
-521.8695200582238,1534
-519.1701005444136,1473
-516.4717827340166,1546
-513.7745655080581,1620
-511.0784477484944,1871
-508.38342833821423,2017
-505.68950616103757,2127
-502.9966801017163,2258
-500.3049490459341,2384
-497.61431188030633,2100
-494.9247674923801,1900
-492.2363147706342,1721
-489.54895260447927,1612
-486.86267988425755,1533
-484.1774955012431,1524
-481.4933983476417,1601
-478.8103873165908,1435
-476.1284613021596,1250
-473.44761919934945,1264
-470.7678599040928,1201
-468.089182313254,1291
-465.4115853246294,1383
-462.735067836947,1388
-460.0596287498663,1390
-457.3852669639789,1197
-454.71198138080774,1085
-452.03977090280773,1089
-449.3686344333656,1135
-446.69857087679964,1152
-444.02957913835996,1241
-441.36165812422837,1262
-438.6948067415183,1235
-436.0290238982752,1153
-433.36430850347597,1120
-430.7006594670296,1325
-428.0380756997763,1341
-425.3765561134885,1306
-422.7160996208702,1274
-420.0567051355571,1316
-417.3983715721164,1352
-414.7410978460475,1257
-412.08488287378145,1329
-409.4297255726806,1252
-406.77562486103955,1174
-404.1225796580843,1156
-401.4705888839728,1020
-398.8196514597947,931
-396.1697663075713,952
-393.5209323502555,932
-390.8731485117323,881
-388.22641371681823,954
-385.5807268912615,1139
-382.93608696174226,955
-380.29249285587207,828
-377.64994350219456,710
-375.0084378301849,829
-372.36797477025016,813
-369.7285532537287,886
-367.0901722128914,941
-364.45283058094014,900
-361.8165272920089,1044
-359.1812612811634,858
-356.54703148440103,680
-353.9138368386507,781
-351.28167628177346,826
-348.6505487525617,991
-346.02045319074,961
-343.3913885369643,876
-340.76335373282245,959
-338.1363477208339,910
-335.5103694444499,1015
-332.8854178480535,983
-330.26149187695944,956
-327.63859047741425,834
-325.016712596596,714
-322.3958571826148,770
-319.77602318451227,843
-317.15720955226186,1044
-314.5394152367686,1079
-311.9226391898695,936
-309.3068803643333,881
-306.69213771386023,1009
-304.0784101930824,1291
-301.4656967575635,1252
-298.8539963637994,1008
-296.2433079692172,958
-293.6336305321761,1007
-291.02496301196675,1026
-288.41730436881176,1187
-285.81065356386534,1101
-283.2050095592135,1101
-280.60037131787396,1419
-277.9967378037961,1723
-275.39410798186134,1291
-272.7924808178824,1456
-270.19185527860407,1427
-267.5922303317028,1268
-264.9936049457866,1185
-262.3959780903955,1179
-259.79934873600087,1367
-257.2037158540064,1429
-254.6090784167469,1414
-252.01543539748934,1499
-249.42278577043237,1335
-246.8311285107061,1202
-244.24046259437262,1070
-241.6507869984256,1112
-239.0621007007909,1434
-236.4744026803254,1701
-233.88769191681808,1657
-231.30196739098994,1526
-228.7172280844934,1278
-226.13347297991243,1408
-223.550701060763,1422
-220.9689113114929,1328
-218.3881027174814,1367
-215.8082742650397,1581
-213.22942494141068,1590
-210.65155373476898,1805
-208.07465963422078,1843
-205.49874162980439,1882
-202.92379871248932,2106
-200.34982987417743,1991
-197.7768341077018,1493
-195.20481040682762,1252
-192.63375776625162,1316
-190.0636751816021,1417
-187.49456164943945,1589
-184.92641616725564,1750
-182.3592377334743,1871
-179.79302534745102,1843
-177.2277780094729,2112
-174.66349472075865,2102
-172.10017448345923,2163
-169.5378163006569,1927
-166.97641917636565,1679
-164.41598211553162,2016
-161.8565041240322,2604
-159.29798420867678,2442
-156.74042137720642,2190
-154.18381463829382,2080
-151.6281630015436,1845
-149.07346547749228,1964
-146.51972107760753,1851
-143.96692881428908,2084
-141.41508770086864,2254
-138.86419675160937,2300
-136.31425498170609,2351
-133.7652614072856,2642
-131.21721504540642,2859
-128.67011491405844,2813
-126.12396003216395,3154
-123.57874941957618,3938
-121.03448209708074,3520
-118.49115708639465,3035
-115.94877341016684,3212
-113.40733009197788,3566
-110.86682615633993,3509
-108.32726062869733,3435
-105.78863253542556,4214
-103.25094090383243,6161
-100.71418476215695,6806
-98.17836313957025,5581
-95.64347506617503,4306
-93.10951957300585,3511
-90.57649569202886,3608
-88.04440245614194,3644
-85.51323889917478,4551
-82.98300405588896,5696
-80.45369696197747,8101
-77.925316654065,10718
-75.39786216970867,15304
-72.87133254739649,18902
-70.34572682654857,21776
-67.82104404751692,24900
-65.29728325158499,30745
-62.774443480968216,35008
-60.252523778813384,38515
-57.73152318919938,40278
-55.21144075713676,36005
-52.69227552856796,34691
-50.17402655036665,35692
-47.65669287033859,25813
-45.14027353722133,22014
-42.624767600684095,29518
-40.11017411132775,35705
-37.59649212068507,42096
-35.08372068122037,54626
-32.57185884632963,59888
-30.06090567034107,57291
-27.550860208513996,61522
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33022
27.442388636874625,14223
29.93181527833849,11881
32.42035659988892,8730
34.90801352297353,10640
37.39478696810693,9661
39.880677854873056,8303
42.36568710192364,9285
44.8498156269784,11814
47.33306434682618,9914
49.815434177322686,8154
52.296926033393675,8215
54.77754082903198,7398
57.25727947729865,9908
59.736142890323435,10656
62.214131979304284,6882
64.6912476545076,5130
67.16749082526735,4917
69.64286239998614,4526
72.11736328613551,5766
74.59099439025431,5361
77.06375661794982,4372
79.53565087389825,3756
82.0066780618431,5136
84.4768390845968,5127
86.94613484403999,3832
89.41456624112152,5040
91.88213417585825,5562
94.34883954733527,4290
96.81468325370679,3496
99.2796661921941,2620
101.74378925908763,2775
104.20705334974559,3156
106.66945935859462,3542
109.1310081791296,3659
111.59170070391383,5544
114.05153782457865,5650
116.5105204318238,3514
118.96864941541708,3286
121.42592566419489,4278
123.88235006606146,3798
126.3379235079899,3320
128.79264687602085,3648
131.2465210552641,3600
133.69954692989631,3151
136.15172538316415,3145
138.60305729738116,2714
141.05354355393,2454
143.50318503326116,2616
145.95198261489327,2895
148.39993717741368,3148
150.84704959847772,3367
153.29332075480897,3821
155.73875152219944,3792
158.18334277550935,3694
160.62709538866693,3448
163.0700102346691,3193
165.51208818558075,3369
167.953330112535,3259
170.39373688573346,2918
172.8333093744459,3113
175.2720484470101,3426
177.70995497083277,3623
180.14702981238815,3875
182.58327383721917,3501
185.01868790993672,3287
187.45327289422062,3338
189.88702965281777,3088
192.31995904754444,3150
194.75206193928489,3424
197.18333918799135,3531
199.61379165268454,3331
202.04342019145315,3158
204.4722256614548,3127
206.90020891891436,3466
209.32737081912592,3519
211.7537122164515,3216
214.17923396432116,3139
216.6039369152336,3536
219.0278219207553,3514
221.45088983152186,3552
223.8731414972358,3478
226.29457776666914,3373
228.71519948766172,3253
231.1350075071216,3398
233.55400267102482,3401
235.97218582441633,3638
238.38955781140908,3306
240.806119475184,3531
243.2218716579905,3453
245.6368152011462,3390
248.05095094503736,3160
250.46427972911806,3439
252.87680239191036,3381
255.28851977100544,3637
257.69943270306203,3729
260.10954202380753,3202
262.5188485680378,3195
264.92735316961557,3459
267.33505666147425,3374
269.7419598756128,3381
272.14806364310084,3593
274.5533687940747,3480
276.95787615773975,3534
279.361586562369,3287
281.7645008353045,3123
284.1666198029559,3201
286.5679442908013,3193
288.96847512338695,3232
291.3682131243279,3293
293.7671591163071,3397
296.1653139210757,3393
298.562678359453,3272
300.9592532513268,3382
303.3550394156532,3476
305.75003767045655,3291
308.14424883282936,3262
310.53767371893196,3197
312.93031314399377,3079
315.3221679223125,2982
317.71323886725304,3071
320.1035267912496,2970
322.49303250580397,2882
324.881756821487,2886
327.2697005479374,2818
329.65686449386135,2969
332.0432494670347,2873
334.4288562743004,3005
336.81368572157066,2872
339.19773861382487,2831
341.58101575511205,2664
343.96351794854786,2816
346.3452459963173,2639
348.72620069967365,2859
351.1063828589379,2811
353.48579327349967,2945
355.8644327418169,2911
358.24230206141533,2723
360.6194020288899,2578
362.99573343990255,2573
365.3712970891845,2597
367.7460937705348,2565
370.12012427682066,2652
372.493389399978,2739
374.86588993101077,2668
377.23762665999084,2560
379.6086003760588,2452
381.9788118674235,2478
384.34826192136165,2517
386.7169513242188,2525
389.08488086140824,2506
391.4520513174118,2568
393.8184634757795,2631
396.1841181191296,2749
398.54901602914856,2832
400.9131579865916,2743
403.2765447712811,2626
405.63917716210926,2593
408.00105593703483,2617
410.36218187308646,2635
412.7225557463596,2574
415.0821783320191,2517
417.4410504042976,2455
419.79917273649585,2440
422.1565461009834,2519
424.5131712691973,2549
426.869049011643,2532
429.22418009789544,2605
431.578565296596,2531
433.9322053754556,2318
436.28510110125285,2309
438.6372532398352,2317
440.98866255611733,2360
443.33932981408293,2338
445.6892557767842,2428
448.0384412063411,2371
450.38688686394175,2569
452.7345935098431,2638
455.0815619033697,2416
457.42779280291506,2376
459.7732869659403,2475
462.1180451489754,2603
464.4620681076178,2556
466.80535659653424,2570
469.1479113694588,2608
471.48973317919445,2692
473.8308227776122,2651
476.17118091565135,2720
478.51080834331924,2830
480.8497058096914,2748
483.1878740629122,3103
485.5253138501944,3224
487.8620259178176,3350
490.1980110111317,3646
492.53326987455307,3731
494.86780325156724,4032
497.201611884728,4136
499.53469651565683,4233
501.8670578850447,4173
504.1986967326493,4014
506.52961379729754,3849
508.85980981688454,3513
511.18928552837315,3349
513.5180416677952,3271
515.8460789702503,3421
518.1733981699067,4042
520.5,5028
522.8258851928354,5281
525.1510544797857,4879
527.4755085912916,4439
529.7992482568625,3934
532.1222742050759,3231
534.4445871635783,2761
536.766187859083,2583
539.0870770173726,2364
541.4072553632982,2392
543.7267236207783,2302
546.0454825128002,2464
548.363532761419,2452
550.6808750877592,2329
552.9975102120118,2395
555.3134388534377,2354
557.6286617303654,2428
559.9431795601911,2439
562.2569930593802,2276
564.570102943466,2193
566.88250992705,2327
569.1942147238021,2187
571.5052180464602,2245
573.8155206068309,2316
576.1251231157885,2402
578.4340262832759,2387
580.7422308183045,2357
583.0497374289534,2199
585.3565468223703,2295
587.6626597047714,2267
589.9680767814409,2218
592.2727987567309,2282
594.5768263340624,2398
596.8801602159238,2324
599.1828011038731,2249
601.4847496985356,2255
603.7860066996047,2164
606.0865728058427,2103
608.3864487150802,2181
610.6856351242152,2186
612.9841327292149,2196
615.2819422251141,2141
617.5790643060163,2116
619.8754996650935,2158
622.1712489945849,2182
624.466312985799,2182
626.7606923291121,2153
629.0543877139692,2277
631.347399828883,2230
633.6397293614343,2177
635.9313769982732,2228
638.2223434251173,2213
640.5126293267522,2139
