CollectionTime,4/2/2024 11:12:05 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,647
-991.9439705588344,636
-989.042830375826,637
-986.1429931109675,707
-983.2444574887519,776
-980.3472222346043,737
-977.4512860748813,669
-974.5566477368716,694
-971.6633059487953,678
-968.7712594398042,663
-965.8805069399822,638
-962.9910471803447,618
-960.1028788928387,628
-957.2160008103432,670
-954.3304116666687,630
-951.4461101965578,691
-948.5630951356844,741
-945.6813652206545,841
-942.8009191890055,803
-939.9217557792067,801
-937.0438737306594,791
-934.167271783696,761
-931.2919486795813,720
-928.4179031605115,649
-925.5451339696144,715
-922.67363985095,826
-919.8034195495097,796
-916.9344718112166,755
-914.0667953829256,755
-911.2003890124234,810
-908.3352514484286,740
-905.471381440591,759
-902.6087777394928,716
-899.7474390966474,734
-896.8873642645002,791
-894.0285519964284,768
-891.1710010467407,673
-888.3147101706776,710
-885.4596781244115,743
-882.6059036650465,660
-879.7533855506183,642
-876.9021225400943,645
-874.0521133933738,647
-871.2033568712878,613
-868.3558517355991,713
-865.509596749002,770
-862.6645906751228,808
-859.8208322785192,863
-856.9783203246812,869
-854.1370535800299,709
-851.2970308119186,718
-848.4582507886321,730
-845.620712279387,754
-842.7844140543316,711
-839.9493548845461,750
-837.1155335420422,735
-834.2829487997635,746
-831.4515994315852,743
-828.6214842123144,803
-825.7926019176898,787
-822.9649513243819,772
-820.138531209993,779
-817.3133403530569,765
-814.4893775330396,770
-811.6666415303382,750
-808.845131126282,736
-806.0248451031321,781
-803.2057822440808,672
-800.3879413332527,706
-797.5713211557038,811
-794.755920497422,831
-791.941738145327,725
-789.1287728872701,833
-786.3170235120342,907
-783.5064888093341,830
-780.6971675698165,709
-777.8890585850597,719
-775.0821606475735,765
-772.2764725507997,708
-769.4719930891118,653
-766.6687210578151,749
-763.8666552531465,919
-761.0657944722747,1109
-758.2661375133,975
-755.4676831752547,819
-752.6704302581027,759
-749.8743775627395,714
-747.0795238909925,722
-744.285868045621,764
-741.4934088303156,789
-738.702145049699,759
-735.9120755093254,832
-733.123199015681,1009
-730.3355143761836,1023
-727.5490203991826,771
-724.7637158939592,824
-721.9795996707265,858
-719.1966705406293,763
-716.4149273157439,708
-713.6343688090786,663
-710.8549938345734,689
-708.0768012070998,712
-705.2997897424614,788
-702.5239582573931,837
-699.7493055695622,842
-696.9758304975669,805
-694.2035318609377,838
-691.4324084801367,786
-688.6624591765578,756
-685.8936827725265,811
-683.1260780913001,803
-680.3596439570675,818
-677.5943791949499,828
-674.8302826309991,776
-672.0673530922,743
-669.3055894064685,802
-666.5449904026519,862
-663.78555491053,805
-661.0272817608139,842
-658.2701697851465,876
-655.5142178161026,843
-652.7594246871884,821
-650.0057892328422,773
-647.2533102884337,825
-644.5019866902646,800
-641.7518172755683,832
-639.0028008825099,791
-636.254936350186,875
-633.5082225186254,853
-630.7626582287882,837
-628.0182423225665,825
-625.2749736427841,784
-622.5328510331965,911
-619.7918733384909,929
-617.0520394042862,877
-614.3133480771331,871
-611.5757982045143,901
-608.8393886348437,996
-606.1041182174672,1025
-603.3699858026625,1013
-600.6369902416393,910
-597.9051303865383,973
-595.1744050904326,1086
-592.4448132073267,1032
-589.7163535921568,1054
-586.9890251007912,901
-584.2628265900296,864
-581.5377569176036,876
-578.8138149421764,1045
-576.090999523343,990
-573.3693095216302,964
-570.6487437984965,1021
-567.9293012163321,1044
-565.210980638459,1050
-562.4937809291307,997
-559.7777009535329,913
-557.0627395777825,945
-554.3488956689287,923
-551.6361680949519,1090
-548.9245557247644,1132
-546.2140574282107,1182
-543.5046720760662,1158
-540.7963985400388,1071
-538.0892356927677,1156
-535.3831824078238,1187
-532.6782375597103,1385
-529.9744000238613,1407
-527.2716686766433,1495
-524.5700423953542,1706
-521.8695200582238,1425
-519.1701005444136,1445
-516.4717827340166,1579
-513.7745655080581,1755
-511.0784477484944,1896
-508.38342833821423,2004
-505.68950616103757,2018
-502.9966801017163,2079
-500.3049490459341,2223
-497.61431188030633,2014
-494.9247674923801,1783
-492.2363147706342,1539
-489.54895260447927,1421
-486.86267988425755,1405
-484.1774955012431,1495
-481.4933983476417,1501
-478.8103873165908,1330
-476.1284613021596,1245
-473.44761919934945,1212
-470.7678599040928,1236
-468.089182313254,1277
-465.4115853246294,1324
-462.735067836947,1511
-460.0596287498663,1333
-457.3852669639789,1134
-454.71198138080774,1052
-452.03977090280773,1043
-449.3686344333656,1058
-446.69857087679964,1183
-444.02957913835996,1141
-441.36165812422837,1129
-438.6948067415183,1283
-436.0290238982752,1159
-433.36430850347597,1147
-430.7006594670296,1169
-428.0380756997763,1281
-425.3765561134885,1390
-422.7160996208702,1269
-420.0567051355571,1272
-417.3983715721164,1245
-414.7410978460475,1226
-412.08488287378145,1300
-409.4297255726806,1226
-406.77562486103955,1161
-404.1225796580843,1136
-401.4705888839728,951
-398.8196514597947,1007
-396.1697663075713,1133
-393.5209323502555,1064
-390.8731485117323,889
-388.22641371681823,972
-385.5807268912615,1142
-382.93608696174226,1116
-380.29249285587207,957
-377.64994350219456,823
-375.0084378301849,872
-372.36797477025016,820
-369.7285532537287,931
-367.0901722128914,883
-364.45283058094014,843
-361.8165272920089,994
-359.1812612811634,909
-356.54703148440103,679
-353.9138368386507,754
-351.28167628177346,971
-348.6505487525617,1070
-346.02045319074,891
-343.3913885369643,858
-340.76335373282245,955
-338.1363477208339,900
-335.5103694444499,925
-332.8854178480535,1052
-330.26149187695944,1181
-327.63859047741425,973
-325.016712596596,802
-322.3958571826148,738
-319.77602318451227,783
-317.15720955226186,917
-314.5394152367686,939
-311.9226391898695,852
-309.3068803643333,954
-306.69213771386023,1049
-304.0784101930824,1166
-301.4656967575635,1094
-298.8539963637994,1082
-296.2433079692172,1110
-293.6336305321761,1101
-291.02496301196675,1075
-288.41730436881176,1185
-285.81065356386534,1147
-283.2050095592135,1160
-280.60037131787396,1521
-277.9967378037961,1755
-275.39410798186134,1442
-272.7924808178824,1388
-270.19185527860407,1262
-267.5922303317028,1288
-264.9936049457866,1502
-262.3959780903955,1444
-259.79934873600087,1597
-257.2037158540064,1514
-254.6090784167469,1539
-252.01543539748934,1676
-249.42278577043237,1355
-246.8311285107061,1284
-244.24046259437262,1179
-241.6507869984256,1037
-239.0621007007909,1198
-236.4744026803254,1380
-233.88769191681808,1351
-231.30196739098994,1281
-228.7172280844934,1243
-226.13347297991243,1580
-223.550701060763,1558
-220.9689113114929,1346
-218.3881027174814,1383
-215.8082742650397,1552
-213.22942494141068,2001
-210.65155373476898,2493
-208.07465963422078,2543
-205.49874162980439,2545
-202.92379871248932,2449
-200.34982987417743,2157
-197.7768341077018,1702
-195.20481040682762,1390
-192.63375776625162,1592
-190.0636751816021,1606
-187.49456164943945,1673
-184.92641616725564,1824
-182.3592377334743,1721
-179.79302534745102,1952
-177.2277780094729,2393
-174.66349472075865,2108
-172.10017448345923,2304
-169.5378163006569,2302
-166.97641917636565,2262
-164.41598211553162,2266
-161.8565041240322,2571
-159.29798420867678,2453
-156.74042137720642,2560
-154.18381463829382,2514
-151.6281630015436,2173
-149.07346547749228,1737
-146.51972107760753,1705
-143.96692881428908,1708
-141.41508770086864,2070
-138.86419675160937,2192
-136.31425498170609,2087
-133.7652614072856,1983
-131.21721504540642,1994
-128.67011491405844,2534
-126.12396003216395,3303
-123.57874941957618,3826
-121.03448209708074,3804
-118.49115708639465,3803
-115.94877341016684,3769
-113.40733009197788,3369
-110.86682615633993,3095
-108.32726062869733,3258
-105.78863253542556,4510
-103.25094090383243,5855
-100.71418476215695,5947
-98.17836313957025,5386
-95.64347506617503,4246
-93.10951957300585,3646
-90.57649569202886,3852
-88.04440245614194,3705
-85.51323889917478,3973
-82.98300405588896,5155
-80.45369696197747,8470
-77.925316654065,10409
-75.39786216970867,14300
-72.87133254739649,17599
-70.34572682654857,19557
-67.82104404751692,22432
-65.29728325158499,27534
-62.774443480968216,32428
-60.252523778813384,37732
-57.73152318919938,42532
-55.21144075713676,40825
-52.69227552856796,41105
-50.17402655036665,38483
-47.65669287033859,27080
-45.14027353722133,24214
-42.624767600684095,30317
-40.11017411132775,35106
-37.59649212068507,45565
-35.08372068122037,54583
-32.57185884632963,50839
-30.06090567034107,50706
-27.550860208513996,49700
-25.04172151704006,51508
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,30999
29.93181527833849,11513
32.42035659988892,11296
34.90801352297353,17344
37.39478696810693,13793
39.880677854873056,11286
42.36568710192364,11110
44.8498156269784,9838
47.33306434682618,10129
49.815434177322686,9965
52.296926033393675,9272
54.77754082903198,8845
57.25727947729865,10602
59.736142890323435,10439
62.214131979304284,6869
64.6912476545076,5311
67.16749082526735,4426
69.64286239998614,3472
72.11736328613551,4717
74.59099439025431,5419
77.06375661794982,5841
79.53565087389825,5477
82.0066780618431,4805
84.4768390845968,4179
86.94613484403999,4923
89.41456624112152,7324
91.88213417585825,6462
94.34883954733527,4692
96.81468325370679,3876
99.2796661921941,2616
101.74378925908763,3344
104.20705334974559,4051
106.66945935859462,4483
109.1310081791296,4174
111.59170070391383,4454
114.05153782457865,3961
116.5105204318238,3161
118.96864941541708,3800
121.42592566419489,4610
123.88235006606146,4618
126.3379235079899,3501
128.79264687602085,2975
131.2465210552641,3216
133.69954692989631,3166
136.15172538316415,3748
138.60305729738116,3326
141.05354355393,3167
143.50318503326116,3542
145.95198261489327,3474
148.39993717741368,3235
150.84704959847772,3468
153.29332075480897,4005
155.73875152219944,3744
158.18334277550935,3871
160.62709538866693,3370
163.0700102346691,3222
165.51208818558075,3246
167.953330112535,3128
170.39373688573346,2767
172.8333093744459,3234
175.2720484470101,3581
177.70995497083277,3639
180.14702981238815,3893
182.58327383721917,3947
185.01868790993672,4114
187.45327289422062,3854
189.88702965281777,3305
192.31995904754444,3234
194.75206193928489,3612
197.18333918799135,3395
199.61379165268454,3436
202.04342019145315,3308
204.4722256614548,3402
206.90020891891436,3421
209.32737081912592,3414
211.7537122164515,3473
214.17923396432116,3617
216.6039369152336,3669
219.0278219207553,3295
221.45088983152186,3265
223.8731414972358,3349
226.29457776666914,3149
228.71519948766172,3140
231.1350075071216,3373
233.55400267102482,3358
235.97218582441633,3505
238.38955781140908,3133
240.806119475184,3272
243.2218716579905,3283
245.6368152011462,3168
248.05095094503736,3312
250.46427972911806,3493
252.87680239191036,3392
255.28851977100544,3644
257.69943270306203,3688
260.10954202380753,3175
262.5188485680378,3333
264.92735316961557,3464
267.33505666147425,3512
269.7419598756128,3398
272.14806364310084,3526
274.5533687940747,3198
276.95787615773975,3284
279.361586562369,3230
281.7645008353045,3169
284.1666198029559,3122
286.5679442908013,3253
288.96847512338695,3367
291.3682131243279,3089
293.7671591163071,3162
296.1653139210757,3210
298.562678359453,3296
300.9592532513268,3356
303.3550394156532,3377
305.75003767045655,3078
308.14424883282936,3156
310.53767371893196,2933
312.93031314399377,2922
315.3221679223125,2820
317.71323886725304,2875
320.1035267912496,2822
322.49303250580397,2785
324.881756821487,2814
327.2697005479374,2771
329.65686449386135,2867
332.0432494670347,2917
334.4288562743004,2900
336.81368572157066,2769
339.19773861382487,2720
341.58101575511205,2752
343.96351794854786,2746
346.3452459963173,2629
348.72620069967365,2581
351.1063828589379,2572
353.48579327349967,2723
355.8644327418169,2781
358.24230206141533,2587
360.6194020288899,2620
362.99573343990255,2487
365.3712970891845,2592
367.7460937705348,2545
370.12012427682066,2481
372.493389399978,2476
374.86588993101077,2526
377.23762665999084,2444
379.6086003760588,2422
381.9788118674235,2478
384.34826192136165,2461
386.7169513242188,2441
389.08488086140824,2329
391.4520513174118,2466
393.8184634757795,2617
396.1841181191296,2648
398.54901602914856,2595
400.9131579865916,2513
403.2765447712811,2530
405.63917716210926,2797
408.00105593703483,2582
410.36218187308646,2546
412.7225557463596,2426
415.0821783320191,2317
417.4410504042976,2371
419.79917273649585,2353
422.1565461009834,2340
424.5131712691973,2318
426.869049011643,2444
429.22418009789544,2509
431.578565296596,2240
433.9322053754556,2170
436.28510110125285,2175
438.6372532398352,2187
440.98866255611733,2207
443.33932981408293,2287
445.6892557767842,2387
448.0384412063411,2346
450.38688686394175,2397
452.7345935098431,2433
455.0815619033697,2282
457.42779280291506,2469
459.7732869659403,2525
462.1180451489754,2390
464.4620681076178,2416
466.80535659653424,2336
469.1479113694588,2423
471.48973317919445,2443
473.8308227776122,2492
476.17118091565135,2651
478.51080834331924,2674
480.8497058096914,2688
483.1878740629122,2899
485.5253138501944,2910
487.8620259178176,3047
490.1980110111317,3503
492.53326987455307,3544
494.86780325156724,3835
497.201611884728,4070
499.53469651565683,4115
501.8670578850447,4183
504.1986967326493,4088
506.52961379729754,3927
508.85980981688454,3499
511.18928552837315,3349
513.5180416677952,3297
515.8460789702503,3473
518.1733981699067,3881
520.5,4737
522.8258851928354,5053
525.1510544797857,4767
527.4755085912916,4265
529.7992482568625,3670
532.1222742050759,3045
534.4445871635783,2534
536.766187859083,2408
539.0870770173726,2259
541.4072553632982,2179
543.7267236207783,2218
546.0454825128002,2193
548.363532761419,2226
550.6808750877592,2304
552.9975102120118,2315
555.3134388534377,2248
557.6286617303654,2348
559.9431795601911,2391
562.2569930593802,2251
564.570102943466,2511
566.88250992705,2363
569.1942147238021,2210
571.5052180464602,2253
573.8155206068309,2316
576.1251231157885,2387
578.4340262832759,2285
580.7422308183045,2154
583.0497374289534,2151
585.3565468223703,2127
587.6626597047714,2123
589.9680767814409,2056
592.2727987567309,2118
594.5768263340624,2238
596.8801602159238,2155
599.1828011038731,2160
601.4847496985356,2205
603.7860066996047,2071
606.0865728058427,2040
608.3864487150802,2067
610.6856351242152,2045
612.9841327292149,2077
615.2819422251141,2046
617.5790643060163,2109
619.8754996650935,2140
622.1712489945849,2029
624.466312985799,2128
626.7606923291121,2150
629.0543877139692,2175
631.347399828883,2129
633.6397293614343,2153
635.9313769982732,2149
638.2223434251173,2122
640.5126293267522,2111
