CollectionTime,4/2/2024 11:09:11 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,648
-991.9439705588344,759
-989.042830375826,699
-986.1429931109675,735
-983.2444574887519,809
-980.3472222346043,759
-977.4512860748813,683
-974.5566477368716,687
-971.6633059487953,690
-968.7712594398042,699
-965.8805069399822,713
-962.9910471803447,690
-960.1028788928387,652
-957.2160008103432,669
-954.3304116666687,731
-951.4461101965578,749
-948.5630951356844,745
-945.6813652206545,775
-942.8009191890055,869
-939.9217557792067,832
-937.0438737306594,810
-934.167271783696,727
-931.2919486795813,702
-928.4179031605115,687
-925.5451339696144,694
-922.67363985095,783
-919.8034195495097,804
-916.9344718112166,775
-914.0667953829256,788
-911.2003890124234,827
-908.3352514484286,746
-905.471381440591,767
-902.6087777394928,703
-899.7474390966474,755
-896.8873642645002,783
-894.0285519964284,802
-891.1710010467407,793
-888.3147101706776,734
-885.4596781244115,731
-882.6059036650465,658
-879.7533855506183,663
-876.9021225400943,727
-874.0521133933738,746
-871.2033568712878,737
-868.3558517355991,721
-865.509596749002,806
-862.6645906751228,841
-859.8208322785192,848
-856.9783203246812,801
-854.1370535800299,693
-851.2970308119186,720
-848.4582507886321,739
-845.620712279387,772
-842.7844140543316,744
-839.9493548845461,710
-837.1155335420422,716
-834.2829487997635,688
-831.4515994315852,754
-828.6214842123144,819
-825.7926019176898,815
-822.9649513243819,761
-820.138531209993,807
-817.3133403530569,819
-814.4893775330396,775
-811.6666415303382,795
-808.845131126282,789
-806.0248451031321,794
-803.2057822440808,727
-800.3879413332527,755
-797.5713211557038,842
-794.755920497422,899
-791.941738145327,797
-789.1287728872701,772
-786.3170235120342,891
-783.5064888093341,809
-780.6971675698165,696
-777.8890585850597,716
-775.0821606475735,816
-772.2764725507997,854
-769.4719930891118,729
-766.6687210578151,808
-763.8666552531465,971
-761.0657944722747,1091
-758.2661375133,1005
-755.4676831752547,820
-752.6704302581027,777
-749.8743775627395,769
-747.0795238909925,740
-744.285868045621,747
-741.4934088303156,726
-738.702145049699,761
-735.9120755093254,877
-733.123199015681,1151
-730.3355143761836,1228
-727.5490203991826,903
-724.7637158939592,790
-721.9795996707265,787
-719.1966705406293,747
-716.4149273157439,771
-713.6343688090786,721
-710.8549938345734,744
-708.0768012070998,757
-705.2997897424614,804
-702.5239582573931,811
-699.7493055695622,806
-696.9758304975669,772
-694.2035318609377,736
-691.4324084801367,738
-688.6624591765578,761
-685.8936827725265,781
-683.1260780913001,791
-680.3596439570675,859
-677.5943791949499,839
-674.8302826309991,801
-672.0673530922,799
-669.3055894064685,800
-666.5449904026519,917
-663.78555491053,856
-661.0272817608139,798
-658.2701697851465,880
-655.5142178161026,898
-652.7594246871884,830
-650.0057892328422,789
-647.2533102884337,774
-644.5019866902646,827
-641.7518172755683,871
-639.0028008825099,930
-636.254936350186,914
-633.5082225186254,868
-630.7626582287882,867
-628.0182423225665,907
-625.2749736427841,879
-622.5328510331965,898
-619.7918733384909,906
-617.0520394042862,907
-614.3133480771331,934
-611.5757982045143,985
-608.8393886348437,1088
-606.1041182174672,1157
-603.3699858026625,1069
-600.6369902416393,982
-597.9051303865383,985
-595.1744050904326,1057
-592.4448132073267,1150
-589.7163535921568,1155
-586.9890251007912,1022
-584.2628265900296,996
-581.5377569176036,972
-578.8138149421764,1003
-576.090999523343,978
-573.3693095216302,934
-570.6487437984965,948
-567.9293012163321,995
-565.210980638459,1062
-562.4937809291307,1042
-559.7777009535329,998
-557.0627395777825,940
-554.3488956689287,1020
-551.6361680949519,1136
-548.9245557247644,1223
-546.2140574282107,1253
-543.5046720760662,1202
-540.7963985400388,1202
-538.0892356927677,1241
-535.3831824078238,1245
-532.6782375597103,1333
-529.9744000238613,1401
-527.2716686766433,1490
-524.5700423953542,1667
-521.8695200582238,1622
-519.1701005444136,1508
-516.4717827340166,1589
-513.7745655080581,1646
-511.0784477484944,1894
-508.38342833821423,2070
-505.68950616103757,2204
-502.9966801017163,2220
-500.3049490459341,2354
-497.61431188030633,2215
-494.9247674923801,1972
-492.2363147706342,1715
-489.54895260447927,1516
-486.86267988425755,1551
-484.1774955012431,1579
-481.4933983476417,1789
-478.8103873165908,1395
-476.1284613021596,1286
-473.44761919934945,1281
-470.7678599040928,1222
-468.089182313254,1358
-465.4115853246294,1425
-462.735067836947,1485
-460.0596287498663,1479
-457.3852669639789,1240
-454.71198138080774,1073
-452.03977090280773,1110
-449.3686344333656,1169
-446.69857087679964,1204
-444.02957913835996,1285
-441.36165812422837,1160
-438.6948067415183,1202
-436.0290238982752,1208
-433.36430850347597,1204
-430.7006594670296,1278
-428.0380756997763,1332
-425.3765561134885,1388
-422.7160996208702,1323
-420.0567051355571,1419
-417.3983715721164,1390
-414.7410978460475,1369
-412.08488287378145,1284
-409.4297255726806,1273
-406.77562486103955,1208
-404.1225796580843,1126
-401.4705888839728,1014
-398.8196514597947,964
-396.1697663075713,1004
-393.5209323502555,1054
-390.8731485117323,934
-388.22641371681823,969
-385.5807268912615,1114
-382.93608696174226,1109
-380.29249285587207,880
-377.64994350219456,735
-375.0084378301849,832
-372.36797477025016,836
-369.7285532537287,892
-367.0901722128914,978
-364.45283058094014,993
-361.8165272920089,1070
-359.1812612811634,929
-356.54703148440103,739
-353.9138368386507,779
-351.28167628177346,919
-348.6505487525617,1103
-346.02045319074,1023
-343.3913885369643,951
-340.76335373282245,988
-338.1363477208339,942
-335.5103694444499,1059
-332.8854178480535,954
-330.26149187695944,983
-327.63859047741425,933
-325.016712596596,806
-322.3958571826148,784
-319.77602318451227,895
-317.15720955226186,1112
-314.5394152367686,1086
-311.9226391898695,948
-309.3068803643333,914
-306.69213771386023,1004
-304.0784101930824,1279
-301.4656967575635,1326
-298.8539963637994,1142
-296.2433079692172,1059
-293.6336305321761,1105
-291.02496301196675,1045
-288.41730436881176,1233
-285.81065356386534,1148
-283.2050095592135,1136
-280.60037131787396,1361
-277.9967378037961,1579
-275.39410798186134,1360
-272.7924808178824,1571
-270.19185527860407,1581
-267.5922303317028,1358
-264.9936049457866,1275
-262.3959780903955,1278
-259.79934873600087,1510
-257.2037158540064,1625
-254.6090784167469,1620
-252.01543539748934,1618
-249.42278577043237,1366
-246.8311285107061,1245
-244.24046259437262,1121
-241.6507869984256,1166
-239.0621007007909,1596
-236.4744026803254,1726
-233.88769191681808,1715
-231.30196739098994,1608
-228.7172280844934,1487
-226.13347297991243,1485
-223.550701060763,1557
-220.9689113114929,1538
-218.3881027174814,1605
-215.8082742650397,1580
-213.22942494141068,1770
-210.65155373476898,2244
-208.07465963422078,2281
-205.49874162980439,2310
-202.92379871248932,2317
-200.34982987417743,2139
-197.7768341077018,1644
-195.20481040682762,1344
-192.63375776625162,1441
-190.0636751816021,1471
-187.49456164943945,1636
-184.92641616725564,1963
-182.3592377334743,1993
-179.79302534745102,2001
-177.2277780094729,2324
-174.66349472075865,2236
-172.10017448345923,2257
-169.5378163006569,2040
-166.97641917636565,1788
-164.41598211553162,2131
-161.8565041240322,2834
-159.29798420867678,2857
-156.74042137720642,2470
-154.18381463829382,2228
-151.6281630015436,2111
-149.07346547749228,2096
-146.51972107760753,1864
-143.96692881428908,2051
-141.41508770086864,2156
-138.86419675160937,2310
-136.31425498170609,2604
-133.7652614072856,2817
-131.21721504540642,2808
-128.67011491405844,2745
-126.12396003216395,3152
-123.57874941957618,3917
-121.03448209708074,3681
-118.49115708639465,3351
-115.94877341016684,3775
-113.40733009197788,3974
-110.86682615633993,3765
-108.32726062869733,3826
-105.78863253542556,4302
-103.25094090383243,6175
-100.71418476215695,6766
-98.17836313957025,5579
-95.64347506617503,4389
-93.10951957300585,3541
-90.57649569202886,3665
-88.04440245614194,4021
-85.51323889917478,4879
-82.98300405588896,5731
-80.45369696197747,7816
-77.925316654065,10353
-75.39786216970867,14698
-72.87133254739649,17877
-70.34572682654857,20948
-67.82104404751692,23675
-65.29728325158499,28971
-62.774443480968216,33881
-60.252523778813384,37781
-57.73152318919938,40896
-55.21144075713676,36395
-52.69227552856796,34579
-50.17402655036665,36277
-47.65669287033859,27143
-45.14027353722133,23639
-42.624767600684095,32421
-40.11017411132775,38161
-37.59649212068507,41662
-35.08372068122037,51247
-32.57185884632963,55594
-30.06090567034107,51471
-27.550860208513996,59737
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,33556
27.442388636874625,12722
29.93181527833849,11062
32.42035659988892,10027
34.90801352297353,13274
37.39478696810693,11466
39.880677854873056,8968
42.36568710192364,8718
44.8498156269784,10446
47.33306434682618,10252
49.815434177322686,9774
52.296926033393675,8561
54.77754082903198,7755
57.25727947729865,10936
59.736142890323435,11796
62.214131979304284,7490
64.6912476545076,5728
67.16749082526735,5320
69.64286239998614,4432
72.11736328613551,6046
74.59099439025431,6305
77.06375661794982,5446
79.53565087389825,4433
82.0066780618431,5151
84.4768390845968,4832
86.94613484403999,3934
89.41456624112152,5905
91.88213417585825,5891
94.34883954733527,4253
96.81468325370679,3493
99.2796661921941,2584
101.74378925908763,2903
104.20705334974559,3640
106.66945935859462,3902
109.1310081791296,4267
111.59170070391383,6378
114.05153782457865,6115
116.5105204318238,3729
118.96864941541708,3624
121.42592566419489,4469
123.88235006606146,4344
126.3379235079899,3979
128.79264687602085,3723
131.2465210552641,3477
133.69954692989631,3267
136.15172538316415,3587
138.60305729738116,3019
141.05354355393,2654
143.50318503326116,2862
145.95198261489327,3350
148.39993717741368,3359
150.84704959847772,3617
153.29332075480897,3920
155.73875152219944,4096
158.18334277550935,4200
160.62709538866693,3982
163.0700102346691,3599
165.51208818558075,3608
167.953330112535,3471
170.39373688573346,3131
172.8333093744459,3352
175.2720484470101,3758
177.70995497083277,4055
180.14702981238815,4458
182.58327383721917,3940
185.01868790993672,3749
187.45327289422062,3762
189.88702965281777,3315
192.31995904754444,3201
194.75206193928489,3663
197.18333918799135,3860
199.61379165268454,3718
202.04342019145315,3488
204.4722256614548,3359
206.90020891891436,3455
209.32737081912592,3430
211.7537122164515,3366
214.17923396432116,3433
216.6039369152336,3819
219.0278219207553,3706
221.45088983152186,3504
223.8731414972358,3673
226.29457776666914,3557
228.71519948766172,3363
231.1350075071216,3464
233.55400267102482,3581
235.97218582441633,3695
238.38955781140908,3376
240.806119475184,3400
243.2218716579905,3627
245.6368152011462,3417
248.05095094503736,3523
250.46427972911806,3538
252.87680239191036,3535
255.28851977100544,3655
257.69943270306203,3680
260.10954202380753,3270
262.5188485680378,3377
264.92735316961557,3620
267.33505666147425,3638
269.7419598756128,3441
272.14806364310084,3584
274.5533687940747,3484
276.95787615773975,3436
279.361586562369,3391
281.7645008353045,3249
284.1666198029559,3220
286.5679442908013,3253
288.96847512338695,3290
291.3682131243279,3316
293.7671591163071,3353
296.1653139210757,3333
298.562678359453,3269
300.9592532513268,3380
303.3550394156532,3512
305.75003767045655,3231
308.14424883282936,3419
310.53767371893196,3283
312.93031314399377,3050
315.3221679223125,3034
317.71323886725304,2995
320.1035267912496,3053
322.49303250580397,2934
324.881756821487,2936
327.2697005479374,2920
329.65686449386135,2941
332.0432494670347,2984
334.4288562743004,3056
336.81368572157066,3082
339.19773861382487,2793
341.58101575511205,2717
343.96351794854786,2751
346.3452459963173,2693
348.72620069967365,2729
351.1063828589379,3018
353.48579327349967,3044
355.8644327418169,2853
358.24230206141533,2698
360.6194020288899,2706
362.99573343990255,2666
365.3712970891845,2709
367.7460937705348,2541
370.12012427682066,2746
372.493389399978,2684
374.86588993101077,2685
377.23762665999084,2638
379.6086003760588,2518
381.9788118674235,2496
384.34826192136165,2548
386.7169513242188,2491
389.08488086140824,2471
391.4520513174118,2600
393.8184634757795,2672
396.1841181191296,2810
398.54901602914856,2724
400.9131579865916,2752
403.2765447712811,2669
405.63917716210926,2676
408.00105593703483,2618
410.36218187308646,2605
412.7225557463596,2620
415.0821783320191,2497
417.4410504042976,2414
419.79917273649585,2470
422.1565461009834,2568
424.5131712691973,2545
426.869049011643,2466
429.22418009789544,2617
431.578565296596,2567
433.9322053754556,2334
436.28510110125285,2373
438.6372532398352,2419
440.98866255611733,2372
443.33932981408293,2430
445.6892557767842,2468
448.0384412063411,2382
450.38688686394175,2482
452.7345935098431,2623
455.0815619033697,2459
457.42779280291506,2518
459.7732869659403,2555
462.1180451489754,2455
464.4620681076178,2566
466.80535659653424,2528
469.1479113694588,2588
471.48973317919445,2733
473.8308227776122,2671
476.17118091565135,2726
478.51080834331924,2755
480.8497058096914,2969
483.1878740629122,3017
485.5253138501944,3272
487.8620259178176,3383
490.1980110111317,3796
492.53326987455307,4017
494.86780325156724,4072
497.201611884728,4254
499.53469651565683,4291
501.8670578850447,4294
504.1986967326493,4055
506.52961379729754,3919
508.85980981688454,3615
511.18928552837315,3515
513.5180416677952,3281
515.8460789702503,3369
518.1733981699067,4082
520.5,4992
522.8258851928354,5412
525.1510544797857,4979
527.4755085912916,4459
529.7992482568625,3811
532.1222742050759,3240
534.4445871635783,2792
536.766187859083,2592
539.0870770173726,2364
541.4072553632982,2361
543.7267236207783,2315
546.0454825128002,2340
548.363532761419,2325
550.6808750877592,2395
552.9975102120118,2451
555.3134388534377,2383
557.6286617303654,2433
559.9431795601911,2401
562.2569930593802,2350
564.570102943466,2360
566.88250992705,2455
569.1942147238021,2230
571.5052180464602,2251
573.8155206068309,2409
576.1251231157885,2503
578.4340262832759,2446
580.7422308183045,2300
583.0497374289534,2241
585.3565468223703,2344
587.6626597047714,2388
589.9680767814409,2260
592.2727987567309,2281
594.5768263340624,2390
596.8801602159238,2340
599.1828011038731,2291
601.4847496985356,2224
603.7860066996047,2291
606.0865728058427,2146
608.3864487150802,2142
610.6856351242152,2256
612.9841327292149,2276
615.2819422251141,2314
617.5790643060163,2194
619.8754996650935,2131
622.1712489945849,2108
624.466312985799,2160
626.7606923291121,2219
629.0543877139692,2206
631.347399828883,2184
633.6397293614343,2274
635.9313769982732,2289
638.2223434251173,2248
