CollectionTime,4/2/2024 11:11:23 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,617
-991.9439705588344,676
-989.042830375826,655
-986.1429931109675,764
-983.2444574887519,798
-980.3472222346043,687
-977.4512860748813,608
-974.5566477368716,663
-971.6633059487953,610
-968.7712594398042,644
-965.8805069399822,622
-962.9910471803447,636
-960.1028788928387,640
-957.2160008103432,658
-954.3304116666687,666
-951.4461101965578,719
-948.5630951356844,693
-945.6813652206545,744
-942.8009191890055,734
-939.9217557792067,767
-937.0438737306594,798
-934.167271783696,708
-931.2919486795813,736
-928.4179031605115,678
-925.5451339696144,722
-922.67363985095,781
-919.8034195495097,753
-916.9344718112166,794
-914.0667953829256,707
-911.2003890124234,752
-908.3352514484286,702
-905.471381440591,701
-902.6087777394928,658
-899.7474390966474,676
-896.8873642645002,698
-894.0285519964284,674
-891.1710010467407,679
-888.3147101706776,697
-885.4596781244115,750
-882.6059036650465,680
-879.7533855506183,668
-876.9021225400943,653
-874.0521133933738,719
-871.2033568712878,681
-868.3558517355991,677
-865.509596749002,744
-862.6645906751228,771
-859.8208322785192,873
-856.9783203246812,807
-854.1370535800299,678
-851.2970308119186,663
-848.4582507886321,727
-845.620712279387,708
-842.7844140543316,662
-839.9493548845461,715
-837.1155335420422,688
-834.2829487997635,658
-831.4515994315852,716
-828.6214842123144,726
-825.7926019176898,782
-822.9649513243819,736
-820.138531209993,751
-817.3133403530569,752
-814.4893775330396,774
-811.6666415303382,746
-808.845131126282,690
-806.0248451031321,724
-803.2057822440808,705
-800.3879413332527,740
-797.5713211557038,758
-794.755920497422,805
-791.941738145327,697
-789.1287728872701,784
-786.3170235120342,855
-783.5064888093341,760
-780.6971675698165,716
-777.8890585850597,709
-775.0821606475735,741
-772.2764725507997,707
-769.4719930891118,717
-766.6687210578151,755
-763.8666552531465,898
-761.0657944722747,990
-758.2661375133,882
-755.4676831752547,741
-752.6704302581027,716
-749.8743775627395,739
-747.0795238909925,690
-744.285868045621,731
-741.4934088303156,704
-738.702145049699,724
-735.9120755093254,742
-733.123199015681,922
-730.3355143761836,1033
-727.5490203991826,803
-724.7637158939592,747
-721.9795996707265,778
-719.1966705406293,731
-716.4149273157439,720
-713.6343688090786,689
-710.8549938345734,703
-708.0768012070998,734
-705.2997897424614,766
-702.5239582573931,867
-699.7493055695622,890
-696.9758304975669,839
-694.2035318609377,833
-691.4324084801367,767
-688.6624591765578,701
-685.8936827725265,775
-683.1260780913001,758
-680.3596439570675,784
-677.5943791949499,796
-674.8302826309991,683
-672.0673530922,721
-669.3055894064685,783
-666.5449904026519,865
-663.78555491053,781
-661.0272817608139,820
-658.2701697851465,845
-655.5142178161026,912
-652.7594246871884,849
-650.0057892328422,824
-647.2533102884337,837
-644.5019866902646,852
-641.7518172755683,782
-639.0028008825099,841
-636.254936350186,830
-633.5082225186254,813
-630.7626582287882,840
-628.0182423225665,855
-625.2749736427841,824
-622.5328510331965,944
-619.7918733384909,890
-617.0520394042862,872
-614.3133480771331,928
-611.5757982045143,989
-608.8393886348437,917
-606.1041182174672,982
-603.3699858026625,976
-600.6369902416393,924
-597.9051303865383,1027
-595.1744050904326,1011
-592.4448132073267,984
-589.7163535921568,1050
-586.9890251007912,893
-584.2628265900296,877
-581.5377569176036,946
-578.8138149421764,1023
-576.090999523343,973
-573.3693095216302,950
-570.6487437984965,997
-567.9293012163321,995
-565.210980638459,985
-562.4937809291307,919
-559.7777009535329,934
-557.0627395777825,936
-554.3488956689287,932
-551.6361680949519,1069
-548.9245557247644,1138
-546.2140574282107,1197
-543.5046720760662,1088
-540.7963985400388,1049
-538.0892356927677,1154
-535.3831824078238,1227
-532.6782375597103,1290
-529.9744000238613,1277
-527.2716686766433,1435
-524.5700423953542,1567
-521.8695200582238,1402
-519.1701005444136,1425
-516.4717827340166,1542
-513.7745655080581,1693
-511.0784477484944,1824
-508.38342833821423,1923
-505.68950616103757,2034
-502.9966801017163,2222
-500.3049490459341,2282
-497.61431188030633,2054
-494.9247674923801,1773
-492.2363147706342,1578
-489.54895260447927,1489
-486.86267988425755,1460
-484.1774955012431,1373
-481.4933983476417,1503
-478.8103873165908,1321
-476.1284613021596,1247
-473.44761919934945,1217
-470.7678599040928,1184
-468.089182313254,1269
-465.4115853246294,1235
-462.735067836947,1280
-460.0596287498663,1330
-457.3852669639789,1153
-454.71198138080774,1038
-452.03977090280773,1045
-449.3686344333656,1034
-446.69857087679964,1087
-444.02957913835996,1167
-441.36165812422837,1206
-438.6948067415183,1209
-436.0290238982752,1164
-433.36430850347597,1168
-430.7006594670296,1246
-428.0380756997763,1298
-425.3765561134885,1236
-422.7160996208702,1241
-420.0567051355571,1223
-417.3983715721164,1225
-414.7410978460475,1187
-412.08488287378145,1282
-409.4297255726806,1213
-406.77562486103955,1145
-404.1225796580843,1110
-401.4705888839728,1011
-398.8196514597947,985
-396.1697663075713,1027
-393.5209323502555,962
-390.8731485117323,841
-388.22641371681823,942
-385.5807268912615,1162
-382.93608696174226,1019
-380.29249285587207,898
-377.64994350219456,811
-375.0084378301849,815
-372.36797477025016,834
-369.7285532537287,876
-367.0901722128914,820
-364.45283058094014,782
-361.8165272920089,898
-359.1812612811634,820
-356.54703148440103,652
-353.9138368386507,714
-351.28167628177346,883
-348.6505487525617,930
-346.02045319074,837
-343.3913885369643,816
-340.76335373282245,963
-338.1363477208339,884
-335.5103694444499,872
-332.8854178480535,1040
-330.26149187695944,1021
-327.63859047741425,836
-325.016712596596,677
-322.3958571826148,716
-319.77602318451227,791
-317.15720955226186,923
-314.5394152367686,929
-311.9226391898695,832
-309.3068803643333,814
-306.69213771386023,977
-304.0784101930824,1241
-301.4656967575635,1030
-298.8539963637994,940
-296.2433079692172,997
-293.6336305321761,1031
-291.02496301196675,946
-288.41730436881176,1093
-285.81065356386534,1052
-283.2050095592135,1113
-280.60037131787396,1583
-277.9967378037961,1839
-275.39410798186134,1333
-272.7924808178824,1284
-270.19185527860407,1203
-267.5922303317028,1203
-264.9936049457866,1311
-262.3959780903955,1226
-259.79934873600087,1312
-257.2037158540064,1357
-254.6090784167469,1341
-252.01543539748934,1410
-249.42278577043237,1192
-246.8311285107061,1139
-244.24046259437262,1123
-241.6507869984256,1023
-239.0621007007909,1263
-236.4744026803254,1456
-233.88769191681808,1417
-231.30196739098994,1165
-228.7172280844934,1087
-226.13347297991243,1368
-223.550701060763,1326
-220.9689113114929,1165
-218.3881027174814,1167
-215.8082742650397,1496
-213.22942494141068,1679
-210.65155373476898,1790
-208.07465963422078,1826
-205.49874162980439,1845
-202.92379871248932,2003
-200.34982987417743,1783
-197.7768341077018,1399
-195.20481040682762,1305
-192.63375776625162,1457
-190.0636751816021,1563
-187.49456164943945,1511
-184.92641616725564,1661
-182.3592377334743,1606
-179.79302534745102,1760
-177.2277780094729,1981
-174.66349472075865,1838
-172.10017448345923,2017
-169.5378163006569,1946
-166.97641917636565,1922
-164.41598211553162,1959
-161.8565041240322,2329
-159.29798420867678,2137
-156.74042137720642,2238
-154.18381463829382,2252
-151.6281630015436,1712
-149.07346547749228,1591
-146.51972107760753,1668
-143.96692881428908,2136
-141.41508770086864,2286
-138.86419675160937,2353
-136.31425498170609,1972
-133.7652614072856,2037
-131.21721504540642,2189
-128.67011491405844,2489
-126.12396003216395,3136
-123.57874941957618,3773
-121.03448209708074,3379
-118.49115708639465,2992
-115.94877341016684,3143
-113.40733009197788,3110
-110.86682615633993,2768
-108.32726062869733,3033
-105.78863253542556,4076
-103.25094090383243,5998
-100.71418476215695,6032
-98.17836313957025,5405
-95.64347506617503,4130
-93.10951957300585,3491
-90.57649569202886,3532
-88.04440245614194,3173
-85.51323889917478,3907
-82.98300405588896,5152
-80.45369696197747,7874
-77.925316654065,10330
-75.39786216970867,14637
-72.87133254739649,18539
-70.34572682654857,20136
-67.82104404751692,23338
-65.29728325158499,28411
-62.774443480968216,33263
-60.252523778813384,38727
-57.73152318919938,41458
-55.21144075713676,37346
-52.69227552856796,36838
-50.17402655036665,35963
-47.65669287033859,25731
-45.14027353722133,22333
-42.624767600684095,27455
-40.11017411132775,34571
-37.59649212068507,45439
-35.08372068122037,59408
-32.57185884632963,62613
-30.06090567034107,62937
-27.550860208513996,59773
-25.04172151704006,63223
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,30014
29.93181527833849,10612
32.42035659988892,7099
34.90801352297353,11115
37.39478696810693,10380
39.880677854873056,9924
42.36568710192364,11065
44.8498156269784,11498
47.33306434682618,9780
49.815434177322686,7542
52.296926033393675,8455
54.77754082903198,8044
57.25727947729865,9052
59.736142890323435,9033
62.214131979304284,6306
64.6912476545076,4738
67.16749082526735,4135
69.64286239998614,3802
72.11736328613551,4183
74.59099439025431,3988
77.06375661794982,4073
79.53565087389825,4554
82.0066780618431,4885
84.4768390845968,4981
86.94613484403999,4365
89.41456624112152,5803
91.88213417585825,5910
94.34883954733527,4622
96.81468325370679,3872
99.2796661921941,2706
101.74378925908763,3061
104.20705334974559,3367
106.66945935859462,3924
109.1310081791296,3747
111.59170070391383,4258
114.05153782457865,3917
116.5105204318238,2958
118.96864941541708,3109
121.42592566419489,4044
123.88235006606146,3720
126.3379235079899,2837
128.79264687602085,3021
131.2465210552641,3589
133.69954692989631,2916
136.15172538316415,3105
138.60305729738116,2924
141.05354355393,2604
143.50318503326116,2810
145.95198261489327,2995
148.39993717741368,3099
150.84704959847772,3506
153.29332075480897,3813
155.73875152219944,3437
158.18334277550935,3237
160.62709538866693,2803
163.0700102346691,2966
165.51208818558075,3104
167.953330112535,3181
170.39373688573346,2958
172.8333093744459,3036
175.2720484470101,3011
177.70995497083277,3071
180.14702981238815,3356
182.58327383721917,3307
185.01868790993672,3239
187.45327289422062,3309
189.88702965281777,3073
192.31995904754444,3148
194.75206193928489,3175
197.18333918799135,2806
199.61379165268454,2923
202.04342019145315,2894
204.4722256614548,3044
206.90020891891436,3255
209.32737081912592,3449
211.7537122164515,3257
214.17923396432116,3186
216.6039369152336,3411
219.0278219207553,3299
221.45088983152186,3274
223.8731414972358,3185
226.29457776666914,3100
228.71519948766172,3087
231.1350075071216,3260
233.55400267102482,3316
235.97218582441633,3528
238.38955781140908,3384
240.806119475184,3373
243.2218716579905,3117
245.6368152011462,3118
248.05095094503736,3057
250.46427972911806,3254
252.87680239191036,3233
255.28851977100544,3501
257.69943270306203,3643
260.10954202380753,3098
262.5188485680378,3048
264.92735316961557,3305
267.33505666147425,3281
269.7419598756128,3370
272.14806364310084,3502
274.5533687940747,3374
276.95787615773975,3315
279.361586562369,3110
281.7645008353045,3112
284.1666198029559,3182
286.5679442908013,3172
288.96847512338695,3133
291.3682131243279,3107
293.7671591163071,3163
296.1653139210757,3193
298.562678359453,3179
300.9592532513268,3331
303.3550394156532,3310
305.75003767045655,3066
308.14424883282936,3029
310.53767371893196,3049
312.93031314399377,2944
315.3221679223125,2978
317.71323886725304,2987
320.1035267912496,2901
322.49303250580397,2700
324.881756821487,2757
327.2697005479374,2850
329.65686449386135,2809
332.0432494670347,2891
334.4288562743004,2854
336.81368572157066,2734
339.19773861382487,2599
341.58101575511205,2647
343.96351794854786,2731
346.3452459963173,2595
348.72620069967365,2569
351.1063828589379,2621
353.48579327349967,2599
355.8644327418169,2701
358.24230206141533,2720
360.6194020288899,2579
362.99573343990255,2503
365.3712970891845,2588
367.7460937705348,2522
370.12012427682066,2540
372.493389399978,2631
374.86588993101077,2507
377.23762665999084,2415
379.6086003760588,2310
381.9788118674235,2451
384.34826192136165,2525
386.7169513242188,2485
389.08488086140824,2484
391.4520513174118,2420
393.8184634757795,2623
396.1841181191296,2652
398.54901602914856,2496
400.9131579865916,2622
403.2765447712811,2641
405.63917716210926,2722
408.00105593703483,2617
410.36218187308646,2417
412.7225557463596,2570
415.0821783320191,2439
417.4410504042976,2384
419.79917273649585,2453
422.1565461009834,2440
424.5131712691973,2419
426.869049011643,2496
429.22418009789544,2533
431.578565296596,2375
433.9322053754556,2315
436.28510110125285,2187
438.6372532398352,2307
440.98866255611733,2295
443.33932981408293,2293
445.6892557767842,2366
448.0384412063411,2389
450.38688686394175,2415
452.7345935098431,2469
455.0815619033697,2346
457.42779280291506,2352
459.7732869659403,2406
462.1180451489754,2378
464.4620681076178,2469
466.80535659653424,2464
469.1479113694588,2398
471.48973317919445,2529
473.8308227776122,2597
476.17118091565135,2568
478.51080834331924,2648
480.8497058096914,2652
483.1878740629122,2868
485.5253138501944,2858
487.8620259178176,3079
490.1980110111317,3411
492.53326987455307,3569
494.86780325156724,3759
497.201611884728,4103
499.53469651565683,4136
501.8670578850447,4183
504.1986967326493,3983
506.52961379729754,3768
508.85980981688454,3590
511.18928552837315,3326
513.5180416677952,3280
515.8460789702503,3522
518.1733981699067,3987
520.5,4786
522.8258851928354,5007
525.1510544797857,4769
527.4755085912916,4375
529.7992482568625,3748
532.1222742050759,3191
534.4445871635783,2612
536.766187859083,2434
539.0870770173726,2272
541.4072553632982,2231
543.7267236207783,2203
546.0454825128002,2310
548.363532761419,2286
550.6808750877592,2228
552.9975102120118,2228
555.3134388534377,2276
557.6286617303654,2309
559.9431795601911,2305
562.2569930593802,2239
564.570102943466,2281
566.88250992705,2340
569.1942147238021,2158
571.5052180464602,2179
573.8155206068309,2180
576.1251231157885,2297
578.4340262832759,2326
580.7422308183045,2245
583.0497374289534,2178
585.3565468223703,2039
587.6626597047714,2136
589.9680767814409,2130
592.2727987567309,2151
594.5768263340624,2346
596.8801602159238,2190
599.1828011038731,2096
601.4847496985356,2150
603.7860066996047,2059
606.0865728058427,1999
608.3864487150802,2138
610.6856351242152,2150
612.9841327292149,2061
615.2819422251141,2057
617.5790643060163,2088
619.8754996650935,2102
622.1712489945849,2097
624.466312985799,2045
626.7606923291121,2053
629.0543877139692,2095
631.347399828883,2117
633.6397293614343,2135
635.9313769982732,2149
638.2223434251173,2115
640.5126293267522,2071
642.8022353870326,2132
