CollectionTime,4/2/2024 11:09:14 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,623
-991.9439705588344,704
-989.042830375826,686
-986.1429931109675,683
-983.2444574887519,755
-980.3472222346043,736
-977.4512860748813,697
-974.5566477368716,677
-971.6633059487953,705
-968.7712594398042,678
-965.8805069399822,745
-962.9910471803447,685
-960.1028788928387,649
-957.2160008103432,714
-954.3304116666687,688
-951.4461101965578,746
-948.5630951356844,687
-945.6813652206545,810
-942.8009191890055,891
-939.9217557792067,849
-937.0438737306594,744
-934.167271783696,726
-931.2919486795813,691
-928.4179031605115,667
-925.5451339696144,729
-922.67363985095,794
-919.8034195495097,810
-916.9344718112166,772
-914.0667953829256,793
-911.2003890124234,786
-908.3352514484286,733
-905.471381440591,713
-902.6087777394928,716
-899.7474390966474,803
-896.8873642645002,845
-894.0285519964284,823
-891.1710010467407,781
-888.3147101706776,701
-885.4596781244115,742
-882.6059036650465,665
-879.7533855506183,674
-876.9021225400943,690
-874.0521133933738,728
-871.2033568712878,719
-868.3558517355991,694
-865.509596749002,839
-862.6645906751228,829
-859.8208322785192,869
-856.9783203246812,828
-854.1370535800299,712
-851.2970308119186,742
-848.4582507886321,765
-845.620712279387,762
-842.7844140543316,757
-839.9493548845461,770
-837.1155335420422,744
-834.2829487997635,741
-831.4515994315852,716
-828.6214842123144,850
-825.7926019176898,815
-822.9649513243819,798
-820.138531209993,864
-817.3133403530569,817
-814.4893775330396,748
-811.6666415303382,784
-808.845131126282,786
-806.0248451031321,756
-803.2057822440808,682
-800.3879413332527,759
-797.5713211557038,883
-794.755920497422,920
-791.941738145327,776
-789.1287728872701,822
-786.3170235120342,911
-783.5064888093341,838
-780.6971675698165,697
-777.8890585850597,720
-775.0821606475735,829
-772.2764725507997,826
-769.4719930891118,714
-766.6687210578151,767
-763.8666552531465,946
-761.0657944722747,1123
-758.2661375133,995
-755.4676831752547,890
-752.6704302581027,829
-749.8743775627395,784
-747.0795238909925,744
-744.285868045621,766
-741.4934088303156,800
-738.702145049699,794
-735.9120755093254,902
-733.123199015681,1103
-730.3355143761836,1133
-727.5490203991826,923
-724.7637158939592,813
-721.9795996707265,869
-719.1966705406293,773
-716.4149273157439,745
-713.6343688090786,736
-710.8549938345734,733
-708.0768012070998,751
-705.2997897424614,824
-702.5239582573931,817
-699.7493055695622,790
-696.9758304975669,796
-694.2035318609377,754
-691.4324084801367,778
-688.6624591765578,745
-685.8936827725265,796
-683.1260780913001,829
-680.3596439570675,899
-677.5943791949499,856
-674.8302826309991,781
-672.0673530922,750
-669.3055894064685,823
-666.5449904026519,927
-663.78555491053,887
-661.0272817608139,803
-658.2701697851465,904
-655.5142178161026,926
-652.7594246871884,839
-650.0057892328422,808
-647.2533102884337,764
-644.5019866902646,838
-641.7518172755683,892
-639.0028008825099,892
-636.254936350186,913
-633.5082225186254,883
-630.7626582287882,869
-628.0182423225665,874
-625.2749736427841,813
-622.5328510331965,908
-619.7918733384909,888
-617.0520394042862,911
-614.3133480771331,914
-611.5757982045143,974
-608.8393886348437,1085
-606.1041182174672,1168
-603.3699858026625,1045
-600.6369902416393,995
-597.9051303865383,971
-595.1744050904326,997
-592.4448132073267,1136
-589.7163535921568,1186
-586.9890251007912,1042
-584.2628265900296,967
-581.5377569176036,965
-578.8138149421764,1058
-576.090999523343,1001
-573.3693095216302,961
-570.6487437984965,1045
-567.9293012163321,1059
-565.210980638459,1096
-562.4937809291307,1075
-559.7777009535329,935
-557.0627395777825,1022
-554.3488956689287,1010
-551.6361680949519,1125
-548.9245557247644,1166
-546.2140574282107,1248
-543.5046720760662,1242
-540.7963985400388,1143
-538.0892356927677,1191
-535.3831824078238,1234
-532.6782375597103,1325
-529.9744000238613,1417
-527.2716686766433,1520
-524.5700423953542,1746
-521.8695200582238,1586
-519.1701005444136,1604
-516.4717827340166,1702
-513.7745655080581,1800
-511.0784477484944,1990
-508.38342833821423,2097
-505.68950616103757,2088
-502.9966801017163,2237
-500.3049490459341,2349
-497.61431188030633,2196
-494.9247674923801,1942
-492.2363147706342,1714
-489.54895260447927,1535
-486.86267988425755,1468
-484.1774955012431,1584
-481.4933983476417,1672
-478.8103873165908,1462
-476.1284613021596,1282
-473.44761919934945,1311
-470.7678599040928,1271
-468.089182313254,1318
-465.4115853246294,1366
-462.735067836947,1544
-460.0596287498663,1480
-457.3852669639789,1196
-454.71198138080774,1067
-452.03977090280773,1093
-449.3686344333656,1099
-446.69857087679964,1182
-444.02957913835996,1268
-441.36165812422837,1165
-438.6948067415183,1242
-436.0290238982752,1214
-433.36430850347597,1155
-430.7006594670296,1302
-428.0380756997763,1373
-425.3765561134885,1435
-422.7160996208702,1340
-420.0567051355571,1375
-417.3983715721164,1384
-414.7410978460475,1383
-412.08488287378145,1332
-409.4297255726806,1198
-406.77562486103955,1141
-404.1225796580843,1161
-401.4705888839728,998
-398.8196514597947,971
-396.1697663075713,1026
-393.5209323502555,1096
-390.8731485117323,935
-388.22641371681823,1018
-385.5807268912615,1192
-382.93608696174226,1158
-380.29249285587207,933
-377.64994350219456,819
-375.0084378301849,870
-372.36797477025016,870
-369.7285532537287,918
-367.0901722128914,990
-364.45283058094014,953
-361.8165272920089,1022
-359.1812612811634,924
-356.54703148440103,713
-353.9138368386507,764
-351.28167628177346,951
-348.6505487525617,1121
-346.02045319074,1050
-343.3913885369643,941
-340.76335373282245,1058
-338.1363477208339,941
-335.5103694444499,1017
-332.8854178480535,996
-330.26149187695944,1079
-327.63859047741425,1024
-325.016712596596,829
-322.3958571826148,756
-319.77602318451227,888
-317.15720955226186,1033
-314.5394152367686,1004
-311.9226391898695,893
-309.3068803643333,991
-306.69213771386023,1092
-304.0784101930824,1288
-301.4656967575635,1260
-298.8539963637994,1144
-296.2433079692172,1095
-293.6336305321761,1149
-291.02496301196675,1043
-288.41730436881176,1237
-285.81065356386534,1162
-283.2050095592135,1149
-280.60037131787396,1400
-277.9967378037961,1673
-275.39410798186134,1417
-272.7924808178824,1653
-270.19185527860407,1522
-267.5922303317028,1321
-264.9936049457866,1368
-262.3959780903955,1413
-259.79934873600087,1586
-257.2037158540064,1688
-254.6090784167469,1664
-252.01543539748934,1748
-249.42278577043237,1297
-246.8311285107061,1247
-244.24046259437262,1184
-241.6507869984256,1162
-239.0621007007909,1463
-236.4744026803254,1638
-233.88769191681808,1680
-231.30196739098994,1680
-228.7172280844934,1368
-226.13347297991243,1496
-223.550701060763,1634
-220.9689113114929,1488
-218.3881027174814,1413
-215.8082742650397,1467
-213.22942494141068,1859
-210.65155373476898,2444
-208.07465963422078,2501
-205.49874162980439,2460
-202.92379871248932,2379
-200.34982987417743,2220
-197.7768341077018,1724
-195.20481040682762,1359
-192.63375776625162,1504
-190.0636751816021,1466
-187.49456164943945,1611
-184.92641616725564,1926
-182.3592377334743,2017
-179.79302534745102,1990
-177.2277780094729,2449
-174.66349472075865,2308
-172.10017448345923,2364
-169.5378163006569,2212
-166.97641917636565,1927
-164.41598211553162,2171
-161.8565041240322,2732
-159.29798420867678,2791
-156.74042137720642,2525
-154.18381463829382,2363
-151.6281630015436,2300
-149.07346547749228,2136
-146.51972107760753,1731
-143.96692881428908,1804
-141.41508770086864,2115
-138.86419675160937,2398
-136.31425498170609,2456
-133.7652614072856,2557
-131.21721504540642,2566
-128.67011491405844,2682
-126.12396003216395,3165
-123.57874941957618,3933
-121.03448209708074,3818
-118.49115708639465,3759
-115.94877341016684,4080
-113.40733009197788,3864
-110.86682615633993,3845
-108.32726062869733,3673
-105.78863253542556,4355
-103.25094090383243,6040
-100.71418476215695,6520
-98.17836313957025,5558
-95.64347506617503,4508
-93.10951957300585,3599
-90.57649569202886,3907
-88.04440245614194,3973
-85.51323889917478,4809
-82.98300405588896,5599
-80.45369696197747,7903
-77.925316654065,10547
-75.39786216970867,14523
-72.87133254739649,17878
-70.34572682654857,20518
-67.82104404751692,23968
-65.29728325158499,28799
-62.774443480968216,33946
-60.252523778813384,38196
-57.73152318919938,42044
-55.21144075713676,39179
-52.69227552856796,37457
-50.17402655036665,39022
-47.65669287033859,28253
-45.14027353722133,23593
-42.624767600684095,33052
-40.11017411132775,38351
-37.59649212068507,43091
-35.08372068122037,52383
-32.57185884632963,53350
-30.06090567034107,47186
-27.550860208513996,55966
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,28258
29.93181527833849,11690
32.42035659988892,11709
34.90801352297353,15807
37.39478696810693,13029
39.880677854873056,10056
42.36568710192364,9265
44.8498156269784,10115
47.33306434682618,10658
49.815434177322686,10591
52.296926033393675,9296
54.77754082903198,8156
57.25727947729865,11606
59.736142890323435,12063
62.214131979304284,7586
64.6912476545076,5793
67.16749082526735,5213
69.64286239998614,4189
72.11736328613551,6054
74.59099439025431,6804
77.06375661794982,6224
79.53565087389825,4839
82.0066780618431,4866
84.4768390845968,4348
86.94613484403999,4397
89.41456624112152,7000
91.88213417585825,6477
94.34883954733527,4375
96.81468325370679,3565
99.2796661921941,2567
101.74378925908763,3047
104.20705334974559,3813
106.66945935859462,4061
109.1310081791296,4261
111.59170070391383,6168
114.05153782457865,5802
116.5105204318238,3827
118.96864941541708,3980
121.42592566419489,4761
123.88235006606146,4727
126.3379235079899,4176
128.79264687602085,3513
131.2465210552641,3369
133.69954692989631,3515
136.15172538316415,3867
138.60305729738116,3176
141.05354355393,2833
143.50318503326116,3281
145.95198261489327,3440
148.39993717741368,3513
150.84704959847772,3725
153.29332075480897,4090
155.73875152219944,4192
158.18334277550935,4377
160.62709538866693,4045
163.0700102346691,3649
165.51208818558075,3584
167.953330112535,3524
170.39373688573346,3161
172.8333093744459,3460
175.2720484470101,3957
177.70995497083277,4180
180.14702981238815,4473
182.58327383721917,4111
185.01868790993672,3897
187.45327289422062,3712
189.88702965281777,3375
192.31995904754444,3364
194.75206193928489,3870
197.18333918799135,3897
199.61379165268454,3858
202.04342019145315,3697
204.4722256614548,3590
206.90020891891436,3583
209.32737081912592,3418
211.7537122164515,3445
214.17923396432116,3545
216.6039369152336,3930
219.0278219207553,3751
221.45088983152186,3550
223.8731414972358,3748
226.29457776666914,3575
228.71519948766172,3417
231.1350075071216,3499
233.55400267102482,3609
235.97218582441633,3757
238.38955781140908,3283
240.806119475184,3442
243.2218716579905,3576
245.6368152011462,3662
248.05095094503736,3527
250.46427972911806,3627
252.87680239191036,3569
255.28851977100544,3754
257.69943270306203,3790
260.10954202380753,3318
262.5188485680378,3227
264.92735316961557,3680
267.33505666147425,3571
269.7419598756128,3520
272.14806364310084,3626
274.5533687940747,3364
276.95787615773975,3353
279.361586562369,3294
281.7645008353045,3228
284.1666198029559,3250
286.5679442908013,3260
288.96847512338695,3345
291.3682131243279,3374
293.7671591163071,3429
296.1653139210757,3354
298.562678359453,3432
300.9592532513268,3488
303.3550394156532,3578
305.75003767045655,3340
308.14424883282936,3359
310.53767371893196,3266
312.93031314399377,3125
315.3221679223125,2921
317.71323886725304,2941
320.1035267912496,3002
322.49303250580397,3036
324.881756821487,2862
327.2697005479374,2735
329.65686449386135,3049
332.0432494670347,3043
334.4288562743004,3005
336.81368572157066,3018
339.19773861382487,2806
341.58101575511205,2813
343.96351794854786,2789
346.3452459963173,2758
348.72620069967365,2806
351.1063828589379,2931
353.48579327349967,3083
355.8644327418169,2937
358.24230206141533,2781
360.6194020288899,2689
362.99573343990255,2705
365.3712970891845,2690
367.7460937705348,2605
370.12012427682066,2650
372.493389399978,2661
374.86588993101077,2623
377.23762665999084,2691
379.6086003760588,2633
381.9788118674235,2545
384.34826192136165,2600
386.7169513242188,2539
389.08488086140824,2550
391.4520513174118,2582
393.8184634757795,2702
396.1841181191296,2805
398.54901602914856,2874
400.9131579865916,2758
403.2765447712811,2664
405.63917716210926,2653
408.00105593703483,2685
410.36218187308646,2674
412.7225557463596,2644
415.0821783320191,2477
417.4410504042976,2527
419.79917273649585,2478
422.1565461009834,2485
424.5131712691973,2502
426.869049011643,2495
429.22418009789544,2638
431.578565296596,2349
433.9322053754556,2354
436.28510110125285,2342
438.6372532398352,2362
440.98866255611733,2428
443.33932981408293,2495
445.6892557767842,2414
448.0384412063411,2362
450.38688686394175,2606
452.7345935098431,2601
455.0815619033697,2486
457.42779280291506,2577
459.7732869659403,2602
462.1180451489754,2566
464.4620681076178,2611
466.80535659653424,2503
469.1479113694588,2586
471.48973317919445,2663
473.8308227776122,2670
476.17118091565135,2832
478.51080834331924,2777
480.8497058096914,2818
483.1878740629122,3150
485.5253138501944,3222
487.8620259178176,3295
490.1980110111317,3870
492.53326987455307,3887
494.86780325156724,4054
497.201611884728,4194
499.53469651565683,4177
501.8670578850447,4291
504.1986967326493,4043
506.52961379729754,3885
508.85980981688454,3656
511.18928552837315,3550
513.5180416677952,3321
515.8460789702503,3518
518.1733981699067,4224
520.5,5066
522.8258851928354,5311
525.1510544797857,5027
527.4755085912916,4478
529.7992482568625,3780
532.1222742050759,3263
534.4445871635783,2769
536.766187859083,2495
539.0870770173726,2373
541.4072553632982,2382
543.7267236207783,2318
546.0454825128002,2446
548.363532761419,2316
550.6808750877592,2401
552.9975102120118,2475
555.3134388534377,2407
557.6286617303654,2344
559.9431795601911,2435
562.2569930593802,2269
564.570102943466,2418
566.88250992705,2416
569.1942147238021,2265
571.5052180464602,2181
573.8155206068309,2361
576.1251231157885,2489
578.4340262832759,2454
580.7422308183045,2328
583.0497374289534,2246
585.3565468223703,2390
587.6626597047714,2298
589.9680767814409,2213
592.2727987567309,2272
594.5768263340624,2381
596.8801602159238,2287
599.1828011038731,2315
601.4847496985356,2322
603.7860066996047,2236
606.0865728058427,2206
608.3864487150802,2141
610.6856351242152,2169
612.9841327292149,2306
615.2819422251141,2149
617.5790643060163,2184
619.8754996650935,2058
622.1712489945849,2216
624.466312985799,2277
626.7606923291121,2317
629.0543877139692,2259
631.347399828883,2279
633.6397293614343,2258
635.9313769982732,2258
638.2223434251173,2252
