CollectionTime,4/2/2024 11:11:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,619
-991.9439705588344,707
-989.042830375826,704
-986.1429931109675,805
-983.2444574887519,845
-980.3472222346043,777
-977.4512860748813,670
-974.5566477368716,677
-971.6633059487953,656
-968.7712594398042,665
-965.8805069399822,683
-962.9910471803447,694
-960.1028788928387,643
-957.2160008103432,687
-954.3304116666687,749
-951.4461101965578,814
-948.5630951356844,741
-945.6813652206545,727
-942.8009191890055,816
-939.9217557792067,785
-937.0438737306594,804
-934.167271783696,768
-931.2919486795813,738
-928.4179031605115,640
-925.5451339696144,795
-922.67363985095,780
-919.8034195495097,828
-916.9344718112166,825
-914.0667953829256,765
-911.2003890124234,736
-908.3352514484286,678
-905.471381440591,744
-902.6087777394928,736
-899.7474390966474,704
-896.8873642645002,773
-894.0285519964284,786
-891.1710010467407,752
-888.3147101706776,784
-885.4596781244115,782
-882.6059036650465,688
-879.7533855506183,663
-876.9021225400943,683
-874.0521133933738,755
-871.2033568712878,744
-868.3558517355991,748
-865.509596749002,806
-862.6645906751228,848
-859.8208322785192,842
-856.9783203246812,811
-854.1370535800299,718
-851.2970308119186,738
-848.4582507886321,730
-845.620712279387,743
-842.7844140543316,681
-839.9493548845461,672
-837.1155335420422,637
-834.2829487997635,664
-831.4515994315852,711
-828.6214842123144,738
-825.7926019176898,833
-822.9649513243819,808
-820.138531209993,755
-817.3133403530569,782
-814.4893775330396,808
-811.6666415303382,771
-808.845131126282,728
-806.0248451031321,742
-803.2057822440808,742
-800.3879413332527,774
-797.5713211557038,849
-794.755920497422,848
-791.941738145327,774
-789.1287728872701,761
-786.3170235120342,826
-783.5064888093341,747
-780.6971675698165,674
-777.8890585850597,685
-775.0821606475735,807
-772.2764725507997,829
-769.4719930891118,745
-766.6687210578151,778
-763.8666552531465,902
-761.0657944722747,1052
-758.2661375133,927
-755.4676831752547,797
-752.6704302581027,737
-749.8743775627395,785
-747.0795238909925,717
-744.285868045621,753
-741.4934088303156,698
-738.702145049699,748
-735.9120755093254,806
-733.123199015681,1041
-730.3355143761836,1156
-727.5490203991826,913
-724.7637158939592,769
-721.9795996707265,732
-719.1966705406293,734
-716.4149273157439,782
-713.6343688090786,761
-710.8549938345734,804
-708.0768012070998,786
-705.2997897424614,810
-702.5239582573931,828
-699.7493055695622,873
-696.9758304975669,857
-694.2035318609377,769
-691.4324084801367,759
-688.6624591765578,740
-685.8936827725265,743
-683.1260780913001,797
-680.3596439570675,816
-677.5943791949499,793
-674.8302826309991,771
-672.0673530922,770
-669.3055894064685,776
-666.5449904026519,903
-663.78555491053,800
-661.0272817608139,839
-658.2701697851465,884
-655.5142178161026,843
-652.7594246871884,850
-650.0057892328422,881
-647.2533102884337,851
-644.5019866902646,814
-641.7518172755683,880
-639.0028008825099,906
-636.254936350186,903
-633.5082225186254,883
-630.7626582287882,891
-628.0182423225665,913
-625.2749736427841,871
-622.5328510331965,945
-619.7918733384909,864
-617.0520394042862,896
-614.3133480771331,1020
-611.5757982045143,1041
-608.8393886348437,992
-606.1041182174672,1102
-603.3699858026625,1021
-600.6369902416393,1006
-597.9051303865383,1031
-595.1744050904326,1038
-592.4448132073267,1070
-589.7163535921568,1164
-586.9890251007912,991
-584.2628265900296,963
-581.5377569176036,982
-578.8138149421764,1015
-576.090999523343,981
-573.3693095216302,901
-570.6487437984965,937
-567.9293012163321,1006
-565.210980638459,1013
-562.4937809291307,979
-559.7777009535329,960
-557.0627395777825,965
-554.3488956689287,998
-551.6361680949519,1069
-548.9245557247644,1171
-546.2140574282107,1246
-543.5046720760662,1272
-540.7963985400388,1135
-538.0892356927677,1178
-535.3831824078238,1257
-532.6782375597103,1282
-529.9744000238613,1345
-527.2716686766433,1462
-524.5700423953542,1685
-521.8695200582238,1493
-519.1701005444136,1481
-516.4717827340166,1535
-513.7745655080581,1696
-511.0784477484944,1857
-508.38342833821423,1962
-505.68950616103757,2126
-502.9966801017163,2276
-500.3049490459341,2453
-497.61431188030633,2258
-494.9247674923801,1902
-492.2363147706342,1619
-489.54895260447927,1642
-486.86267988425755,1642
-484.1774955012431,1497
-481.4933983476417,1597
-478.8103873165908,1472
-476.1284613021596,1246
-473.44761919934945,1311
-470.7678599040928,1269
-468.089182313254,1405
-465.4115853246294,1441
-462.735067836947,1351
-460.0596287498663,1303
-457.3852669639789,1220
-454.71198138080774,1106
-452.03977090280773,1104
-449.3686344333656,1083
-446.69857087679964,1132
-444.02957913835996,1244
-441.36165812422837,1231
-438.6948067415183,1238
-436.0290238982752,1201
-433.36430850347597,1215
-430.7006594670296,1332
-428.0380756997763,1338
-425.3765561134885,1298
-422.7160996208702,1293
-420.0567051355571,1371
-417.3983715721164,1369
-414.7410978460475,1269
-412.08488287378145,1313
-409.4297255726806,1240
-406.77562486103955,1166
-404.1225796580843,1147
-401.4705888839728,1084
-398.8196514597947,957
-396.1697663075713,1015
-393.5209323502555,1018
-390.8731485117323,872
-388.22641371681823,1009
-385.5807268912615,1145
-382.93608696174226,1037
-380.29249285587207,834
-377.64994350219456,737
-375.0084378301849,802
-372.36797477025016,828
-369.7285532537287,848
-367.0901722128914,916
-364.45283058094014,896
-361.8165272920089,1019
-359.1812612811634,826
-356.54703148440103,698
-353.9138368386507,779
-351.28167628177346,891
-348.6505487525617,987
-346.02045319074,935
-343.3913885369643,899
-340.76335373282245,1007
-338.1363477208339,977
-335.5103694444499,992
-332.8854178480535,1019
-330.26149187695944,909
-327.63859047741425,783
-325.016712596596,700
-322.3958571826148,725
-319.77602318451227,872
-317.15720955226186,1066
-314.5394152367686,1103
-311.9226391898695,940
-309.3068803643333,914
-306.69213771386023,1038
-304.0784101930824,1376
-301.4656967575635,1219
-298.8539963637994,1050
-296.2433079692172,976
-293.6336305321761,985
-291.02496301196675,975
-288.41730436881176,1135
-285.81065356386534,1126
-283.2050095592135,1112
-280.60037131787396,1514
-277.9967378037961,1838
-275.39410798186134,1333
-272.7924808178824,1399
-270.19185527860407,1423
-267.5922303317028,1301
-264.9936049457866,1160
-262.3959780903955,1177
-259.79934873600087,1381
-257.2037158540064,1450
-254.6090784167469,1521
-252.01543539748934,1536
-249.42278577043237,1257
-246.8311285107061,1212
-244.24046259437262,1057
-241.6507869984256,1133
-239.0621007007909,1492
-236.4744026803254,1724
-233.88769191681808,1660
-231.30196739098994,1448
-228.7172280844934,1202
-226.13347297991243,1389
-223.550701060763,1405
-220.9689113114929,1314
-218.3881027174814,1463
-215.8082742650397,1685
-213.22942494141068,1592
-210.65155373476898,1698
-208.07465963422078,1731
-205.49874162980439,1880
-202.92379871248932,1985
-200.34982987417743,1845
-197.7768341077018,1432
-195.20481040682762,1287
-192.63375776625162,1391
-190.0636751816021,1473
-187.49456164943945,1703
-184.92641616725564,1752
-182.3592377334743,1819
-179.79302534745102,1860
-177.2277780094729,2046
-174.66349472075865,2062
-172.10017448345923,2158
-169.5378163006569,2002
-166.97641917636565,1822
-164.41598211553162,2075
-161.8565041240322,2537
-159.29798420867678,2516
-156.74042137720642,2374
-154.18381463829382,2206
-151.6281630015436,1807
-149.07346547749228,1857
-146.51972107760753,1959
-143.96692881428908,2265
-141.41508770086864,2430
-138.86419675160937,2524
-136.31425498170609,2391
-133.7652614072856,2817
-131.21721504540642,2987
-128.67011491405844,2877
-126.12396003216395,3159
-123.57874941957618,4147
-121.03448209708074,3606
-118.49115708639465,2951
-115.94877341016684,3403
-113.40733009197788,3694
-110.86682615633993,3502
-108.32726062869733,3484
-105.78863253542556,4207
-103.25094090383243,6411
-100.71418476215695,7114
-98.17836313957025,5884
-95.64347506617503,4525
-93.10951957300585,3780
-90.57649569202886,3727
-88.04440245614194,3617
-85.51323889917478,4529
-82.98300405588896,5732
-80.45369696197747,8114
-77.925316654065,11111
-75.39786216970867,15714
-72.87133254739649,19403
-70.34572682654857,22009
-67.82104404751692,25266
-65.29728325158499,30882
-62.774443480968216,35610
-60.252523778813384,39474
-57.73152318919938,40527
-55.21144075713676,37168
-52.69227552856796,36942
-50.17402655036665,38106
-47.65669287033859,27092
-45.14027353722133,22456
-42.624767600684095,28763
-40.11017411132775,36258
-37.59649212068507,44642
-35.08372068122037,60191
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,32802
27.442388636874625,15033
29.93181527833849,12307
32.42035659988892,8291
34.90801352297353,10178
37.39478696810693,9492
39.880677854873056,8424
42.36568710192364,9799
44.8498156269784,12746
47.33306434682618,10515
49.815434177322686,8306
52.296926033393675,8688
54.77754082903198,8111
57.25727947729865,9856
59.736142890323435,10614
62.214131979304284,7053
64.6912476545076,5244
67.16749082526735,5121
69.64286239998614,4753
72.11736328613551,5789
74.59099439025431,5420
77.06375661794982,4244
79.53565087389825,3890
82.0066780618431,5384
84.4768390845968,5477
86.94613484403999,3967
89.41456624112152,5086
91.88213417585825,5897
94.34883954733527,4687
96.81468325370679,3796
99.2796661921941,2866
101.74378925908763,2979
104.20705334974559,3061
106.66945935859462,3739
109.1310081791296,3836
111.59170070391383,5574
114.05153782457865,5674
116.5105204318238,3658
118.96864941541708,3241
121.42592566419489,4233
123.88235006606146,3940
126.3379235079899,3336
128.79264687602085,3676
131.2465210552641,3956
133.69954692989631,3208
136.15172538316415,3212
138.60305729738116,2862
141.05354355393,2385
143.50318503326116,2528
145.95198261489327,2945
148.39993717741368,3184
150.84704959847772,3491
153.29332075480897,3970
155.73875152219944,3710
158.18334277550935,3669
160.62709538866693,3113
163.0700102346691,3229
165.51208818558075,3281
167.953330112535,3409
170.39373688573346,3088
172.8333093744459,3095
175.2720484470101,3187
177.70995497083277,3385
180.14702981238815,3996
182.58327383721917,3441
185.01868790993672,3125
187.45327289422062,3388
189.88702965281777,3126
192.31995904754444,3018
194.75206193928489,3503
197.18333918799135,3432
199.61379165268454,3275
202.04342019145315,3072
204.4722256614548,3062
206.90020891891436,3440
209.32737081912592,3566
211.7537122164515,3219
214.17923396432116,3110
216.6039369152336,3565
219.0278219207553,3586
221.45088983152186,3466
223.8731414972358,3419
226.29457776666914,3332
228.71519948766172,3222
231.1350075071216,3491
233.55400267102482,3420
235.97218582441633,3735
238.38955781140908,3370
240.806119475184,3548
243.2218716579905,3432
245.6368152011462,3365
248.05095094503736,3314
250.46427972911806,3292
252.87680239191036,3357
255.28851977100544,3665
257.69943270306203,3682
260.10954202380753,3364
262.5188485680378,3294
264.92735316961557,3454
267.33505666147425,3481
269.7419598756128,3430
272.14806364310084,3537
274.5533687940747,3587
276.95787615773975,3383
279.361586562369,3254
281.7645008353045,3146
284.1666198029559,3121
286.5679442908013,3214
288.96847512338695,3252
291.3682131243279,3362
293.7671591163071,3396
296.1653139210757,3359
298.562678359453,3374
300.9592532513268,3446
303.3550394156532,3455
305.75003767045655,3267
308.14424883282936,3191
310.53767371893196,3378
312.93031314399377,3093
315.3221679223125,3116
317.71323886725304,3029
320.1035267912496,3007
322.49303250580397,2956
324.881756821487,2888
327.2697005479374,2848
329.65686449386135,2885
332.0432494670347,2915
334.4288562743004,3030
336.81368572157066,2944
339.19773861382487,2811
341.58101575511205,2721
343.96351794854786,2772
346.3452459963173,2698
348.72620069967365,2868
351.1063828589379,2936
353.48579327349967,2882
355.8644327418169,2783
358.24230206141533,2791
360.6194020288899,2614
362.99573343990255,2599
365.3712970891845,2640
367.7460937705348,2617
370.12012427682066,2705
372.493389399978,2677
374.86588993101077,2674
377.23762665999084,2598
379.6086003760588,2500
381.9788118674235,2525
384.34826192136165,2536
386.7169513242188,2575
389.08488086140824,2492
391.4520513174118,2612
393.8184634757795,2605
396.1841181191296,2775
398.54901602914856,2778
400.9131579865916,2739
403.2765447712811,2604
405.63917716210926,2617
408.00105593703483,2662
410.36218187308646,2642
412.7225557463596,2692
415.0821783320191,2667
417.4410504042976,2451
419.79917273649585,2429
422.1565461009834,2543
424.5131712691973,2529
426.869049011643,2483
429.22418009789544,2612
431.578565296596,2498
433.9322053754556,2338
436.28510110125285,2401
438.6372532398352,2308
440.98866255611733,2385
443.33932981408293,2359
445.6892557767842,2363
448.0384412063411,2355
450.38688686394175,2494
452.7345935098431,2637
455.0815619033697,2420
457.42779280291506,2424
459.7732869659403,2506
462.1180451489754,2569
464.4620681076178,2560
466.80535659653424,2539
469.1479113694588,2620
471.48973317919445,2663
473.8308227776122,2779
476.17118091565135,2818
478.51080834331924,2881
480.8497058096914,2887
483.1878740629122,3041
485.5253138501944,3220
487.8620259178176,3279
490.1980110111317,3662
492.53326987455307,3877
494.86780325156724,3958
497.201611884728,4141
499.53469651565683,4254
501.8670578850447,4178
504.1986967326493,4049
506.52961379729754,3861
508.85980981688454,3643
511.18928552837315,3354
513.5180416677952,3219
515.8460789702503,3428
518.1733981699067,4043
520.5,4988
522.8258851928354,5384
525.1510544797857,5017
527.4755085912916,4608
529.7992482568625,4039
532.1222742050759,3452
534.4445871635783,2737
536.766187859083,2541
539.0870770173726,2429
541.4072553632982,2321
543.7267236207783,2406
546.0454825128002,2422
548.363532761419,2518
550.6808750877592,2289
552.9975102120118,2301
555.3134388534377,2386
557.6286617303654,2360
559.9431795601911,2402
562.2569930593802,2240
564.570102943466,2376
566.88250992705,2293
569.1942147238021,2173
571.5052180464602,2270
573.8155206068309,2231
576.1251231157885,2385
578.4340262832759,2431
580.7422308183045,2264
583.0497374289534,2185
585.3565468223703,2338
587.6626597047714,2308
589.9680767814409,2261
592.2727987567309,2284
594.5768263340624,2427
596.8801602159238,2273
599.1828011038731,2173
601.4847496985356,2186
603.7860066996047,2202
606.0865728058427,2141
608.3864487150802,2165
610.6856351242152,2288
612.9841327292149,2222
615.2819422251141,2206
617.5790643060163,2110
619.8754996650935,2207
622.1712489945849,2198
624.466312985799,2094
626.7606923291121,2172
629.0543877139692,2191
631.347399828883,2126
633.6397293614343,2118
635.9313769982732,2192
638.2223434251173,2268
