CollectionTime,4/2/2024 11:09:07 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,656
-991.9439705588344,704
-989.042830375826,688
-986.1429931109675,766
-983.2444574887519,811
-980.3472222346043,764
-977.4512860748813,688
-974.5566477368716,695
-971.6633059487953,665
-968.7712594398042,677
-965.8805069399822,726
-962.9910471803447,690
-960.1028788928387,644
-957.2160008103432,690
-954.3304116666687,730
-951.4461101965578,710
-948.5630951356844,727
-945.6813652206545,733
-942.8009191890055,817
-939.9217557792067,807
-937.0438737306594,806
-934.167271783696,758
-931.2919486795813,702
-928.4179031605115,704
-925.5451339696144,730
-922.67363985095,766
-919.8034195495097,806
-916.9344718112166,792
-914.0667953829256,779
-911.2003890124234,737
-908.3352514484286,741
-905.471381440591,708
-902.6087777394928,725
-899.7474390966474,730
-896.8873642645002,756
-894.0285519964284,805
-891.1710010467407,790
-888.3147101706776,725
-885.4596781244115,734
-882.6059036650465,680
-879.7533855506183,676
-876.9021225400943,653
-874.0521133933738,742
-871.2033568712878,736
-868.3558517355991,739
-865.509596749002,777
-862.6645906751228,815
-859.8208322785192,815
-856.9783203246812,794
-854.1370535800299,719
-851.2970308119186,727
-848.4582507886321,740
-845.620712279387,785
-842.7844140543316,707
-839.9493548845461,696
-837.1155335420422,684
-834.2829487997635,679
-831.4515994315852,710
-828.6214842123144,767
-825.7926019176898,777
-822.9649513243819,733
-820.138531209993,727
-817.3133403530569,745
-814.4893775330396,782
-811.6666415303382,797
-808.845131126282,695
-806.0248451031321,749
-803.2057822440808,710
-800.3879413332527,721
-797.5713211557038,818
-794.755920497422,875
-791.941738145327,760
-789.1287728872701,738
-786.3170235120342,880
-783.5064888093341,785
-780.6971675698165,685
-777.8890585850597,707
-775.0821606475735,756
-772.2764725507997,836
-769.4719930891118,710
-766.6687210578151,750
-763.8666552531465,926
-761.0657944722747,1094
-758.2661375133,973
-755.4676831752547,767
-752.6704302581027,743
-749.8743775627395,738
-747.0795238909925,726
-744.285868045621,744
-741.4934088303156,714
-738.702145049699,746
-735.9120755093254,800
-733.123199015681,1042
-730.3355143761836,1140
-727.5490203991826,863
-724.7637158939592,797
-721.9795996707265,776
-719.1966705406293,762
-716.4149273157439,686
-713.6343688090786,767
-710.8549938345734,730
-708.0768012070998,725
-705.2997897424614,827
-702.5239582573931,818
-699.7493055695622,835
-696.9758304975669,795
-694.2035318609377,803
-691.4324084801367,756
-688.6624591765578,722
-685.8936827725265,771
-683.1260780913001,777
-680.3596439570675,800
-677.5943791949499,777
-674.8302826309991,763
-672.0673530922,783
-669.3055894064685,767
-666.5449904026519,880
-663.78555491053,852
-661.0272817608139,807
-658.2701697851465,848
-655.5142178161026,885
-652.7594246871884,803
-650.0057892328422,822
-647.2533102884337,817
-644.5019866902646,850
-641.7518172755683,869
-639.0028008825099,867
-636.254936350186,866
-633.5082225186254,835
-630.7626582287882,866
-628.0182423225665,909
-625.2749736427841,826
-622.5328510331965,855
-619.7918733384909,900
-617.0520394042862,859
-614.3133480771331,947
-611.5757982045143,1003
-608.8393886348437,1013
-606.1041182174672,1176
-603.3699858026625,1044
-600.6369902416393,964
-597.9051303865383,979
-595.1744050904326,981
-592.4448132073267,1102
-589.7163535921568,1123
-586.9890251007912,975
-584.2628265900296,962
-581.5377569176036,996
-578.8138149421764,944
-576.090999523343,962
-573.3693095216302,884
-570.6487437984965,958
-567.9293012163321,1024
-565.210980638459,1009
-562.4937809291307,998
-559.7777009535329,1020
-557.0627395777825,959
-554.3488956689287,996
-551.6361680949519,1090
-548.9245557247644,1150
-546.2140574282107,1158
-543.5046720760662,1149
-540.7963985400388,1103
-538.0892356927677,1175
-535.3831824078238,1201
-532.6782375597103,1302
-529.9744000238613,1330
-527.2716686766433,1462
-524.5700423953542,1651
-521.8695200582238,1539
-519.1701005444136,1439
-516.4717827340166,1569
-513.7745655080581,1708
-511.0784477484944,1832
-508.38342833821423,1917
-505.68950616103757,2096
-502.9966801017163,2279
-500.3049490459341,2355
-497.61431188030633,2133
-494.9247674923801,1838
-492.2363147706342,1677
-489.54895260447927,1607
-486.86267988425755,1504
-484.1774955012431,1493
-481.4933983476417,1624
-478.8103873165908,1451
-476.1284613021596,1223
-473.44761919934945,1261
-470.7678599040928,1270
-468.089182313254,1393
-465.4115853246294,1380
-462.735067836947,1369
-460.0596287498663,1305
-457.3852669639789,1225
-454.71198138080774,1110
-452.03977090280773,1053
-449.3686344333656,1090
-446.69857087679964,1130
-444.02957913835996,1249
-441.36165812422837,1277
-438.6948067415183,1253
-436.0290238982752,1191
-433.36430850347597,1135
-430.7006594670296,1293
-428.0380756997763,1394
-425.3765561134885,1360
-422.7160996208702,1248
-420.0567051355571,1333
-417.3983715721164,1317
-414.7410978460475,1305
-412.08488287378145,1322
-409.4297255726806,1187
-406.77562486103955,1106
-404.1225796580843,1147
-401.4705888839728,1029
-398.8196514597947,947
-396.1697663075713,981
-393.5209323502555,965
-390.8731485117323,836
-388.22641371681823,982
-385.5807268912615,1179
-382.93608696174226,1039
-380.29249285587207,840
-377.64994350219456,751
-375.0084378301849,845
-372.36797477025016,814
-369.7285532537287,896
-367.0901722128914,923
-364.45283058094014,870
-361.8165272920089,1059
-359.1812612811634,917
-356.54703148440103,671
-353.9138368386507,743
-351.28167628177346,840
-348.6505487525617,995
-346.02045319074,990
-343.3913885369643,918
-340.76335373282245,915
-338.1363477208339,868
-335.5103694444499,984
-332.8854178480535,976
-330.26149187695944,931
-327.63859047741425,849
-325.016712596596,741
-322.3958571826148,723
-319.77602318451227,836
-317.15720955226186,1050
-314.5394152367686,1049
-311.9226391898695,898
-309.3068803643333,877
-306.69213771386023,1042
-304.0784101930824,1359
-301.4656967575635,1187
-298.8539963637994,1052
-296.2433079692172,981
-293.6336305321761,1001
-291.02496301196675,1022
-288.41730436881176,1120
-285.81065356386534,1069
-283.2050095592135,1120
-280.60037131787396,1375
-277.9967378037961,1682
-275.39410798186134,1229
-272.7924808178824,1427
-270.19185527860407,1556
-267.5922303317028,1277
-264.9936049457866,1256
-262.3959780903955,1200
-259.79934873600087,1354
-257.2037158540064,1368
-254.6090784167469,1504
-252.01543539748934,1525
-249.42278577043237,1337
-246.8311285107061,1126
-244.24046259437262,1013
-241.6507869984256,1149
-239.0621007007909,1526
-236.4744026803254,1654
-233.88769191681808,1626
-231.30196739098994,1462
-228.7172280844934,1253
-226.13347297991243,1336
-223.550701060763,1412
-220.9689113114929,1305
-218.3881027174814,1352
-215.8082742650397,1573
-213.22942494141068,1619
-210.65155373476898,1907
-208.07465963422078,1949
-205.49874162980439,1926
-202.92379871248932,2023
-200.34982987417743,2020
-197.7768341077018,1487
-195.20481040682762,1267
-192.63375776625162,1373
-190.0636751816021,1431
-187.49456164943945,1576
-184.92641616725564,1807
-182.3592377334743,1828
-179.79302534745102,1754
-177.2277780094729,2047
-174.66349472075865,1998
-172.10017448345923,2139
-169.5378163006569,1894
-166.97641917636565,1706
-164.41598211553162,1964
-161.8565041240322,2569
-159.29798420867678,2418
-156.74042137720642,2205
-154.18381463829382,2101
-151.6281630015436,1936
-149.07346547749228,1970
-146.51972107760753,1900
-143.96692881428908,2079
-141.41508770086864,2153
-138.86419675160937,2189
-136.31425498170609,2284
-133.7652614072856,2591
-131.21721504540642,2778
-128.67011491405844,2688
-126.12396003216395,2994
-123.57874941957618,3725
-121.03448209708074,3285
-118.49115708639465,2874
-115.94877341016684,3201
-113.40733009197788,3466
-110.86682615633993,3423
-108.32726062869733,3550
-105.78863253542556,4083
-103.25094090383243,6070
-100.71418476215695,6537
-98.17836313957025,5297
-95.64347506617503,4094
-93.10951957300585,3329
-90.57649569202886,3437
-88.04440245614194,3625
-85.51323889917478,4504
-82.98300405588896,5588
-80.45369696197747,7626
-77.925316654065,10396
-75.39786216970867,14893
-72.87133254739649,18379
-70.34572682654857,21149
-67.82104404751692,24006
-65.29728325158499,29187
-62.774443480968216,33912
-60.252523778813384,37266
-57.73152318919938,39427
-55.21144075713676,34428
-52.69227552856796,32229
-50.17402655036665,33593
-47.65669287033859,25457
-45.14027353722133,22490
-42.624767600684095,30743
-40.11017411132775,38111
-37.59649212068507,43300
-35.08372068122037,54469
-32.57185884632963,60570
-30.06090567034107,58649
-27.550860208513996,63530
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33567
27.442388636874625,13800
29.93181527833849,11048
32.42035659988892,8176
34.90801352297353,10356
37.39478696810693,9848
39.880677854873056,8928
42.36568710192364,9292
44.8498156269784,11267
47.33306434682618,9902
49.815434177322686,8329
52.296926033393675,8249
54.77754082903198,7295
57.25727947729865,9760
59.736142890323435,10468
62.214131979304284,6875
64.6912476545076,5262
67.16749082526735,4944
69.64286239998614,4116
72.11736328613551,5300
74.59099439025431,5019
77.06375661794982,4426
79.53565087389825,4044
82.0066780618431,5215
84.4768390845968,5169
86.94613484403999,3898
89.41456624112152,4898
91.88213417585825,5502
94.34883954733527,4065
96.81468325370679,3378
99.2796661921941,2701
101.74378925908763,2824
104.20705334974559,3253
106.66945935859462,3602
109.1310081791296,3744
111.59170070391383,5582
114.05153782457865,5587
116.5105204318238,3434
118.96864941541708,3055
121.42592566419489,4150
123.88235006606146,3702
126.3379235079899,3421
128.79264687602085,3578
131.2465210552641,3495
133.69954692989631,3046
136.15172538316415,3271
138.60305729738116,2844
141.05354355393,2596
143.50318503326116,2606
145.95198261489327,2993
148.39993717741368,3284
150.84704959847772,3469
153.29332075480897,3851
155.73875152219944,3803
158.18334277550935,3727
160.62709538866693,3428
163.0700102346691,3446
165.51208818558075,3364
167.953330112535,3305
170.39373688573346,3090
172.8333093744459,3121
175.2720484470101,3395
177.70995497083277,3619
180.14702981238815,4015
182.58327383721917,3428
185.01868790993672,3310
187.45327289422062,3457
189.88702965281777,3186
192.31995904754444,3071
194.75206193928489,3396
197.18333918799135,3540
199.61379165268454,3437
202.04342019145315,3285
204.4722256614548,3239
206.90020891891436,3456
209.32737081912592,3427
211.7537122164515,3226
214.17923396432116,3227
216.6039369152336,3627
219.0278219207553,3715
221.45088983152186,3434
223.8731414972358,3545
226.29457776666914,3304
228.71519948766172,3184
231.1350075071216,3442
233.55400267102482,3557
235.97218582441633,3725
238.38955781140908,3445
240.806119475184,3393
243.2218716579905,3447
245.6368152011462,3417
248.05095094503736,3202
250.46427972911806,3310
252.87680239191036,3497
255.28851977100544,3627
257.69943270306203,3563
260.10954202380753,3186
262.5188485680378,3196
264.92735316961557,3407
267.33505666147425,3393
269.7419598756128,3414
272.14806364310084,3559
274.5533687940747,3438
276.95787615773975,3393
279.361586562369,3292
281.7645008353045,3213
284.1666198029559,3160
286.5679442908013,3133
288.96847512338695,3292
291.3682131243279,3279
293.7671591163071,3336
296.1653139210757,3386
298.562678359453,3342
300.9592532513268,3475
303.3550394156532,3567
305.75003767045655,3193
308.14424883282936,3270
310.53767371893196,3227
312.93031314399377,3146
315.3221679223125,3065
317.71323886725304,3076
320.1035267912496,2980
322.49303250580397,2866
324.881756821487,2818
327.2697005479374,2824
329.65686449386135,2934
332.0432494670347,2963
334.4288562743004,2988
336.81368572157066,2948
339.19773861382487,2841
341.58101575511205,2738
343.96351794854786,2724
346.3452459963173,2637
348.72620069967365,2797
351.1063828589379,2871
353.48579327349967,2913
355.8644327418169,2887
358.24230206141533,2667
360.6194020288899,2693
362.99573343990255,2592
365.3712970891845,2507
367.7460937705348,2593
370.12012427682066,2691
372.493389399978,2673
374.86588993101077,2711
377.23762665999084,2659
379.6086003760588,2498
381.9788118674235,2491
384.34826192136165,2576
386.7169513242188,2634
389.08488086140824,2496
391.4520513174118,2609
393.8184634757795,2667
396.1841181191296,2712
398.54901602914856,2771
400.9131579865916,2810
403.2765447712811,2642
405.63917716210926,2516
408.00105593703483,2632
410.36218187308646,2539
412.7225557463596,2603
415.0821783320191,2558
417.4410504042976,2457
419.79917273649585,2427
422.1565461009834,2455
424.5131712691973,2590
426.869049011643,2542
429.22418009789544,2553
431.578565296596,2493
433.9322053754556,2380
436.28510110125285,2278
438.6372532398352,2290
440.98866255611733,2379
443.33932981408293,2393
445.6892557767842,2542
448.0384412063411,2419
450.38688686394175,2558
452.7345935098431,2608
455.0815619033697,2511
457.42779280291506,2373
459.7732869659403,2586
462.1180451489754,2534
464.4620681076178,2550
466.80535659653424,2639
469.1479113694588,2515
471.48973317919445,2672
473.8308227776122,2641
476.17118091565135,2732
478.51080834331924,2858
480.8497058096914,2866
483.1878740629122,3147
485.5253138501944,3325
487.8620259178176,3289
490.1980110111317,3729
492.53326987455307,3929
494.86780325156724,4104
497.201611884728,4234
499.53469651565683,4254
501.8670578850447,4231
504.1986967326493,4106
506.52961379729754,3767
508.85980981688454,3487
511.18928552837315,3331
513.5180416677952,3236
515.8460789702503,3409
518.1733981699067,4045
520.5,4984
522.8258851928354,5191
525.1510544797857,5006
527.4755085912916,4460
529.7992482568625,3933
532.1222742050759,3368
534.4445871635783,2835
536.766187859083,2647
539.0870770173726,2391
541.4072553632982,2331
543.7267236207783,2305
546.0454825128002,2402
548.363532761419,2339
550.6808750877592,2353
552.9975102120118,2336
555.3134388534377,2416
557.6286617303654,2307
559.9431795601911,2442
562.2569930593802,2306
564.570102943466,2291
566.88250992705,2296
569.1942147238021,2276
571.5052180464602,2242
573.8155206068309,2264
576.1251231157885,2409
578.4340262832759,2362
580.7422308183045,2188
583.0497374289534,2172
585.3565468223703,2225
587.6626597047714,2256
589.9680767814409,2132
592.2727987567309,2299
594.5768263340624,2384
596.8801602159238,2317
599.1828011038731,2194
601.4847496985356,2238
603.7860066996047,2158
606.0865728058427,2197
608.3864487150802,2176
610.6856351242152,2221
612.9841327292149,2247
615.2819422251141,2128
617.5790643060163,2140
619.8754996650935,2148
622.1712489945849,2178
624.466312985799,2205
626.7606923291121,2206
629.0543877139692,2268
631.347399828883,2127
633.6397293614343,2207
635.9313769982732,2208
638.2223434251173,2200
640.5126293267522,2224
