CollectionTime,4/2/2024 11:11:52 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,630
-991.9439705588344,737
-989.042830375826,636
-986.1429931109675,692
-983.2444574887519,792
-980.3472222346043,759
-977.4512860748813,703
-974.5566477368716,721
-971.6633059487953,723
-968.7712594398042,749
-965.8805069399822,718
-962.9910471803447,654
-960.1028788928387,658
-957.2160008103432,730
-954.3304116666687,741
-951.4461101965578,710
-948.5630951356844,753
-945.6813652206545,850
-942.8009191890055,911
-939.9217557792067,846
-937.0438737306594,795
-934.167271783696,751
-931.2919486795813,721
-928.4179031605115,700
-925.5451339696144,800
-922.67363985095,856
-919.8034195495097,812
-916.9344718112166,781
-914.0667953829256,793
-911.2003890124234,840
-908.3352514484286,748
-905.471381440591,727
-902.6087777394928,782
-899.7474390966474,844
-896.8873642645002,852
-894.0285519964284,843
-891.1710010467407,784
-888.3147101706776,738
-885.4596781244115,714
-882.6059036650465,730
-879.7533855506183,703
-876.9021225400943,695
-874.0521133933738,737
-871.2033568712878,699
-868.3558517355991,743
-865.509596749002,880
-862.6645906751228,878
-859.8208322785192,873
-856.9783203246812,852
-854.1370535800299,741
-851.2970308119186,777
-848.4582507886321,840
-845.620712279387,849
-842.7844140543316,744
-839.9493548845461,800
-837.1155335420422,796
-834.2829487997635,721
-831.4515994315852,774
-828.6214842123144,856
-825.7926019176898,851
-822.9649513243819,836
-820.138531209993,854
-817.3133403530569,845
-814.4893775330396,822
-811.6666415303382,792
-808.845131126282,807
-806.0248451031321,827
-803.2057822440808,715
-800.3879413332527,716
-797.5713211557038,914
-794.755920497422,916
-791.941738145327,797
-789.1287728872701,831
-786.3170235120342,1009
-783.5064888093341,816
-780.6971675698165,751
-777.8890585850597,765
-775.0821606475735,878
-772.2764725507997,859
-769.4719930891118,792
-766.6687210578151,813
-763.8666552531465,1006
-761.0657944722747,1215
-758.2661375133,1065
-755.4676831752547,936
-752.6704302581027,841
-749.8743775627395,789
-747.0795238909925,813
-744.285868045621,822
-741.4934088303156,779
-738.702145049699,816
-735.9120755093254,866
-733.123199015681,1168
-730.3355143761836,1213
-727.5490203991826,905
-724.7637158939592,874
-721.9795996707265,884
-719.1966705406293,749
-716.4149273157439,710
-713.6343688090786,723
-710.8549938345734,772
-708.0768012070998,770
-705.2997897424614,851
-702.5239582573931,843
-699.7493055695622,857
-696.9758304975669,811
-694.2035318609377,852
-691.4324084801367,802
-688.6624591765578,806
-685.8936827725265,821
-683.1260780913001,827
-680.3596439570675,916
-677.5943791949499,876
-674.8302826309991,811
-672.0673530922,821
-669.3055894064685,828
-666.5449904026519,948
-663.78555491053,878
-661.0272817608139,807
-658.2701697851465,942
-655.5142178161026,969
-652.7594246871884,825
-650.0057892328422,810
-647.2533102884337,816
-644.5019866902646,834
-641.7518172755683,902
-639.0028008825099,856
-636.254936350186,937
-633.5082225186254,971
-630.7626582287882,897
-628.0182423225665,881
-625.2749736427841,840
-622.5328510331965,908
-619.7918733384909,959
-617.0520394042862,908
-614.3133480771331,958
-611.5757982045143,982
-608.8393886348437,1104
-606.1041182174672,1174
-603.3699858026625,1080
-600.6369902416393,998
-597.9051303865383,970
-595.1744050904326,1198
-592.4448132073267,1235
-589.7163535921568,1192
-586.9890251007912,1046
-584.2628265900296,959
-581.5377569176036,981
-578.8138149421764,1085
-576.090999523343,1047
-573.3693095216302,1001
-570.6487437984965,1008
-567.9293012163321,1040
-565.210980638459,1143
-562.4937809291307,1064
-559.7777009535329,989
-557.0627395777825,1028
-554.3488956689287,1033
-551.6361680949519,1172
-548.9245557247644,1190
-546.2140574282107,1274
-543.5046720760662,1256
-540.7963985400388,1224
-538.0892356927677,1271
-535.3831824078238,1291
-532.6782375597103,1372
-529.9744000238613,1539
-527.2716686766433,1565
-524.5700423953542,1817
-521.8695200582238,1676
-519.1701005444136,1658
-516.4717827340166,1763
-513.7745655080581,1809
-511.0784477484944,1972
-508.38342833821423,2109
-505.68950616103757,2092
-502.9966801017163,2288
-500.3049490459341,2408
-497.61431188030633,2245
-494.9247674923801,1976
-492.2363147706342,1721
-489.54895260447927,1514
-486.86267988425755,1532
-484.1774955012431,1676
-481.4933983476417,1692
-478.8103873165908,1542
-476.1284613021596,1315
-473.44761919934945,1316
-470.7678599040928,1239
-468.089182313254,1328
-465.4115853246294,1448
-462.735067836947,1606
-460.0596287498663,1523
-457.3852669639789,1253
-454.71198138080774,1146
-452.03977090280773,1084
-449.3686344333656,1138
-446.69857087679964,1209
-444.02957913835996,1260
-441.36165812422837,1208
-438.6948067415183,1316
-436.0290238982752,1241
-433.36430850347597,1196
-430.7006594670296,1377
-428.0380756997763,1424
-425.3765561134885,1551
-422.7160996208702,1431
-420.0567051355571,1449
-417.3983715721164,1359
-414.7410978460475,1396
-412.08488287378145,1403
-409.4297255726806,1290
-406.77562486103955,1288
-404.1225796580843,1176
-401.4705888839728,1036
-398.8196514597947,960
-396.1697663075713,1153
-393.5209323502555,1177
-390.8731485117323,1008
-388.22641371681823,1035
-385.5807268912615,1218
-382.93608696174226,1152
-380.29249285587207,983
-377.64994350219456,908
-375.0084378301849,938
-372.36797477025016,867
-369.7285532537287,959
-367.0901722128914,1023
-364.45283058094014,963
-361.8165272920089,1093
-359.1812612811634,956
-356.54703148440103,746
-353.9138368386507,806
-351.28167628177346,1042
-348.6505487525617,1222
-346.02045319074,1055
-343.3913885369643,985
-340.76335373282245,1024
-338.1363477208339,976
-335.5103694444499,1016
-332.8854178480535,1081
-330.26149187695944,1176
-327.63859047741425,1006
-325.016712596596,872
-322.3958571826148,806
-319.77602318451227,930
-317.15720955226186,1068
-314.5394152367686,971
-311.9226391898695,973
-309.3068803643333,1052
-306.69213771386023,1167
-304.0784101930824,1403
-301.4656967575635,1379
-298.8539963637994,1229
-296.2433079692172,1182
-293.6336305321761,1200
-291.02496301196675,1173
-288.41730436881176,1415
-285.81065356386534,1240
-283.2050095592135,1243
-280.60037131787396,1498
-277.9967378037961,1703
-275.39410798186134,1468
-272.7924808178824,1660
-270.19185527860407,1446
-267.5922303317028,1338
-264.9936049457866,1471
-262.3959780903955,1564
-259.79934873600087,1816
-257.2037158540064,1873
-254.6090784167469,1889
-252.01543539748934,1894
-249.42278577043237,1420
-246.8311285107061,1224
-244.24046259437262,1206
-241.6507869984256,1189
-239.0621007007909,1419
-236.4744026803254,1602
-233.88769191681808,1718
-231.30196739098994,1702
-228.7172280844934,1458
-226.13347297991243,1624
-223.550701060763,1732
-220.9689113114929,1646
-218.3881027174814,1588
-215.8082742650397,1819
-213.22942494141068,2315
-210.65155373476898,2944
-208.07465963422078,2837
-205.49874162980439,2682
-202.92379871248932,2688
-200.34982987417743,2413
-197.7768341077018,1873
-195.20481040682762,1532
-192.63375776625162,1605
-190.0636751816021,1637
-187.49456164943945,1740
-184.92641616725564,1986
-182.3592377334743,2015
-179.79302534745102,2132
-177.2277780094729,2534
-174.66349472075865,2410
-172.10017448345923,2617
-169.5378163006569,2565
-166.97641917636565,2257
-164.41598211553162,2483
-161.8565041240322,3057
-159.29798420867678,2868
-156.74042137720642,2670
-154.18381463829382,2606
-151.6281630015436,2451
-149.07346547749228,2274
-146.51972107760753,1741
-143.96692881428908,1837
-141.41508770086864,2122
-138.86419675160937,2355
-136.31425498170609,2488
-133.7652614072856,2474
-131.21721504540642,2444
-128.67011491405844,2869
-126.12396003216395,3570
-123.57874941957618,4380
-121.03448209708074,4358
-118.49115708639465,4254
-115.94877341016684,4272
-113.40733009197788,4054
-110.86682615633993,3867
-108.32726062869733,3773
-105.78863253542556,4930
-103.25094090383243,6632
-100.71418476215695,6662
-98.17836313957025,6027
-95.64347506617503,4767
-93.10951957300585,4011
-90.57649569202886,4367
-88.04440245614194,4120
-85.51323889917478,4497
-82.98300405588896,5731
-80.45369696197747,8789
-77.925316654065,10841
-75.39786216970867,14433
-72.87133254739649,17695
-70.34572682654857,20058
-67.82104404751692,22960
-65.29728325158499,28665
-62.774443480968216,33659
-60.252523778813384,38879
-57.73152318919938,43923
-55.21144075713676,42832
-52.69227552856796,43191
-50.17402655036665,42281
-47.65669287033859,29482
-45.14027353722133,25442
-42.624767600684095,33134
-40.11017411132775,38307
-37.59649212068507,47189
-35.08372068122037,57273
-32.57185884632963,53267
-30.06090567034107,51457
-27.550860208513996,59151
-25.04172151704006,65040
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,65040
27.442388636874625,32041
29.93181527833849,13915
32.42035659988892,14228
34.90801352297353,19425
37.39478696810693,15179
39.880677854873056,11352
42.36568710192364,11057
44.8498156269784,10180
47.33306434682618,10810
49.815434177322686,11528
52.296926033393675,10259
54.77754082903198,9547
57.25727947729865,12257
59.736142890323435,12514
62.214131979304284,8002
64.6912476545076,6072
67.16749082526735,5247
69.64286239998614,4257
72.11736328613551,6708
74.59099439025431,7473
77.06375661794982,6855
79.53565087389825,5683
82.0066780618431,5237
84.4768390845968,4449
86.94613484403999,4988
89.41456624112152,7826
91.88213417585825,6959
94.34883954733527,4897
96.81468325370679,4003
99.2796661921941,2750
101.74378925908763,3466
104.20705334974559,4163
106.66945935859462,4441
109.1310081791296,4589
111.59170070391383,6243
114.05153782457865,5915
116.5105204318238,3918
118.96864941541708,4165
121.42592566419489,4885
123.88235006606146,4810
126.3379235079899,4163
128.79264687602085,3633
131.2465210552641,3625
133.69954692989631,3835
136.15172538316415,4434
138.60305729738116,3728
141.05354355393,3533
143.50318503326116,3705
145.95198261489327,3923
148.39993717741368,3579
150.84704959847772,3992
153.29332075480897,4377
155.73875152219944,4517
158.18334277550935,4704
160.62709538866693,4290
163.0700102346691,3793
165.51208818558075,3667
167.953330112535,3497
170.39373688573346,3157
172.8333093744459,3630
175.2720484470101,4108
177.70995497083277,4434
180.14702981238815,4834
182.58327383721917,4393
185.01868790993672,4557
187.45327289422062,4203
189.88702965281777,3590
192.31995904754444,3585
194.75206193928489,4071
197.18333918799135,4070
199.61379165268454,4055
202.04342019145315,3820
204.4722256614548,3788
206.90020891891436,3657
209.32737081912592,3595
211.7537122164515,3585
214.17923396432116,3731
216.6039369152336,4017
219.0278219207553,3678
221.45088983152186,3518
223.8731414972358,3738
226.29457776666914,3583
228.71519948766172,3568
231.1350075071216,3664
233.55400267102482,3599
235.97218582441633,3804
238.38955781140908,3370
240.806119475184,3512
243.2218716579905,3692
245.6368152011462,3573
248.05095094503736,3668
250.46427972911806,3739
252.87680239191036,3729
255.28851977100544,3888
257.69943270306203,3896
260.10954202380753,3356
262.5188485680378,3521
264.92735316961557,3882
267.33505666147425,4028
269.7419598756128,3692
272.14806364310084,3676
274.5533687940747,3516
276.95787615773975,3417
279.361586562369,3413
281.7645008353045,3281
284.1666198029559,3328
286.5679442908013,3384
288.96847512338695,3496
291.3682131243279,3323
293.7671591163071,3410
296.1653139210757,3317
298.562678359453,3473
300.9592532513268,3558
303.3550394156532,3496
305.75003767045655,3392
308.14424883282936,3358
310.53767371893196,3318
312.93031314399377,3190
315.3221679223125,2957
317.71323886725304,2990
320.1035267912496,2955
322.49303250580397,2996
324.881756821487,2896
327.2697005479374,2924
329.65686449386135,2931
332.0432494670347,3085
334.4288562743004,3076
336.81368572157066,3083
339.19773861382487,2891
341.58101575511205,2856
343.96351794854786,2883
346.3452459963173,2777
348.72620069967365,2854
351.1063828589379,2904
353.48579327349967,3133
355.8644327418169,2987
358.24230206141533,2897
360.6194020288899,2698
362.99573343990255,2702
365.3712970891845,2670
367.7460937705348,2695
370.12012427682066,2662
372.493389399978,2580
374.86588993101077,2717
377.23762665999084,2748
379.6086003760588,2605
381.9788118674235,2640
384.34826192136165,2705
386.7169513242188,2577
389.08488086140824,2569
391.4520513174118,2691
393.8184634757795,2821
396.1841181191296,2759
398.54901602914856,2816
400.9131579865916,2726
403.2765447712811,2645
405.63917716210926,2842
408.00105593703483,2895
410.36218187308646,2730
412.7225557463596,2495
415.0821783320191,2455
417.4410504042976,2566
419.79917273649585,2512
422.1565461009834,2501
424.5131712691973,2536
426.869049011643,2597
429.22418009789544,2642
431.578565296596,2464
433.9322053754556,2404
436.28510110125285,2418
438.6372532398352,2362
440.98866255611733,2333
443.33932981408293,2429
445.6892557767842,2429
448.0384412063411,2393
450.38688686394175,2496
452.7345935098431,2612
455.0815619033697,2506
457.42779280291506,2608
459.7732869659403,2584
462.1180451489754,2673
464.4620681076178,2589
466.80535659653424,2535
469.1479113694588,2692
471.48973317919445,2729
473.8308227776122,2728
476.17118091565135,2868
478.51080834331924,2891
480.8497058096914,2900
483.1878740629122,3204
485.5253138501944,3244
487.8620259178176,3337
490.1980110111317,3925
492.53326987455307,3998
494.86780325156724,4102
497.201611884728,4148
499.53469651565683,4387
501.8670578850447,4157
504.1986967326493,3977
506.52961379729754,3825
508.85980981688454,3572
511.18928552837315,3489
513.5180416677952,3386
515.8460789702503,3634
518.1733981699067,4135
520.5,5010
522.8258851928354,5412
525.1510544797857,4976
527.4755085912916,4426
529.7992482568625,3848
532.1222742050759,3329
534.4445871635783,2763
536.766187859083,2523
539.0870770173726,2398
541.4072553632982,2337
543.7267236207783,2288
546.0454825128002,2393
548.363532761419,2420
550.6808750877592,2498
552.9975102120118,2540
555.3134388534377,2452
557.6286617303654,2487
559.9431795601911,2498
562.2569930593802,2422
564.570102943466,2593
566.88250992705,2561
569.1942147238021,2313
571.5052180464602,2332
573.8155206068309,2399
576.1251231157885,2582
578.4340262832759,2440
580.7422308183045,2341
583.0497374289534,2221
585.3565468223703,2268
587.6626597047714,2323
589.9680767814409,2340
592.2727987567309,2198
594.5768263340624,2304
596.8801602159238,2357
599.1828011038731,2297
601.4847496985356,2438
603.7860066996047,2244
606.0865728058427,2223
608.3864487150802,2169
610.6856351242152,2278
612.9841327292149,2268
615.2819422251141,2233
617.5790643060163,2268
619.8754996650935,2154
622.1712489945849,2193
624.466312985799,2236
626.7606923291121,2250
629.0543877139692,2345
631.347399828883,2312
633.6397293614343,2287
635.9313769982732,2377
