CollectionTime,4/2/2024 11:11:09 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,616
-991.9439705588344,670
-989.042830375826,627
-986.1429931109675,653
-983.2444574887519,768
-980.3472222346043,751
-977.4512860748813,657
-974.5566477368716,694
-971.6633059487953,667
-968.7712594398042,673
-965.8805069399822,635
-962.9910471803447,625
-960.1028788928387,617
-957.2160008103432,645
-954.3304116666687,646
-951.4461101965578,672
-948.5630951356844,714
-945.6813652206545,825
-942.8009191890055,804
-939.9217557792067,784
-937.0438737306594,780
-934.167271783696,768
-931.2919486795813,714
-928.4179031605115,674
-925.5451339696144,742
-922.67363985095,758
-919.8034195495097,806
-916.9344718112166,741
-914.0667953829256,783
-911.2003890124234,770
-908.3352514484286,748
-905.471381440591,714
-902.6087777394928,669
-899.7474390966474,724
-896.8873642645002,816
-894.0285519964284,711
-891.1710010467407,691
-888.3147101706776,670
-885.4596781244115,712
-882.6059036650465,659
-879.7533855506183,644
-876.9021225400943,659
-874.0521133933738,676
-871.2033568712878,673
-868.3558517355991,714
-865.509596749002,804
-862.6645906751228,826
-859.8208322785192,864
-856.9783203246812,806
-854.1370535800299,746
-851.2970308119186,708
-848.4582507886321,755
-845.620712279387,751
-842.7844140543316,724
-839.9493548845461,780
-837.1155335420422,754
-834.2829487997635,721
-831.4515994315852,752
-828.6214842123144,746
-825.7926019176898,790
-822.9649513243819,818
-820.138531209993,762
-817.3133403530569,792
-814.4893775330396,745
-811.6666415303382,739
-808.845131126282,752
-806.0248451031321,759
-803.2057822440808,679
-800.3879413332527,715
-797.5713211557038,810
-794.755920497422,825
-791.941738145327,721
-789.1287728872701,809
-786.3170235120342,921
-783.5064888093341,808
-780.6971675698165,711
-777.8890585850597,723
-775.0821606475735,799
-772.2764725507997,782
-769.4719930891118,714
-766.6687210578151,732
-763.8666552531465,892
-761.0657944722747,1049
-758.2661375133,936
-755.4676831752547,822
-752.6704302581027,762
-749.8743775627395,733
-747.0795238909925,746
-744.285868045621,777
-741.4934088303156,770
-738.702145049699,714
-735.9120755093254,787
-733.123199015681,978
-730.3355143761836,971
-727.5490203991826,830
-724.7637158939592,829
-721.9795996707265,803
-719.1966705406293,743
-716.4149273157439,728
-713.6343688090786,664
-710.8549938345734,688
-708.0768012070998,763
-705.2997897424614,783
-702.5239582573931,824
-699.7493055695622,871
-696.9758304975669,829
-694.2035318609377,823
-691.4324084801367,771
-688.6624591765578,752
-685.8936827725265,804
-683.1260780913001,781
-680.3596439570675,787
-677.5943791949499,812
-674.8302826309991,700
-672.0673530922,685
-669.3055894064685,805
-666.5449904026519,911
-663.78555491053,819
-661.0272817608139,811
-658.2701697851465,865
-655.5142178161026,889
-652.7594246871884,841
-650.0057892328422,793
-647.2533102884337,805
-644.5019866902646,799
-641.7518172755683,782
-639.0028008825099,776
-636.254936350186,886
-633.5082225186254,851
-630.7626582287882,841
-628.0182423225665,800
-625.2749736427841,752
-622.5328510331965,912
-619.7918733384909,946
-617.0520394042862,871
-614.3133480771331,884
-611.5757982045143,928
-608.8393886348437,987
-606.1041182174672,1007
-603.3699858026625,1001
-600.6369902416393,934
-597.9051303865383,970
-595.1744050904326,1052
-592.4448132073267,1002
-589.7163535921568,1080
-586.9890251007912,868
-584.2628265900296,858
-581.5377569176036,887
-578.8138149421764,1042
-576.090999523343,1021
-573.3693095216302,926
-570.6487437984965,937
-567.9293012163321,970
-565.210980638459,1046
-562.4937809291307,981
-559.7777009535329,887
-557.0627395777825,955
-554.3488956689287,1000
-551.6361680949519,1061
-548.9245557247644,1129
-546.2140574282107,1205
-543.5046720760662,1127
-540.7963985400388,1080
-538.0892356927677,1156
-535.3831824078238,1271
-532.6782375597103,1308
-529.9744000238613,1312
-527.2716686766433,1464
-524.5700423953542,1639
-521.8695200582238,1472
-519.1701005444136,1495
-516.4717827340166,1590
-513.7745655080581,1781
-511.0784477484944,1893
-508.38342833821423,2020
-505.68950616103757,2030
-502.9966801017163,2109
-500.3049490459341,2289
-497.61431188030633,2013
-494.9247674923801,1749
-492.2363147706342,1523
-489.54895260447927,1358
-486.86267988425755,1362
-484.1774955012431,1481
-481.4933983476417,1473
-478.8103873165908,1288
-476.1284613021596,1173
-473.44761919934945,1278
-470.7678599040928,1195
-468.089182313254,1272
-465.4115853246294,1290
-462.735067836947,1419
-460.0596287498663,1402
-457.3852669639789,1162
-454.71198138080774,1027
-452.03977090280773,1010
-449.3686344333656,1090
-446.69857087679964,1155
-444.02957913835996,1124
-441.36165812422837,1109
-438.6948067415183,1267
-436.0290238982752,1234
-433.36430850347597,1212
-430.7006594670296,1226
-428.0380756997763,1237
-425.3765561134885,1311
-422.7160996208702,1326
-420.0567051355571,1285
-417.3983715721164,1223
-414.7410978460475,1287
-412.08488287378145,1253
-409.4297255726806,1237
-406.77562486103955,1150
-404.1225796580843,1108
-401.4705888839728,960
-398.8196514597947,990
-396.1697663075713,1094
-393.5209323502555,1059
-390.8731485117323,867
-388.22641371681823,941
-385.5807268912615,1167
-382.93608696174226,1147
-380.29249285587207,948
-377.64994350219456,913
-375.0084378301849,895
-372.36797477025016,846
-369.7285532537287,920
-367.0901722128914,829
-364.45283058094014,864
-361.8165272920089,966
-359.1812612811634,866
-356.54703148440103,684
-353.9138368386507,785
-351.28167628177346,895
-348.6505487525617,1040
-346.02045319074,904
-343.3913885369643,840
-340.76335373282245,948
-338.1363477208339,927
-335.5103694444499,945
-332.8854178480535,1050
-330.26149187695944,1142
-327.63859047741425,967
-325.016712596596,778
-322.3958571826148,710
-319.77602318451227,779
-317.15720955226186,878
-314.5394152367686,885
-311.9226391898695,851
-309.3068803643333,884
-306.69213771386023,1040
-304.0784101930824,1199
-301.4656967575635,1098
-298.8539963637994,1066
-296.2433079692172,1061
-293.6336305321761,1058
-291.02496301196675,1049
-288.41730436881176,1200
-285.81065356386534,1128
-283.2050095592135,1163
-280.60037131787396,1494
-277.9967378037961,1835
-275.39410798186134,1377
-272.7924808178824,1380
-270.19185527860407,1203
-267.5922303317028,1224
-264.9936049457866,1468
-262.3959780903955,1387
-259.79934873600087,1508
-257.2037158540064,1478
-254.6090784167469,1533
-252.01543539748934,1571
-249.42278577043237,1240
-246.8311285107061,1117
-244.24046259437262,1126
-241.6507869984256,1002
-239.0621007007909,1263
-236.4744026803254,1366
-233.88769191681808,1406
-231.30196739098994,1274
-228.7172280844934,1168
-226.13347297991243,1488
-223.550701060763,1473
-220.9689113114929,1302
-218.3881027174814,1258
-215.8082742650397,1558
-213.22942494141068,1918
-210.65155373476898,2386
-208.07465963422078,2409
-205.49874162980439,2334
-202.92379871248932,2330
-200.34982987417743,1964
-197.7768341077018,1624
-195.20481040682762,1423
-192.63375776625162,1498
-190.0636751816021,1586
-187.49456164943945,1599
-184.92641616725564,1705
-182.3592377334743,1624
-179.79302534745102,1942
-177.2277780094729,2257
-174.66349472075865,2079
-172.10017448345923,2200
-169.5378163006569,2224
-166.97641917636565,2101
-164.41598211553162,2081
-161.8565041240322,2436
-159.29798420867678,2272
-156.74042137720642,2351
-154.18381463829382,2453
-151.6281630015436,2021
-149.07346547749228,1787
-146.51972107760753,1526
-143.96692881428908,1773
-141.41508770086864,2034
-138.86419675160937,2233
-136.31425498170609,1924
-133.7652614072856,1940
-131.21721504540642,2049
-128.67011491405844,2537
-126.12396003216395,3350
-123.57874941957618,3810
-121.03448209708074,3637
-118.49115708639465,3590
-115.94877341016684,3654
-113.40733009197788,3257
-110.86682615633993,3162
-108.32726062869733,3227
-105.78863253542556,4319
-103.25094090383243,5932
-100.71418476215695,5847
-98.17836313957025,5315
-95.64347506617503,4117
-93.10951957300585,3435
-90.57649569202886,3894
-88.04440245614194,3551
-85.51323889917478,3978
-82.98300405588896,5092
-80.45369696197747,8374
-77.925316654065,10284
-75.39786216970867,14203
-72.87133254739649,17581
-70.34572682654857,19852
-67.82104404751692,22347
-65.29728325158499,26966
-62.774443480968216,32291
-60.252523778813384,37198
-57.73152318919938,42226
-55.21144075713676,39907
-52.69227552856796,39146
-50.17402655036665,37571
-47.65669287033859,26447
-45.14027353722133,23094
-42.624767600684095,29651
-40.11017411132775,35104
-37.59649212068507,44967
-35.08372068122037,55760
-32.57185884632963,51978
-30.06090567034107,49055
-27.550860208513996,48631
-25.04172151704006,49854
-22.533488653042014,62191
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,29968
29.93181527833849,10812
32.42035659988892,10613
34.90801352297353,16462
37.39478696810693,13187
39.880677854873056,11183
42.36568710192364,11255
44.8498156269784,9715
47.33306434682618,10015
49.815434177322686,9615
52.296926033393675,9252
54.77754082903198,8813
57.25727947729865,10407
59.736142890323435,10031
62.214131979304284,6675
64.6912476545076,5099
67.16749082526735,4134
69.64286239998614,3460
72.11736328613551,4553
74.59099439025431,5150
77.06375661794982,5503
79.53565087389825,4962
82.0066780618431,4610
84.4768390845968,4034
86.94613484403999,4713
89.41456624112152,7011
91.88213417585825,6376
94.34883954733527,4740
96.81468325370679,3898
99.2796661921941,2614
101.74378925908763,3395
104.20705334974559,4022
106.66945935859462,4325
109.1310081791296,4068
111.59170070391383,4466
114.05153782457865,3903
116.5105204318238,2980
118.96864941541708,3735
121.42592566419489,4383
123.88235006606146,4497
126.3379235079899,3213
128.79264687602085,2903
131.2465210552641,3278
133.69954692989631,3188
136.15172538316415,3629
138.60305729738116,3090
141.05354355393,3010
143.50318503326116,3317
145.95198261489327,3378
148.39993717741368,3180
150.84704959847772,3417
153.29332075480897,3853
155.73875152219944,3651
158.18334277550935,3662
160.62709538866693,3267
163.0700102346691,3248
165.51208818558075,3147
167.953330112535,3114
170.39373688573346,2995
172.8333093744459,3155
175.2720484470101,3406
177.70995497083277,3475
180.14702981238815,3693
182.58327383721917,3682
185.01868790993672,4068
187.45327289422062,3731
189.88702965281777,3217
192.31995904754444,3286
194.75206193928489,3390
197.18333918799135,3234
199.61379165268454,3254
202.04342019145315,3205
204.4722256614548,3221
206.90020891891436,3324
209.32737081912592,3434
211.7537122164515,3478
214.17923396432116,3541
216.6039369152336,3663
219.0278219207553,3332
221.45088983152186,3294
223.8731414972358,3377
226.29457776666914,3202
228.71519948766172,3148
231.1350075071216,3270
233.55400267102482,3362
235.97218582441633,3405
238.38955781140908,3172
240.806119475184,3321
243.2218716579905,3369
245.6368152011462,3272
248.05095094503736,3266
250.46427972911806,3366
252.87680239191036,3339
255.28851977100544,3517
257.69943270306203,3562
260.10954202380753,3119
262.5188485680378,3120
264.92735316961557,3446
267.33505666147425,3396
269.7419598756128,3326
272.14806364310084,3607
274.5533687940747,3332
276.95787615773975,3096
279.361586562369,3068
281.7645008353045,3029
284.1666198029559,3050
286.5679442908013,3229
288.96847512338695,3378
291.3682131243279,3210
293.7671591163071,3172
296.1653139210757,3187
298.562678359453,3164
300.9592532513268,3329
303.3550394156532,3268
305.75003767045655,3046
308.14424883282936,3132
310.53767371893196,2964
312.93031314399377,2944
315.3221679223125,2923
317.71323886725304,2890
320.1035267912496,2686
322.49303250580397,2686
324.881756821487,2768
327.2697005479374,2748
329.65686449386135,2863
332.0432494670347,2939
334.4288562743004,2831
336.81368572157066,2675
339.19773861382487,2693
341.58101575511205,2673
343.96351794854786,2662
346.3452459963173,2523
348.72620069967365,2572
351.1063828589379,2590
353.48579327349967,2763
355.8644327418169,2706
358.24230206141533,2581
360.6194020288899,2576
362.99573343990255,2543
365.3712970891845,2562
367.7460937705348,2488
370.12012427682066,2471
372.493389399978,2481
374.86588993101077,2595
377.23762665999084,2471
379.6086003760588,2336
381.9788118674235,2448
384.34826192136165,2549
386.7169513242188,2383
389.08488086140824,2378
391.4520513174118,2497
393.8184634757795,2549
396.1841181191296,2613
398.54901602914856,2564
400.9131579865916,2439
403.2765447712811,2606
405.63917716210926,2795
408.00105593703483,2718
410.36218187308646,2543
412.7225557463596,2463
415.0821783320191,2453
417.4410504042976,2379
419.79917273649585,2396
422.1565461009834,2303
424.5131712691973,2276
426.869049011643,2501
429.22418009789544,2519
431.578565296596,2279
433.9322053754556,2199
436.28510110125285,2195
438.6372532398352,2213
440.98866255611733,2186
443.33932981408293,2254
445.6892557767842,2296
448.0384412063411,2315
450.38688686394175,2465
452.7345935098431,2377
455.0815619033697,2270
457.42779280291506,2432
459.7732869659403,2452
462.1180451489754,2498
464.4620681076178,2402
466.80535659653424,2382
469.1479113694588,2542
471.48973317919445,2454
473.8308227776122,2553
476.17118091565135,2610
478.51080834331924,2741
480.8497058096914,2702
483.1878740629122,2930
485.5253138501944,3001
487.8620259178176,3004
490.1980110111317,3347
492.53326987455307,3673
494.86780325156724,3718
497.201611884728,4069
499.53469651565683,4205
501.8670578850447,4169
504.1986967326493,4128
506.52961379729754,3956
508.85980981688454,3548
511.18928552837315,3351
513.5180416677952,3284
515.8460789702503,3484
518.1733981699067,3948
520.5,4906
522.8258851928354,5095
525.1510544797857,4767
527.4755085912916,4201
529.7992482568625,3682
532.1222742050759,3099
534.4445871635783,2561
536.766187859083,2313
539.0870770173726,2276
541.4072553632982,2173
543.7267236207783,2173
546.0454825128002,2145
548.363532761419,2222
550.6808750877592,2286
552.9975102120118,2400
555.3134388534377,2347
557.6286617303654,2277
559.9431795601911,2323
562.2569930593802,2300
564.570102943466,2420
566.88250992705,2353
569.1942147238021,2177
571.5052180464602,2244
573.8155206068309,2341
576.1251231157885,2301
578.4340262832759,2284
580.7422308183045,2131
583.0497374289534,2085
585.3565468223703,2083
587.6626597047714,2170
589.9680767814409,2086
592.2727987567309,2140
594.5768263340624,2171
596.8801602159238,2175
599.1828011038731,2158
601.4847496985356,2215
603.7860066996047,2111
606.0865728058427,2074
608.3864487150802,2069
610.6856351242152,2094
612.9841327292149,2080
615.2819422251141,2082
617.5790643060163,2080
619.8754996650935,2003
622.1712489945849,2042
624.466312985799,2060
626.7606923291121,2106
629.0543877139692,2148
631.347399828883,2101
633.6397293614343,2148
635.9313769982732,2115
638.2223434251173,2068
640.5126293267522,2127
