CollectionTime,4/2/2024 11:07:42 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,727
-989.042830375826,700
-986.1429931109675,766
-983.2444574887519,822
-980.3472222346043,784
-977.4512860748813,718
-974.5566477368716,708
-971.6633059487953,676
-968.7712594398042,664
-965.8805069399822,650
-962.9910471803447,662
-960.1028788928387,654
-957.2160008103432,664
-954.3304116666687,766
-951.4461101965578,765
-948.5630951356844,745
-945.6813652206545,710
-942.8009191890055,746
-939.9217557792067,761
-937.0438737306594,825
-934.167271783696,717
-931.2919486795813,721
-928.4179031605115,695
-925.5451339696144,757
-922.67363985095,744
-919.8034195495097,782
-916.9344718112166,820
-914.0667953829256,763
-911.2003890124234,759
-908.3352514484286,757
-905.471381440591,718
-902.6087777394928,678
-899.7474390966474,689
-896.8873642645002,742
-894.0285519964284,729
-891.1710010467407,768
-888.3147101706776,737
-885.4596781244115,781
-882.6059036650465,694
-879.7533855506183,663
-876.9021225400943,703
-874.0521133933738,738
-871.2033568712878,702
-868.3558517355991,672
-865.509596749002,815
-862.6645906751228,879
-859.8208322785192,835
-856.9783203246812,826
-854.1370535800299,682
-851.2970308119186,746
-848.4582507886321,714
-845.620712279387,775
-842.7844140543316,682
-839.9493548845461,715
-837.1155335420422,712
-834.2829487997635,658
-831.4515994315852,709
-828.6214842123144,807
-825.7926019176898,780
-822.9649513243819,730
-820.138531209993,739
-817.3133403530569,783
-814.4893775330396,811
-811.6666415303382,774
-808.845131126282,747
-806.0248451031321,775
-803.2057822440808,731
-800.3879413332527,763
-797.5713211557038,829
-794.755920497422,837
-791.941738145327,764
-789.1287728872701,781
-786.3170235120342,797
-783.5064888093341,704
-780.6971675698165,677
-777.8890585850597,709
-775.0821606475735,764
-772.2764725507997,779
-769.4719930891118,725
-766.6687210578151,751
-763.8666552531465,928
-761.0657944722747,1073
-758.2661375133,982
-755.4676831752547,815
-752.6704302581027,765
-749.8743775627395,721
-747.0795238909925,744
-744.285868045621,775
-741.4934088303156,757
-738.702145049699,721
-735.9120755093254,832
-733.123199015681,1079
-730.3355143761836,1102
-727.5490203991826,889
-724.7637158939592,813
-721.9795996707265,769
-719.1966705406293,775
-716.4149273157439,743
-713.6343688090786,743
-710.8549938345734,721
-708.0768012070998,759
-705.2997897424614,852
-702.5239582573931,831
-699.7493055695622,895
-696.9758304975669,879
-694.2035318609377,847
-691.4324084801367,772
-688.6624591765578,785
-685.8936827725265,747
-683.1260780913001,813
-680.3596439570675,869
-677.5943791949499,778
-674.8302826309991,776
-672.0673530922,772
-669.3055894064685,777
-666.5449904026519,863
-663.78555491053,823
-661.0272817608139,859
-658.2701697851465,872
-655.5142178161026,894
-652.7594246871884,892
-650.0057892328422,859
-647.2533102884337,821
-644.5019866902646,864
-641.7518172755683,840
-639.0028008825099,842
-636.254936350186,904
-633.5082225186254,862
-630.7626582287882,853
-628.0182423225665,782
-625.2749736427841,855
-622.5328510331965,934
-619.7918733384909,894
-617.0520394042862,923
-614.3133480771331,929
-611.5757982045143,975
-608.8393886348437,978
-606.1041182174672,1111
-603.3699858026625,1095
-600.6369902416393,1006
-597.9051303865383,1070
-595.1744050904326,1058
-592.4448132073267,1138
-589.7163535921568,1211
-586.9890251007912,985
-584.2628265900296,983
-581.5377569176036,1003
-578.8138149421764,1097
-576.090999523343,1033
-573.3693095216302,916
-570.6487437984965,1000
-567.9293012163321,1015
-565.210980638459,1010
-562.4937809291307,1032
-559.7777009535329,989
-557.0627395777825,997
-554.3488956689287,1000
-551.6361680949519,1093
-548.9245557247644,1238
-546.2140574282107,1341
-543.5046720760662,1281
-540.7963985400388,1113
-538.0892356927677,1161
-535.3831824078238,1262
-532.6782375597103,1317
-529.9744000238613,1328
-527.2716686766433,1383
-524.5700423953542,1613
-521.8695200582238,1552
-519.1701005444136,1519
-516.4717827340166,1619
-513.7745655080581,1738
-511.0784477484944,1816
-508.38342833821423,1925
-505.68950616103757,2236
-502.9966801017163,2337
-500.3049490459341,2499
-497.61431188030633,2207
-494.9247674923801,1883
-492.2363147706342,1690
-489.54895260447927,1634
-486.86267988425755,1613
-484.1774955012431,1498
-481.4933983476417,1533
-478.8103873165908,1397
-476.1284613021596,1273
-473.44761919934945,1263
-470.7678599040928,1265
-468.089182313254,1373
-465.4115853246294,1396
-462.735067836947,1349
-460.0596287498663,1326
-457.3852669639789,1196
-454.71198138080774,1146
-452.03977090280773,1132
-449.3686344333656,1184
-446.69857087679964,1199
-444.02957913835996,1291
-441.36165812422837,1290
-438.6948067415183,1232
-436.0290238982752,1198
-433.36430850347597,1223
-430.7006594670296,1279
-428.0380756997763,1386
-425.3765561134885,1402
-422.7160996208702,1302
-420.0567051355571,1427
-417.3983715721164,1362
-414.7410978460475,1287
-412.08488287378145,1384
-409.4297255726806,1282
-406.77562486103955,1144
-404.1225796580843,1223
-401.4705888839728,1060
-398.8196514597947,1083
-396.1697663075713,1068
-393.5209323502555,1028
-390.8731485117323,887
-388.22641371681823,966
-385.5807268912615,1153
-382.93608696174226,1093
-380.29249285587207,898
-377.64994350219456,782
-375.0084378301849,907
-372.36797477025016,843
-369.7285532537287,857
-367.0901722128914,870
-364.45283058094014,910
-361.8165272920089,999
-359.1812612811634,908
-356.54703148440103,692
-353.9138368386507,732
-351.28167628177346,872
-348.6505487525617,982
-346.02045319074,933
-343.3913885369643,970
-340.76335373282245,1038
-338.1363477208339,961
-335.5103694444499,977
-332.8854178480535,1036
-330.26149187695944,993
-327.63859047741425,818
-325.016712596596,701
-322.3958571826148,717
-319.77602318451227,810
-317.15720955226186,899
-314.5394152367686,922
-311.9226391898695,872
-309.3068803643333,922
-306.69213771386023,1179
-304.0784101930824,1465
-301.4656967575635,1206
-298.8539963637994,1027
-296.2433079692172,946
-293.6336305321761,1024
-291.02496301196675,1071
-288.41730436881176,1247
-285.81065356386534,1156
-283.2050095592135,1256
-280.60037131787396,1672
-277.9967378037961,1978
-275.39410798186134,1409
-272.7924808178824,1467
-270.19185527860407,1486
-267.5922303317028,1423
-264.9936049457866,1464
-262.3959780903955,1403
-259.79934873600087,1497
-257.2037158540064,1587
-254.6090784167469,1627
-252.01543539748934,1624
-249.42278577043237,1319
-246.8311285107061,1205
-244.24046259437262,1099
-241.6507869984256,1163
-239.0621007007909,1443
-236.4744026803254,1593
-233.88769191681808,1543
-231.30196739098994,1375
-228.7172280844934,1253
-226.13347297991243,1395
-223.550701060763,1473
-220.9689113114929,1374
-218.3881027174814,1478
-215.8082742650397,1879
-213.22942494141068,1882
-210.65155373476898,2010
-208.07465963422078,1935
-205.49874162980439,1924
-202.92379871248932,1982
-200.34982987417743,1834
-197.7768341077018,1506
-195.20481040682762,1285
-192.63375776625162,1449
-190.0636751816021,1653
-187.49456164943945,1543
-184.92641616725564,1604
-182.3592377334743,1832
-179.79302534745102,2047
-177.2277780094729,2267
-174.66349472075865,2182
-172.10017448345923,2397
-169.5378163006569,2095
-166.97641917636565,1822
-164.41598211553162,2196
-161.8565041240322,2872
-159.29798420867678,2822
-156.74042137720642,2483
-154.18381463829382,2405
-151.6281630015436,2129
-149.07346547749228,2208
-146.51972107760753,2274
-143.96692881428908,2395
-141.41508770086864,2617
-138.86419675160937,2375
-136.31425498170609,2086
-133.7652614072856,2566
-131.21721504540642,2853
-128.67011491405844,3008
-126.12396003216395,3721
-123.57874941957618,4440
-121.03448209708074,3576
-118.49115708639465,2826
-115.94877341016684,3067
-113.40733009197788,3529
-110.86682615633993,3565
-108.32726062869733,3733
-105.78863253542556,4378
-103.25094090383243,6557
-100.71418476215695,6510
-98.17836313957025,5618
-95.64347506617503,4220
-93.10951957300585,3751
-90.57649569202886,3948
-88.04440245614194,3913
-85.51323889917478,5046
-82.98300405588896,6080
-80.45369696197747,8397
-77.925316654065,12609
-75.39786216970867,17639
-72.87133254739649,21709
-70.34572682654857,25300
-67.82104404751692,27331
-65.29728325158499,32695
-62.774443480968216,37403
-60.252523778813384,40744
-57.73152318919938,42576
-55.21144075713676,37240
-52.69227552856796,33008
-50.17402655036665,36703
-47.65669287033859,28924
-45.14027353722133,23587
-42.624767600684095,30713
-40.11017411132775,39885
-37.59649212068507,48174
-35.08372068122037,65043
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,35626
27.442388636874625,15067
29.93181527833849,11994
32.42035659988892,9334
34.90801352297353,11692
37.39478696810693,9803
39.880677854873056,9515
42.36568710192364,10394
44.8498156269784,11636
47.33306434682618,10290
49.815434177322686,8045
52.296926033393675,9407
54.77754082903198,8525
57.25727947729865,10104
59.736142890323435,10220
62.214131979304284,6900
64.6912476545076,5437
67.16749082526735,4688
69.64286239998614,4286
72.11736328613551,5656
74.59099439025431,5380
77.06375661794982,4592
79.53565087389825,4216
82.0066780618431,5191
84.4768390845968,5527
86.94613484403999,4326
89.41456624112152,5461
91.88213417585825,5549
94.34883954733527,4494
96.81468325370679,3796
99.2796661921941,3139
101.74378925908763,3330
104.20705334974559,3775
106.66945935859462,3991
109.1310081791296,3779
111.59170070391383,5722
114.05153782457865,5923
116.5105204318238,3673
118.96864941541708,3203
121.42592566419489,3862
123.88235006606146,3503
126.3379235079899,3151
128.79264687602085,3887
131.2465210552641,4509
133.69954692989631,3484
136.15172538316415,3367
138.60305729738116,3326
141.05354355393,3119
143.50318503326116,2914
145.95198261489327,3075
148.39993717741368,3432
150.84704959847772,3789
153.29332075480897,4294
155.73875152219944,4084
158.18334277550935,3813
160.62709538866693,3331
163.0700102346691,3287
165.51208818558075,3393
167.953330112535,3675
170.39373688573346,3189
172.8333093744459,3142
175.2720484470101,3468
177.70995497083277,3803
180.14702981238815,4263
182.58327383721917,3665
185.01868790993672,3138
187.45327289422062,3429
189.88702965281777,3236
192.31995904754444,3224
194.75206193928489,3391
197.18333918799135,3488
199.61379165268454,3505
202.04342019145315,3218
204.4722256614548,3365
206.90020891891436,3588
209.32737081912592,3587
211.7537122164515,3581
214.17923396432116,3299
216.6039369152336,3901
219.0278219207553,3868
221.45088983152186,3674
223.8731414972358,3349
226.29457776666914,3284
228.71519948766172,3325
231.1350075071216,3676
233.55400267102482,3678
235.97218582441633,3823
238.38955781140908,3649
240.806119475184,3769
243.2218716579905,3735
245.6368152011462,3389
248.05095094503736,3433
250.46427972911806,3465
252.87680239191036,3575
255.28851977100544,3835
257.69943270306203,3850
260.10954202380753,3362
262.5188485680378,3209
264.92735316961557,3531
267.33505666147425,3718
269.7419598756128,3492
272.14806364310084,3559
274.5533687940747,3551
276.95787615773975,3426
279.361586562369,3338
281.7645008353045,3271
284.1666198029559,3385
286.5679442908013,3290
288.96847512338695,3348
291.3682131243279,3407
293.7671591163071,3416
296.1653139210757,3565
298.562678359453,3442
300.9592532513268,3546
303.3550394156532,3486
305.75003767045655,3275
308.14424883282936,3320
310.53767371893196,3289
312.93031314399377,3130
315.3221679223125,3199
317.71323886725304,3200
320.1035267912496,3061
322.49303250580397,2960
324.881756821487,2987
327.2697005479374,3016
329.65686449386135,3018
332.0432494670347,3049
334.4288562743004,3033
336.81368572157066,2944
339.19773861382487,2839
341.58101575511205,2769
343.96351794854786,2912
346.3452459963173,2802
348.72620069967365,2852
351.1063828589379,3028
353.48579327349967,2978
355.8644327418169,2956
358.24230206141533,2844
360.6194020288899,2751
362.99573343990255,2718
365.3712970891845,2815
367.7460937705348,2747
370.12012427682066,2650
372.493389399978,2877
374.86588993101077,2726
377.23762665999084,2676
379.6086003760588,2622
381.9788118674235,2557
384.34826192136165,2615
386.7169513242188,2604
389.08488086140824,2636
391.4520513174118,2744
393.8184634757795,2782
396.1841181191296,2810
398.54901602914856,2794
400.9131579865916,2847
403.2765447712811,2768
405.63917716210926,2820
408.00105593703483,2686
410.36218187308646,2564
412.7225557463596,2558
415.0821783320191,2656
417.4410504042976,2665
419.79917273649585,2556
422.1565461009834,2612
424.5131712691973,2574
426.869049011643,2639
429.22418009789544,2727
431.578565296596,2540
433.9322053754556,2494
436.28510110125285,2455
438.6372532398352,2454
440.98866255611733,2415
443.33932981408293,2573
445.6892557767842,2454
448.0384412063411,2538
450.38688686394175,2652
452.7345935098431,2658
455.0815619033697,2526
457.42779280291506,2540
459.7732869659403,2619
462.1180451489754,2584
464.4620681076178,2582
466.80535659653424,2570
469.1479113694588,2572
471.48973317919445,2721
473.8308227776122,2799
476.17118091565135,2849
478.51080834331924,2854
480.8497058096914,2983
483.1878740629122,3121
485.5253138501944,3339
487.8620259178176,3316
490.1980110111317,3818
492.53326987455307,4101
494.86780325156724,4087
497.201611884728,4366
499.53469651565683,4479
501.8670578850447,4405
504.1986967326493,4228
506.52961379729754,4022
508.85980981688454,3739
511.18928552837315,3458
513.5180416677952,3404
515.8460789702503,3536
518.1733981699067,4167
520.5,5130
522.8258851928354,5513
525.1510544797857,5164
527.4755085912916,4554
529.7992482568625,4132
532.1222742050759,3458
534.4445871635783,2856
536.766187859083,2586
539.0870770173726,2491
541.4072553632982,2474
543.7267236207783,2358
546.0454825128002,2487
548.363532761419,2559
550.6808750877592,2451
552.9975102120118,2354
555.3134388534377,2443
557.6286617303654,2508
559.9431795601911,2471
562.2569930593802,2383
564.570102943466,2369
566.88250992705,2403
569.1942147238021,2282
571.5052180464602,2267
573.8155206068309,2211
576.1251231157885,2500
578.4340262832759,2543
580.7422308183045,2405
583.0497374289534,2347
585.3565468223703,2369
587.6626597047714,2306
589.9680767814409,2297
592.2727987567309,2358
594.5768263340624,2439
596.8801602159238,2344
599.1828011038731,2308
601.4847496985356,2227
603.7860066996047,2254
606.0865728058427,2302
608.3864487150802,2278
610.6856351242152,2231
612.9841327292149,2286
615.2819422251141,2251
617.5790643060163,2262
619.8754996650935,2171
622.1712489945849,2198
624.466312985799,2283
626.7606923291121,2293
629.0543877139692,2285
631.347399828883,2344
633.6397293614343,2250
635.9313769982732,2310
638.2223434251173,2258
