CollectionTime,4/2/2024 11:10:13 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,639
-991.9439705588344,702
-989.042830375826,674
-986.1429931109675,692
-983.2444574887519,828
-980.3472222346043,778
-977.4512860748813,706
-974.5566477368716,696
-971.6633059487953,718
-968.7712594398042,715
-965.8805069399822,743
-962.9910471803447,697
-960.1028788928387,629
-957.2160008103432,689
-954.3304116666687,714
-951.4461101965578,719
-948.5630951356844,713
-945.6813652206545,818
-942.8009191890055,912
-939.9217557792067,808
-937.0438737306594,765
-934.167271783696,710
-931.2919486795813,691
-928.4179031605115,686
-925.5451339696144,744
-922.67363985095,823
-919.8034195495097,828
-916.9344718112166,836
-914.0667953829256,779
-911.2003890124234,783
-908.3352514484286,721
-905.471381440591,724
-902.6087777394928,748
-899.7474390966474,827
-896.8873642645002,809
-894.0285519964284,790
-891.1710010467407,782
-888.3147101706776,745
-885.4596781244115,735
-882.6059036650465,692
-879.7533855506183,669
-876.9021225400943,723
-874.0521133933738,771
-871.2033568712878,729
-868.3558517355991,715
-865.509596749002,895
-862.6645906751228,883
-859.8208322785192,866
-856.9783203246812,829
-854.1370535800299,741
-851.2970308119186,758
-848.4582507886321,773
-845.620712279387,777
-842.7844140543316,748
-839.9493548845461,748
-837.1155335420422,712
-834.2829487997635,691
-831.4515994315852,750
-828.6214842123144,831
-825.7926019176898,805
-822.9649513243819,803
-820.138531209993,754
-817.3133403530569,860
-814.4893775330396,753
-811.6666415303382,759
-808.845131126282,761
-806.0248451031321,818
-803.2057822440808,700
-800.3879413332527,765
-797.5713211557038,865
-794.755920497422,878
-791.941738145327,804
-789.1287728872701,809
-786.3170235120342,926
-783.5064888093341,793
-780.6971675698165,703
-777.8890585850597,752
-775.0821606475735,814
-772.2764725507997,824
-769.4719930891118,700
-766.6687210578151,791
-763.8666552531465,979
-761.0657944722747,1120
-758.2661375133,987
-755.4676831752547,821
-752.6704302581027,797
-749.8743775627395,739
-747.0795238909925,746
-744.285868045621,746
-741.4934088303156,772
-738.702145049699,794
-735.9120755093254,861
-733.123199015681,1074
-730.3355143761836,1155
-727.5490203991826,906
-724.7637158939592,804
-721.9795996707265,784
-719.1966705406293,768
-716.4149273157439,731
-713.6343688090786,704
-710.8549938345734,711
-708.0768012070998,772
-705.2997897424614,828
-702.5239582573931,820
-699.7493055695622,778
-696.9758304975669,770
-694.2035318609377,738
-691.4324084801367,753
-688.6624591765578,761
-685.8936827725265,792
-683.1260780913001,857
-680.3596439570675,893
-677.5943791949499,856
-674.8302826309991,818
-672.0673530922,730
-669.3055894064685,829
-666.5449904026519,907
-663.78555491053,832
-661.0272817608139,745
-658.2701697851465,865
-655.5142178161026,919
-652.7594246871884,853
-650.0057892328422,761
-647.2533102884337,772
-644.5019866902646,822
-641.7518172755683,901
-639.0028008825099,899
-636.254936350186,948
-633.5082225186254,895
-630.7626582287882,881
-628.0182423225665,869
-625.2749736427841,809
-622.5328510331965,954
-619.7918733384909,908
-617.0520394042862,907
-614.3133480771331,887
-611.5757982045143,949
-608.8393886348437,1067
-606.1041182174672,1190
-603.3699858026625,1089
-600.6369902416393,990
-597.9051303865383,966
-595.1744050904326,1063
-592.4448132073267,1156
-589.7163535921568,1203
-586.9890251007912,1033
-584.2628265900296,935
-581.5377569176036,944
-578.8138149421764,978
-576.090999523343,998
-573.3693095216302,942
-570.6487437984965,973
-567.9293012163321,1049
-565.210980638459,1094
-562.4937809291307,1047
-559.7777009535329,991
-557.0627395777825,1001
-554.3488956689287,997
-551.6361680949519,1099
-548.9245557247644,1146
-546.2140574282107,1253
-543.5046720760662,1197
-540.7963985400388,1202
-538.0892356927677,1270
-535.3831824078238,1203
-532.6782375597103,1344
-529.9744000238613,1407
-527.2716686766433,1509
-524.5700423953542,1711
-521.8695200582238,1574
-519.1701005444136,1542
-516.4717827340166,1661
-513.7745655080581,1735
-511.0784477484944,2037
-508.38342833821423,2086
-505.68950616103757,2080
-502.9966801017163,2270
-500.3049490459341,2375
-497.61431188030633,2196
-494.9247674923801,1918
-492.2363147706342,1713
-489.54895260447927,1590
-486.86267988425755,1504
-484.1774955012431,1586
-481.4933983476417,1773
-478.8103873165908,1503
-476.1284613021596,1328
-473.44761919934945,1290
-470.7678599040928,1256
-468.089182313254,1341
-465.4115853246294,1421
-462.735067836947,1486
-460.0596287498663,1452
-457.3852669639789,1265
-454.71198138080774,1110
-452.03977090280773,1068
-449.3686344333656,1144
-446.69857087679964,1232
-444.02957913835996,1242
-441.36165812422837,1193
-438.6948067415183,1251
-436.0290238982752,1176
-433.36430850347597,1234
-430.7006594670296,1299
-428.0380756997763,1379
-425.3765561134885,1421
-422.7160996208702,1313
-420.0567051355571,1338
-417.3983715721164,1391
-414.7410978460475,1366
-412.08488287378145,1360
-409.4297255726806,1211
-406.77562486103955,1166
-404.1225796580843,1129
-401.4705888839728,1027
-398.8196514597947,989
-396.1697663075713,1047
-393.5209323502555,1048
-390.8731485117323,995
-388.22641371681823,999
-385.5807268912615,1178
-382.93608696174226,1124
-380.29249285587207,889
-377.64994350219456,788
-375.0084378301849,899
-372.36797477025016,844
-369.7285532537287,928
-367.0901722128914,991
-364.45283058094014,946
-361.8165272920089,1081
-359.1812612811634,868
-356.54703148440103,747
-353.9138368386507,789
-351.28167628177346,911
-348.6505487525617,1112
-346.02045319074,1115
-343.3913885369643,975
-340.76335373282245,977
-338.1363477208339,948
-335.5103694444499,1026
-332.8854178480535,982
-330.26149187695944,1027
-327.63859047741425,984
-325.016712596596,830
-322.3958571826148,749
-319.77602318451227,949
-317.15720955226186,1051
-314.5394152367686,1005
-311.9226391898695,983
-309.3068803643333,1015
-306.69213771386023,1117
-304.0784101930824,1379
-301.4656967575635,1353
-298.8539963637994,1222
-296.2433079692172,1110
-293.6336305321761,1103
-291.02496301196675,1078
-288.41730436881176,1252
-285.81065356386534,1197
-283.2050095592135,1170
-280.60037131787396,1348
-277.9967378037961,1656
-275.39410798186134,1370
-272.7924808178824,1685
-270.19185527860407,1556
-267.5922303317028,1302
-264.9936049457866,1340
-262.3959780903955,1342
-259.79934873600087,1628
-257.2037158540064,1664
-254.6090784167469,1763
-252.01543539748934,1749
-249.42278577043237,1359
-246.8311285107061,1183
-244.24046259437262,1177
-241.6507869984256,1190
-239.0621007007909,1493
-236.4744026803254,1661
-233.88769191681808,1758
-231.30196739098994,1733
-228.7172280844934,1462
-226.13347297991243,1432
-223.550701060763,1662
-220.9689113114929,1537
-218.3881027174814,1478
-215.8082742650397,1594
-213.22942494141068,1905
-210.65155373476898,2467
-208.07465963422078,2510
-205.49874162980439,2424
-202.92379871248932,2358
-200.34982987417743,2254
-197.7768341077018,1716
-195.20481040682762,1426
-192.63375776625162,1401
-190.0636751816021,1504
-187.49456164943945,1712
-184.92641616725564,1873
-182.3592377334743,1922
-179.79302534745102,2080
-177.2277780094729,2406
-174.66349472075865,2330
-172.10017448345923,2392
-169.5378163006569,2231
-166.97641917636565,1946
-164.41598211553162,2189
-161.8565041240322,2940
-159.29798420867678,2783
-156.74042137720642,2456
-154.18381463829382,2377
-151.6281630015436,2216
-149.07346547749228,2084
-146.51972107760753,1851
-143.96692881428908,1942
-141.41508770086864,2061
-138.86419675160937,2286
-136.31425498170609,2570
-133.7652614072856,2680
-131.21721504540642,2610
-128.67011491405844,2723
-126.12396003216395,3154
-123.57874941957618,3947
-121.03448209708074,3839
-118.49115708639465,3585
-115.94877341016684,3858
-113.40733009197788,3986
-110.86682615633993,3838
-108.32726062869733,3803
-105.78863253542556,4453
-103.25094090383243,6321
-100.71418476215695,6641
-98.17836313957025,5572
-95.64347506617503,4420
-93.10951957300585,3611
-90.57649569202886,3829
-88.04440245614194,4074
-85.51323889917478,4724
-82.98300405588896,5585
-80.45369696197747,7926
-77.925316654065,10462
-75.39786216970867,14581
-72.87133254739649,17990
-70.34572682654857,20503
-67.82104404751692,23598
-65.29728325158499,29596
-62.774443480968216,33860
-60.252523778813384,37680
-57.73152318919938,41422
-55.21144075713676,38815
-52.69227552856796,37745
-50.17402655036665,39235
-47.65669287033859,27983
-45.14027353722133,23902
-42.624767600684095,32596
-40.11017411132775,36795
-37.59649212068507,41668
-35.08372068122037,51960
-32.57185884632963,52756
-30.06090567034107,48371
-27.550860208513996,58300
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36206
27.442388636874625,12526
29.93181527833849,11385
32.42035659988892,11685
34.90801352297353,15502
37.39478696810693,12442
39.880677854873056,9562
42.36568710192364,9237
44.8498156269784,10184
47.33306434682618,10421
49.815434177322686,10635
52.296926033393675,9245
54.77754082903198,8269
57.25727947729865,11401
59.736142890323435,12158
62.214131979304284,7511
64.6912476545076,5975
67.16749082526735,5297
69.64286239998614,4497
72.11736328613551,6601
74.59099439025431,7008
77.06375661794982,6065
79.53565087389825,4648
82.0066780618431,4994
84.4768390845968,4513
86.94613484403999,4301
89.41456624112152,6539
91.88213417585825,6250
94.34883954733527,4408
96.81468325370679,3527
99.2796661921941,2626
101.74378925908763,3140
104.20705334974559,3727
106.66945935859462,3998
109.1310081791296,4275
111.59170070391383,6264
114.05153782457865,6037
116.5105204318238,3769
118.96864941541708,3869
121.42592566419489,4666
123.88235006606146,4400
126.3379235079899,4107
128.79264687602085,3697
131.2465210552641,3443
133.69954692989631,3498
136.15172538316415,3921
138.60305729738116,3102
141.05354355393,2804
143.50318503326116,3295
145.95198261489327,3412
148.39993717741368,3391
150.84704959847772,3615
153.29332075480897,4040
155.73875152219944,4292
158.18334277550935,4432
160.62709538866693,4016
163.0700102346691,3634
165.51208818558075,3609
167.953330112535,3443
170.39373688573346,3101
172.8333093744459,3461
175.2720484470101,3795
177.70995497083277,4119
180.14702981238815,4516
182.58327383721917,4026
185.01868790993672,3984
187.45327289422062,3875
189.88702965281777,3292
192.31995904754444,3279
194.75206193928489,3841
197.18333918799135,4035
199.61379165268454,3842
202.04342019145315,3596
204.4722256614548,3554
206.90020891891436,3490
209.32737081912592,3455
211.7537122164515,3440
214.17923396432116,3568
216.6039369152336,3841
219.0278219207553,3709
221.45088983152186,3519
223.8731414972358,3715
226.29457776666914,3549
228.71519948766172,3424
231.1350075071216,3517
233.55400267102482,3674
235.97218582441633,3749
238.38955781140908,3296
240.806119475184,3456
243.2218716579905,3618
245.6368152011462,3467
248.05095094503736,3517
250.46427972911806,3586
252.87680239191036,3569
255.28851977100544,3799
257.69943270306203,3768
260.10954202380753,3264
262.5188485680378,3282
264.92735316961557,3661
267.33505666147425,3598
269.7419598756128,3402
272.14806364310084,3748
274.5533687940747,3442
276.95787615773975,3398
279.361586562369,3317
281.7645008353045,3191
284.1666198029559,3213
286.5679442908013,3172
288.96847512338695,3404
291.3682131243279,3380
293.7671591163071,3326
296.1653139210757,3257
298.562678359453,3351
300.9592532513268,3528
303.3550394156532,3417
305.75003767045655,3373
308.14424883282936,3397
310.53767371893196,3213
312.93031314399377,3144
315.3221679223125,3007
317.71323886725304,2955
320.1035267912496,2911
322.49303250580397,2925
324.881756821487,2940
327.2697005479374,2860
329.65686449386135,2915
332.0432494670347,3013
334.4288562743004,3095
336.81368572157066,2952
339.19773861382487,2885
341.58101575511205,2797
343.96351794854786,2813
346.3452459963173,2684
348.72620069967365,2821
351.1063828589379,2979
353.48579327349967,3128
355.8644327418169,2909
358.24230206141533,2721
360.6194020288899,2716
362.99573343990255,2609
365.3712970891845,2596
367.7460937705348,2599
370.12012427682066,2701
372.493389399978,2683
374.86588993101077,2625
377.23762665999084,2624
379.6086003760588,2602
381.9788118674235,2522
384.34826192136165,2557
386.7169513242188,2483
389.08488086140824,2544
391.4520513174118,2632
393.8184634757795,2626
396.1841181191296,2774
398.54901602914856,2759
400.9131579865916,2711
403.2765447712811,2608
405.63917716210926,2654
408.00105593703483,2781
410.36218187308646,2645
412.7225557463596,2551
415.0821783320191,2486
417.4410504042976,2425
419.79917273649585,2551
422.1565461009834,2522
424.5131712691973,2474
426.869049011643,2514
429.22418009789544,2601
431.578565296596,2387
433.9322053754556,2402
436.28510110125285,2310
438.6372532398352,2383
440.98866255611733,2325
443.33932981408293,2356
445.6892557767842,2434
448.0384412063411,2418
450.38688686394175,2596
452.7345935098431,2581
455.0815619033697,2424
457.42779280291506,2526
459.7732869659403,2558
462.1180451489754,2581
464.4620681076178,2572
466.80535659653424,2487
469.1479113694588,2540
471.48973317919445,2669
473.8308227776122,2669
476.17118091565135,2846
478.51080834331924,2862
480.8497058096914,2773
483.1878740629122,3116
485.5253138501944,3237
487.8620259178176,3354
490.1980110111317,3813
492.53326987455307,3945
494.86780325156724,4037
497.201611884728,4158
499.53469651565683,4231
501.8670578850447,4142
504.1986967326493,3977
506.52961379729754,3924
508.85980981688454,3663
511.18928552837315,3401
513.5180416677952,3400
515.8460789702503,3478
518.1733981699067,4117
520.5,5055
522.8258851928354,5459
525.1510544797857,4858
527.4755085912916,4270
529.7992482568625,3868
532.1222742050759,3232
534.4445871635783,2755
536.766187859083,2472
539.0870770173726,2376
541.4072553632982,2374
543.7267236207783,2272
546.0454825128002,2357
548.363532761419,2374
550.6808750877592,2393
552.9975102120118,2397
555.3134388534377,2412
557.6286617303654,2353
559.9431795601911,2449
562.2569930593802,2327
564.570102943466,2470
566.88250992705,2375
569.1942147238021,2217
571.5052180464602,2285
573.8155206068309,2396
576.1251231157885,2559
578.4340262832759,2383
580.7422308183045,2155
583.0497374289534,2314
585.3565468223703,2343
587.6626597047714,2401
589.9680767814409,2241
592.2727987567309,2338
594.5768263340624,2256
596.8801602159238,2236
599.1828011038731,2305
601.4847496985356,2258
603.7860066996047,2217
606.0865728058427,2159
608.3864487150802,2067
610.6856351242152,2264
612.9841327292149,2249
615.2819422251141,2225
617.5790643060163,2129
619.8754996650935,2095
622.1712489945849,2214
624.466312985799,2181
626.7606923291121,2201
629.0543877139692,2314
631.347399828883,2280
633.6397293614343,2186
635.9313769982732,2282
638.2223434251173,2175
