CollectionTime,4/2/2024 11:08:51 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,654
-991.9439705588344,681
-989.042830375826,664
-986.1429931109675,685
-983.2444574887519,758
-980.3472222346043,756
-977.4512860748813,715
-974.5566477368716,696
-971.6633059487953,723
-968.7712594398042,725
-965.8805069399822,722
-962.9910471803447,685
-960.1028788928387,672
-957.2160008103432,683
-954.3304116666687,753
-951.4461101965578,709
-948.5630951356844,704
-945.6813652206545,805
-942.8009191890055,895
-939.9217557792067,806
-937.0438737306594,779
-934.167271783696,746
-931.2919486795813,671
-928.4179031605115,670
-925.5451339696144,748
-922.67363985095,788
-919.8034195495097,848
-916.9344718112166,850
-914.0667953829256,780
-911.2003890124234,780
-908.3352514484286,759
-905.471381440591,742
-902.6087777394928,757
-899.7474390966474,787
-896.8873642645002,815
-894.0285519964284,790
-891.1710010467407,758
-888.3147101706776,731
-885.4596781244115,699
-882.6059036650465,718
-879.7533855506183,666
-876.9021225400943,728
-874.0521133933738,736
-871.2033568712878,742
-868.3558517355991,747
-865.509596749002,876
-862.6645906751228,894
-859.8208322785192,840
-856.9783203246812,784
-854.1370535800299,738
-851.2970308119186,737
-848.4582507886321,790
-845.620712279387,816
-842.7844140543316,780
-839.9493548845461,773
-837.1155335420422,764
-834.2829487997635,717
-831.4515994315852,753
-828.6214842123144,800
-825.7926019176898,786
-822.9649513243819,815
-820.138531209993,808
-817.3133403530569,821
-814.4893775330396,745
-811.6666415303382,754
-808.845131126282,765
-806.0248451031321,829
-803.2057822440808,709
-800.3879413332527,729
-797.5713211557038,850
-794.755920497422,933
-791.941738145327,843
-789.1287728872701,784
-786.3170235120342,939
-783.5064888093341,850
-780.6971675698165,736
-777.8890585850597,745
-775.0821606475735,856
-772.2764725507997,807
-769.4719930891118,756
-766.6687210578151,754
-763.8666552531465,980
-761.0657944722747,1094
-758.2661375133,1028
-755.4676831752547,871
-752.6704302581027,811
-749.8743775627395,745
-747.0795238909925,776
-744.285868045621,776
-741.4934088303156,775
-738.702145049699,815
-735.9120755093254,895
-733.123199015681,1090
-730.3355143761836,1122
-727.5490203991826,904
-724.7637158939592,825
-721.9795996707265,846
-719.1966705406293,786
-716.4149273157439,744
-713.6343688090786,734
-710.8549938345734,717
-708.0768012070998,715
-705.2997897424614,829
-702.5239582573931,835
-699.7493055695622,824
-696.9758304975669,784
-694.2035318609377,767
-691.4324084801367,761
-688.6624591765578,808
-685.8936827725265,830
-683.1260780913001,842
-680.3596439570675,879
-677.5943791949499,837
-674.8302826309991,772
-672.0673530922,740
-669.3055894064685,803
-666.5449904026519,916
-663.78555491053,877
-661.0272817608139,773
-658.2701697851465,866
-655.5142178161026,925
-652.7594246871884,873
-650.0057892328422,812
-647.2533102884337,781
-644.5019866902646,829
-641.7518172755683,889
-639.0028008825099,882
-636.254936350186,885
-633.5082225186254,960
-630.7626582287882,887
-628.0182423225665,886
-625.2749736427841,835
-622.5328510331965,904
-619.7918733384909,928
-617.0520394042862,921
-614.3133480771331,868
-611.5757982045143,955
-608.8393886348437,1078
-606.1041182174672,1200
-603.3699858026625,1052
-600.6369902416393,1002
-597.9051303865383,966
-595.1744050904326,1056
-592.4448132073267,1138
-589.7163535921568,1166
-586.9890251007912,1059
-584.2628265900296,963
-581.5377569176036,955
-578.8138149421764,1041
-576.090999523343,986
-573.3693095216302,954
-570.6487437984965,991
-567.9293012163321,1031
-565.210980638459,1040
-562.4937809291307,1054
-559.7777009535329,1009
-557.0627395777825,987
-554.3488956689287,1050
-551.6361680949519,1077
-548.9245557247644,1163
-546.2140574282107,1254
-543.5046720760662,1227
-540.7963985400388,1150
-538.0892356927677,1288
-535.3831824078238,1277
-532.6782375597103,1354
-529.9744000238613,1419
-527.2716686766433,1447
-524.5700423953542,1733
-521.8695200582238,1615
-519.1701005444136,1609
-516.4717827340166,1676
-513.7745655080581,1749
-511.0784477484944,1927
-508.38342833821423,2031
-505.68950616103757,2141
-502.9966801017163,2227
-500.3049490459341,2384
-497.61431188030633,2160
-494.9247674923801,1861
-492.2363147706342,1679
-489.54895260447927,1450
-486.86267988425755,1464
-484.1774955012431,1610
-481.4933983476417,1730
-478.8103873165908,1464
-476.1284613021596,1269
-473.44761919934945,1287
-470.7678599040928,1237
-468.089182313254,1341
-465.4115853246294,1399
-462.735067836947,1391
-460.0596287498663,1489
-457.3852669639789,1195
-454.71198138080774,1102
-452.03977090280773,1110
-449.3686344333656,1125
-446.69857087679964,1219
-444.02957913835996,1241
-441.36165812422837,1193
-438.6948067415183,1209
-436.0290238982752,1244
-433.36430850347597,1162
-430.7006594670296,1337
-428.0380756997763,1433
-425.3765561134885,1427
-422.7160996208702,1313
-420.0567051355571,1343
-417.3983715721164,1361
-414.7410978460475,1316
-412.08488287378145,1382
-409.4297255726806,1337
-406.77562486103955,1190
-404.1225796580843,1147
-401.4705888839728,1015
-398.8196514597947,938
-396.1697663075713,1088
-393.5209323502555,1112
-390.8731485117323,945
-388.22641371681823,989
-385.5807268912615,1158
-382.93608696174226,1092
-380.29249285587207,940
-377.64994350219456,791
-375.0084378301849,878
-372.36797477025016,848
-369.7285532537287,941
-367.0901722128914,993
-364.45283058094014,932
-361.8165272920089,1040
-359.1812612811634,907
-356.54703148440103,740
-353.9138368386507,713
-351.28167628177346,897
-348.6505487525617,1101
-346.02045319074,1049
-343.3913885369643,954
-340.76335373282245,974
-338.1363477208339,974
-335.5103694444499,984
-332.8854178480535,982
-330.26149187695944,1111
-327.63859047741425,1016
-325.016712596596,858
-322.3958571826148,771
-319.77602318451227,898
-317.15720955226186,1044
-314.5394152367686,1007
-311.9226391898695,919
-309.3068803643333,976
-306.69213771386023,1066
-304.0784101930824,1261
-301.4656967575635,1254
-298.8539963637994,1197
-296.2433079692172,1169
-293.6336305321761,1117
-291.02496301196675,1008
-288.41730436881176,1236
-285.81065356386534,1161
-283.2050095592135,1131
-280.60037131787396,1353
-277.9967378037961,1743
-275.39410798186134,1448
-272.7924808178824,1558
-270.19185527860407,1516
-267.5922303317028,1338
-264.9936049457866,1432
-262.3959780903955,1381
-259.79934873600087,1648
-257.2037158540064,1661
-254.6090784167469,1644
-252.01543539748934,1695
-249.42278577043237,1306
-246.8311285107061,1216
-244.24046259437262,1195
-241.6507869984256,1194
-239.0621007007909,1426
-236.4744026803254,1588
-233.88769191681808,1593
-231.30196739098994,1701
-228.7172280844934,1401
-226.13347297991243,1466
-223.550701060763,1589
-220.9689113114929,1488
-218.3881027174814,1354
-215.8082742650397,1502
-213.22942494141068,1928
-210.65155373476898,2568
-208.07465963422078,2507
-205.49874162980439,2395
-202.92379871248932,2371
-200.34982987417743,2339
-197.7768341077018,1789
-195.20481040682762,1410
-192.63375776625162,1419
-190.0636751816021,1473
-187.49456164943945,1629
-184.92641616725564,2006
-182.3592377334743,2059
-179.79302534745102,2072
-177.2277780094729,2549
-174.66349472075865,2321
-172.10017448345923,2413
-169.5378163006569,2207
-166.97641917636565,2019
-164.41598211553162,2235
-161.8565041240322,2811
-159.29798420867678,2738
-156.74042137720642,2589
-154.18381463829382,2406
-151.6281630015436,2256
-149.07346547749228,2182
-146.51972107760753,1761
-143.96692881428908,1872
-141.41508770086864,1994
-138.86419675160937,2342
-136.31425498170609,2472
-133.7652614072856,2536
-131.21721504540642,2452
-128.67011491405844,2697
-126.12396003216395,3148
-123.57874941957618,3718
-121.03448209708074,3716
-118.49115708639465,3754
-115.94877341016684,4003
-113.40733009197788,3958
-110.86682615633993,3748
-108.32726062869733,3622
-105.78863253542556,4278
-103.25094090383243,5990
-100.71418476215695,6401
-98.17836313957025,5434
-95.64347506617503,4313
-93.10951957300585,3612
-90.57649569202886,3829
-88.04440245614194,4111
-85.51323889917478,4857
-82.98300405588896,5602
-80.45369696197747,7958
-77.925316654065,10586
-75.39786216970867,14749
-72.87133254739649,17785
-70.34572682654857,20905
-67.82104404751692,23744
-65.29728325158499,28742
-62.774443480968216,33033
-60.252523778813384,37090
-57.73152318919938,41265
-55.21144075713676,38457
-52.69227552856796,37250
-50.17402655036665,38002
-47.65669287033859,28475
-45.14027353722133,24278
-42.624767600684095,33754
-40.11017411132775,39075
-37.59649212068507,42683
-35.08372068122037,51144
-32.57185884632963,52658
-30.06090567034107,45639
-27.550860208513996,53652
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,28107
29.93181527833849,10912
32.42035659988892,11227
34.90801352297353,15841
37.39478696810693,13355
39.880677854873056,10702
42.36568710192364,9413
44.8498156269784,9628
47.33306434682618,10702
49.815434177322686,10621
52.296926033393675,9317
54.77754082903198,8389
57.25727947729865,11424
59.736142890323435,11874
62.214131979304284,7443
64.6912476545076,5773
67.16749082526735,4948
69.64286239998614,3959
72.11736328613551,5810
74.59099439025431,6569
77.06375661794982,6333
79.53565087389825,5137
82.0066780618431,4734
84.4768390845968,4119
86.94613484403999,4448
89.41456624112152,7121
91.88213417585825,6635
94.34883954733527,4466
96.81468325370679,3576
99.2796661921941,2522
101.74378925908763,3107
104.20705334974559,3986
106.66945935859462,4170
109.1310081791296,4482
111.59170070391383,5813
114.05153782457865,5422
116.5105204318238,3651
118.96864941541708,3889
121.42592566419489,5062
123.88235006606146,5042
126.3379235079899,4352
128.79264687602085,3549
131.2465210552641,3332
133.69954692989631,3327
136.15172538316415,3869
138.60305729738116,3237
141.05354355393,2849
143.50318503326116,3315
145.95198261489327,3517
148.39993717741368,3439
150.84704959847772,3706
153.29332075480897,4161
155.73875152219944,4197
158.18334277550935,4369
160.62709538866693,4044
163.0700102346691,3507
165.51208818558075,3583
167.953330112535,3390
170.39373688573346,3149
172.8333093744459,3510
175.2720484470101,3849
177.70995497083277,4160
180.14702981238815,4391
182.58327383721917,4002
185.01868790993672,4095
187.45327289422062,3919
189.88702965281777,3438
192.31995904754444,3430
194.75206193928489,3780
197.18333918799135,3885
199.61379165268454,3921
202.04342019145315,3480
204.4722256614548,3607
206.90020891891436,3584
209.32737081912592,3428
211.7537122164515,3453
214.17923396432116,3596
216.6039369152336,3942
219.0278219207553,3670
221.45088983152186,3529
223.8731414972358,3660
226.29457776666914,3600
228.71519948766172,3503
231.1350075071216,3393
233.55400267102482,3626
235.97218582441633,3732
238.38955781140908,3304
240.806119475184,3393
243.2218716579905,3584
245.6368152011462,3536
248.05095094503736,3559
250.46427972911806,3601
252.87680239191036,3554
255.28851977100544,3803
257.69943270306203,3771
260.10954202380753,3413
262.5188485680378,3343
264.92735316961557,3591
267.33505666147425,3646
269.7419598756128,3504
272.14806364310084,3668
274.5533687940747,3321
276.95787615773975,3324
279.361586562369,3405
281.7645008353045,3308
284.1666198029559,3228
286.5679442908013,3271
288.96847512338695,3482
291.3682131243279,3449
293.7671591163071,3242
296.1653139210757,3409
298.562678359453,3377
300.9592532513268,3562
303.3550394156532,3542
305.75003767045655,3318
308.14424883282936,3327
310.53767371893196,3221
312.93031314399377,3152
315.3221679223125,3005
317.71323886725304,3012
320.1035267912496,2984
322.49303250580397,2907
324.881756821487,2868
327.2697005479374,2869
329.65686449386135,3052
332.0432494670347,3093
334.4288562743004,3072
336.81368572157066,2985
339.19773861382487,2874
341.58101575511205,2826
343.96351794854786,2851
346.3452459963173,2759
348.72620069967365,2733
351.1063828589379,2891
353.48579327349967,3144
355.8644327418169,2972
358.24230206141533,2744
360.6194020288899,2783
362.99573343990255,2578
365.3712970891845,2540
367.7460937705348,2594
370.12012427682066,2641
372.493389399978,2585
374.86588993101077,2652
377.23762665999084,2698
379.6086003760588,2635
381.9788118674235,2567
384.34826192136165,2552
386.7169513242188,2574
389.08488086140824,2466
391.4520513174118,2620
393.8184634757795,2736
396.1841181191296,2755
398.54901602914856,2746
400.9131579865916,2716
403.2765447712811,2604
405.63917716210926,2735
408.00105593703483,2752
410.36218187308646,2599
412.7225557463596,2582
415.0821783320191,2407
417.4410504042976,2501
419.79917273649585,2502
422.1565461009834,2427
424.5131712691973,2503
426.869049011643,2564
429.22418009789544,2587
431.578565296596,2435
433.9322053754556,2366
436.28510110125285,2345
438.6372532398352,2332
440.98866255611733,2356
443.33932981408293,2417
445.6892557767842,2467
448.0384412063411,2366
450.38688686394175,2506
452.7345935098431,2625
455.0815619033697,2494
457.42779280291506,2497
459.7732869659403,2686
462.1180451489754,2609
464.4620681076178,2588
466.80535659653424,2646
469.1479113694588,2610
471.48973317919445,2672
473.8308227776122,2662
476.17118091565135,2741
478.51080834331924,2866
480.8497058096914,2914
483.1878740629122,3125
485.5253138501944,3254
487.8620259178176,3310
490.1980110111317,3784
492.53326987455307,3947
494.86780325156724,4134
497.201611884728,4299
499.53469651565683,4369
501.8670578850447,4226
504.1986967326493,4147
506.52961379729754,3891
508.85980981688454,3693
511.18928552837315,3484
513.5180416677952,3339
515.8460789702503,3476
518.1733981699067,4208
520.5,4980
522.8258851928354,5279
525.1510544797857,4950
527.4755085912916,4463
529.7992482568625,3907
532.1222742050759,3352
534.4445871635783,2777
536.766187859083,2399
539.0870770173726,2397
541.4072553632982,2311
543.7267236207783,2238
546.0454825128002,2313
548.363532761419,2379
550.6808750877592,2304
552.9975102120118,2501
555.3134388534377,2439
557.6286617303654,2483
559.9431795601911,2336
562.2569930593802,2246
564.570102943466,2358
566.88250992705,2394
569.1942147238021,2433
571.5052180464602,2318
573.8155206068309,2455
576.1251231157885,2510
578.4340262832759,2425
580.7422308183045,2322
583.0497374289534,2279
585.3565468223703,2338
587.6626597047714,2336
589.9680767814409,2280
592.2727987567309,2226
594.5768263340624,2360
596.8801602159238,2300
599.1828011038731,2282
601.4847496985356,2344
603.7860066996047,2231
606.0865728058427,2180
608.3864487150802,2068
610.6856351242152,2137
612.9841327292149,2230
615.2819422251141,2225
617.5790643060163,2170
619.8754996650935,2133
622.1712489945849,2150
624.466312985799,2229
626.7606923291121,2289
629.0543877139692,2338
631.347399828883,2325
633.6397293614343,2264
635.9313769982732,2310
638.2223434251173,2268
