CollectionTime,4/2/2024 11:12:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,624
-991.9439705588344,692
-989.042830375826,703
-986.1429931109675,770
-983.2444574887519,829
-980.3472222346043,701
-977.4512860748813,667
-974.5566477368716,685
-971.6633059487953,643
-968.7712594398042,639
-965.8805069399822,706
-962.9910471803447,688
-960.1028788928387,622
-957.2160008103432,646
-954.3304116666687,718
-951.4461101965578,747
-948.5630951356844,698
-945.6813652206545,711
-942.8009191890055,754
-939.9217557792067,781
-937.0438737306594,779
-934.167271783696,722
-931.2919486795813,688
-928.4179031605115,720
-925.5451339696144,714
-922.67363985095,770
-919.8034195495097,790
-916.9344718112166,734
-914.0667953829256,762
-911.2003890124234,745
-908.3352514484286,712
-905.471381440591,722
-902.6087777394928,686
-899.7474390966474,705
-896.8873642645002,770
-894.0285519964284,761
-891.1710010467407,705
-888.3147101706776,739
-885.4596781244115,804
-882.6059036650465,672
-879.7533855506183,658
-876.9021225400943,685
-874.0521133933738,721
-871.2033568712878,738
-868.3558517355991,667
-865.509596749002,765
-862.6645906751228,826
-859.8208322785192,874
-856.9783203246812,825
-854.1370535800299,694
-851.2970308119186,673
-848.4582507886321,703
-845.620712279387,725
-842.7844140543316,681
-839.9493548845461,672
-837.1155335420422,697
-834.2829487997635,680
-831.4515994315852,696
-828.6214842123144,745
-825.7926019176898,785
-822.9649513243819,738
-820.138531209993,721
-817.3133403530569,770
-814.4893775330396,826
-811.6666415303382,790
-808.845131126282,722
-806.0248451031321,760
-803.2057822440808,741
-800.3879413332527,733
-797.5713211557038,736
-794.755920497422,763
-791.941738145327,732
-789.1287728872701,747
-786.3170235120342,812
-783.5064888093341,753
-780.6971675698165,663
-777.8890585850597,685
-775.0821606475735,778
-772.2764725507997,750
-769.4719930891118,718
-766.6687210578151,777
-763.8666552531465,908
-761.0657944722747,1017
-758.2661375133,874
-755.4676831752547,741
-752.6704302581027,737
-749.8743775627395,741
-747.0795238909925,744
-744.285868045621,707
-741.4934088303156,692
-738.702145049699,741
-735.9120755093254,759
-733.123199015681,968
-730.3355143761836,1112
-727.5490203991826,823
-724.7637158939592,753
-721.9795996707265,725
-719.1966705406293,744
-716.4149273157439,755
-713.6343688090786,746
-710.8549938345734,711
-708.0768012070998,753
-705.2997897424614,822
-702.5239582573931,819
-699.7493055695622,813
-696.9758304975669,833
-694.2035318609377,785
-691.4324084801367,697
-688.6624591765578,745
-685.8936827725265,739
-683.1260780913001,784
-680.3596439570675,806
-677.5943791949499,790
-674.8302826309991,750
-672.0673530922,769
-669.3055894064685,784
-666.5449904026519,853
-663.78555491053,847
-661.0272817608139,788
-658.2701697851465,887
-655.5142178161026,869
-652.7594246871884,883
-650.0057892328422,808
-647.2533102884337,835
-644.5019866902646,841
-641.7518172755683,892
-639.0028008825099,866
-636.254936350186,869
-633.5082225186254,828
-630.7626582287882,859
-628.0182423225665,875
-625.2749736427841,873
-622.5328510331965,916
-619.7918733384909,873
-617.0520394042862,901
-614.3133480771331,927
-611.5757982045143,1021
-608.8393886348437,978
-606.1041182174672,1077
-603.3699858026625,1024
-600.6369902416393,928
-597.9051303865383,1016
-595.1744050904326,1047
-592.4448132073267,1069
-589.7163535921568,1141
-586.9890251007912,958
-584.2628265900296,881
-581.5377569176036,891
-578.8138149421764,1000
-576.090999523343,982
-573.3693095216302,913
-570.6487437984965,969
-567.9293012163321,1031
-565.210980638459,961
-562.4937809291307,945
-559.7777009535329,918
-557.0627395777825,958
-554.3488956689287,981
-551.6361680949519,1108
-548.9245557247644,1171
-546.2140574282107,1212
-543.5046720760662,1151
-540.7963985400388,1099
-538.0892356927677,1176
-535.3831824078238,1215
-532.6782375597103,1233
-529.9744000238613,1330
-527.2716686766433,1426
-524.5700423953542,1543
-521.8695200582238,1532
-519.1701005444136,1423
-516.4717827340166,1504
-513.7745655080581,1588
-511.0784477484944,1744
-508.38342833821423,1999
-505.68950616103757,2066
-502.9966801017163,2241
-500.3049490459341,2358
-497.61431188030633,2153
-494.9247674923801,1882
-492.2363147706342,1658
-489.54895260447927,1585
-486.86267988425755,1565
-484.1774955012431,1535
-481.4933983476417,1571
-478.8103873165908,1386
-476.1284613021596,1275
-473.44761919934945,1284
-470.7678599040928,1216
-468.089182313254,1333
-465.4115853246294,1360
-462.735067836947,1312
-460.0596287498663,1264
-457.3852669639789,1159
-454.71198138080774,1080
-452.03977090280773,1094
-449.3686344333656,1061
-446.69857087679964,1171
-444.02957913835996,1251
-441.36165812422837,1251
-438.6948067415183,1270
-436.0290238982752,1244
-433.36430850347597,1198
-430.7006594670296,1292
-428.0380756997763,1260
-425.3765561134885,1281
-422.7160996208702,1204
-420.0567051355571,1349
-417.3983715721164,1341
-414.7410978460475,1251
-412.08488287378145,1335
-409.4297255726806,1263
-406.77562486103955,1128
-404.1225796580843,1195
-401.4705888839728,1033
-398.8196514597947,953
-396.1697663075713,1012
-393.5209323502555,928
-390.8731485117323,822
-388.22641371681823,978
-385.5807268912615,1139
-382.93608696174226,998
-380.29249285587207,912
-377.64994350219456,732
-375.0084378301849,801
-372.36797477025016,861
-369.7285532537287,888
-367.0901722128914,889
-364.45283058094014,821
-361.8165272920089,979
-359.1812612811634,798
-356.54703148440103,643
-353.9138368386507,758
-351.28167628177346,845
-348.6505487525617,855
-346.02045319074,869
-343.3913885369643,846
-340.76335373282245,979
-338.1363477208339,887
-335.5103694444499,949
-332.8854178480535,1003
-330.26149187695944,972
-327.63859047741425,808
-325.016712596596,678
-322.3958571826148,727
-319.77602318451227,841
-317.15720955226186,1005
-314.5394152367686,1001
-311.9226391898695,919
-309.3068803643333,791
-306.69213771386023,1021
-304.0784101930824,1233
-301.4656967575635,1118
-298.8539963637994,960
-296.2433079692172,957
-293.6336305321761,980
-291.02496301196675,987
-288.41730436881176,1134
-285.81065356386534,972
-283.2050095592135,1054
-280.60037131787396,1566
-277.9967378037961,1807
-275.39410798186134,1278
-272.7924808178824,1324
-270.19185527860407,1250
-267.5922303317028,1170
-264.9936049457866,1145
-262.3959780903955,1128
-259.79934873600087,1231
-257.2037158540064,1265
-254.6090784167469,1341
-252.01543539748934,1448
-249.42278577043237,1283
-246.8311285107061,1204
-244.24046259437262,1024
-241.6507869984256,1007
-239.0621007007909,1300
-236.4744026803254,1554
-233.88769191681808,1474
-231.30196739098994,1283
-228.7172280844934,1241
-226.13347297991243,1309
-223.550701060763,1255
-220.9689113114929,1138
-218.3881027174814,1223
-215.8082742650397,1453
-213.22942494141068,1424
-210.65155373476898,1537
-208.07465963422078,1580
-205.49874162980439,1791
-202.92379871248932,2041
-200.34982987417743,1798
-197.7768341077018,1372
-195.20481040682762,1196
-192.63375776625162,1386
-190.0636751816021,1444
-187.49456164943945,1400
-184.92641616725564,1622
-182.3592377334743,1649
-179.79302534745102,1728
-177.2277780094729,2017
-174.66349472075865,1973
-172.10017448345923,2080
-169.5378163006569,1973
-166.97641917636565,1794
-164.41598211553162,1987
-161.8565041240322,2341
-159.29798420867678,2070
-156.74042137720642,2047
-154.18381463829382,2061
-151.6281630015436,1705
-149.07346547749228,1669
-146.51972107760753,1827
-143.96692881428908,2198
-141.41508770086864,2353
-138.86419675160937,2217
-136.31425498170609,1990
-133.7652614072856,2498
-131.21721504540642,2620
-128.67011491405844,2678
-126.12396003216395,3111
-123.57874941957618,3779
-121.03448209708074,3223
-118.49115708639465,2731
-115.94877341016684,3020
-113.40733009197788,3317
-110.86682615633993,3058
-108.32726062869733,3092
-105.78863253542556,4161
-103.25094090383243,6117
-100.71418476215695,6532
-98.17836313957025,5621
-95.64347506617503,4177
-93.10951957300585,3449
-90.57649569202886,3414
-88.04440245614194,3403
-85.51323889917478,4047
-82.98300405588896,5391
-80.45369696197747,7648
-77.925316654065,10386
-75.39786216970867,14696
-72.87133254739649,18566
-70.34572682654857,20850
-67.82104404751692,24259
-65.29728325158499,29779
-62.774443480968216,34268
-60.252523778813384,38870
-57.73152318919938,39042
-55.21144075713676,36896
-52.69227552856796,37525
-50.17402655036665,36655
-47.65669287033859,25739
-45.14027353722133,22335
-42.624767600684095,27819
-40.11017411132775,34521
-37.59649212068507,42488
-35.08372068122037,56330
-32.57185884632963,60084
-30.06090567034107,58916
-27.550860208513996,57935
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33597
27.442388636874625,15079
29.93181527833849,11385
32.42035659988892,7043
34.90801352297353,9717
37.39478696810693,9309
39.880677854873056,8787
42.36568710192364,10266
44.8498156269784,12797
47.33306434682618,9903
49.815434177322686,7559
52.296926033393675,8132
54.77754082903198,7797
57.25727947729865,9319
59.736142890323435,9859
62.214131979304284,6532
64.6912476545076,4824
67.16749082526735,4666
69.64286239998614,4414
72.11736328613551,5226
74.59099439025431,4344
77.06375661794982,3869
79.53565087389825,4034
82.0066780618431,5045
84.4768390845968,5339
86.94613484403999,4129
89.41456624112152,5267
91.88213417585825,5818
94.34883954733527,4586
96.81468325370679,3738
99.2796661921941,2695
101.74378925908763,2938
104.20705334974559,3196
106.66945935859462,3888
109.1310081791296,3771
111.59170070391383,4539
114.05153782457865,4549
116.5105204318238,3159
118.96864941541708,3174
121.42592566419489,4232
123.88235006606146,3807
126.3379235079899,2935
128.79264687602085,3411
131.2465210552641,3551
133.69954692989631,2901
136.15172538316415,2970
138.60305729738116,2640
141.05354355393,2381
143.50318503326116,2481
145.95198261489327,2775
148.39993717741368,3063
150.84704959847772,3271
153.29332075480897,3768
155.73875152219944,3493
158.18334277550935,3208
160.62709538866693,2932
163.0700102346691,2984
165.51208818558075,3110
167.953330112535,3165
170.39373688573346,2948
172.8333093744459,3026
175.2720484470101,3164
177.70995497083277,3224
180.14702981238815,3455
182.58327383721917,3284
185.01868790993672,3234
187.45327289422062,3286
189.88702965281777,3128
192.31995904754444,3190
194.75206193928489,3222
197.18333918799135,3148
199.61379165268454,3056
202.04342019145315,2896
204.4722256614548,2987
206.90020891891436,3331
209.32737081912592,3490
211.7537122164515,3229
214.17923396432116,3090
216.6039369152336,3310
219.0278219207553,3413
221.45088983152186,3386
223.8731414972358,3365
226.29457776666914,3330
228.71519948766172,3170
231.1350075071216,3347
233.55400267102482,3389
235.97218582441633,3663
238.38955781140908,3397
240.806119475184,3488
243.2218716579905,3267
245.6368152011462,3281
248.05095094503736,3170
250.46427972911806,3274
252.87680239191036,3389
255.28851977100544,3607
257.69943270306203,3584
260.10954202380753,3146
262.5188485680378,3114
264.92735316961557,3413
267.33505666147425,3274
269.7419598756128,3352
272.14806364310084,3670
274.5533687940747,3645
276.95787615773975,3388
279.361586562369,3139
281.7645008353045,3306
284.1666198029559,3241
286.5679442908013,3309
288.96847512338695,3356
291.3682131243279,3300
293.7671591163071,3350
296.1653139210757,3278
298.562678359453,3276
300.9592532513268,3335
303.3550394156532,3487
305.75003767045655,3198
308.14424883282936,3229
310.53767371893196,3133
312.93031314399377,2964
315.3221679223125,2840
317.71323886725304,3073
320.1035267912496,2898
322.49303250580397,2899
324.881756821487,2846
327.2697005479374,2800
329.65686449386135,2810
332.0432494670347,2863
334.4288562743004,2929
336.81368572157066,2800
339.19773861382487,2785
341.58101575511205,2672
343.96351794854786,2709
346.3452459963173,2692
348.72620069967365,2798
351.1063828589379,2796
353.48579327349967,2859
355.8644327418169,2804
358.24230206141533,2744
360.6194020288899,2578
362.99573343990255,2511
365.3712970891845,2604
367.7460937705348,2640
370.12012427682066,2602
372.493389399978,2689
374.86588993101077,2580
377.23762665999084,2542
379.6086003760588,2529
381.9788118674235,2432
384.34826192136165,2449
386.7169513242188,2561
389.08488086140824,2519
391.4520513174118,2577
393.8184634757795,2671
396.1841181191296,2698
398.54901602914856,2681
400.9131579865916,2759
403.2765447712811,2806
405.63917716210926,2642
408.00105593703483,2591
410.36218187308646,2612
412.7225557463596,2624
415.0821783320191,2488
417.4410504042976,2470
419.79917273649585,2453
422.1565461009834,2579
424.5131712691973,2540
426.869049011643,2459
429.22418009789544,2554
431.578565296596,2480
433.9322053754556,2319
436.28510110125285,2350
438.6372532398352,2411
440.98866255611733,2344
443.33932981408293,2425
445.6892557767842,2410
448.0384412063411,2445
450.38688686394175,2608
452.7345935098431,2553
455.0815619033697,2458
457.42779280291506,2404
459.7732869659403,2488
462.1180451489754,2498
464.4620681076178,2619
466.80535659653424,2543
469.1479113694588,2513
471.48973317919445,2713
473.8308227776122,2768
476.17118091565135,2847
478.51080834331924,2834
480.8497058096914,2844
483.1878740629122,2942
485.5253138501944,3110
487.8620259178176,3268
490.1980110111317,3598
492.53326987455307,3831
494.86780325156724,3982
497.201611884728,4076
499.53469651565683,4117
501.8670578850447,4192
504.1986967326493,3949
506.52961379729754,3887
508.85980981688454,3471
511.18928552837315,3370
513.5180416677952,3306
515.8460789702503,3464
518.1733981699067,4123
520.5,4925
522.8258851928354,5063
525.1510544797857,4878
527.4755085912916,4440
529.7992482568625,3952
532.1222742050759,3313
534.4445871635783,2749
536.766187859083,2599
539.0870770173726,2393
541.4072553632982,2396
543.7267236207783,2245
546.0454825128002,2319
548.363532761419,2394
550.6808750877592,2317
552.9975102120118,2309
555.3134388534377,2346
557.6286617303654,2384
559.9431795601911,2420
562.2569930593802,2301
564.570102943466,2298
566.88250992705,2358
569.1942147238021,2272
571.5052180464602,2218
573.8155206068309,2175
576.1251231157885,2369
578.4340262832759,2356
580.7422308183045,2281
583.0497374289534,2280
585.3565468223703,2183
587.6626597047714,2302
589.9680767814409,2205
592.2727987567309,2318
594.5768263340624,2317
596.8801602159238,2240
599.1828011038731,2136
601.4847496985356,2164
603.7860066996047,2183
606.0865728058427,2226
608.3864487150802,2117
610.6856351242152,2135
612.9841327292149,2215
615.2819422251141,2101
617.5790643060163,2073
619.8754996650935,2079
622.1712489945849,2178
624.466312985799,2150
626.7606923291121,2186
629.0543877139692,2154
631.347399828883,2112
633.6397293614343,2153
635.9313769982732,2262
638.2223434251173,2193
640.5126293267522,2193
