CollectionTime,4/2/2024 11:09:57 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,637
-991.9439705588344,675
-989.042830375826,664
-986.1429931109675,761
-983.2444574887519,814
-980.3472222346043,758
-977.4512860748813,681
-974.5566477368716,667
-971.6633059487953,625
-968.7712594398042,594
-965.8805069399822,632
-962.9910471803447,644
-960.1028788928387,647
-957.2160008103432,652
-954.3304116666687,685
-951.4461101965578,679
-948.5630951356844,735
-945.6813652206545,749
-942.8009191890055,734
-939.9217557792067,774
-937.0438737306594,754
-934.167271783696,718
-931.2919486795813,687
-928.4179031605115,696
-925.5451339696144,725
-922.67363985095,775
-919.8034195495097,735
-916.9344718112166,760
-914.0667953829256,761
-911.2003890124234,792
-908.3352514484286,705
-905.471381440591,719
-902.6087777394928,683
-899.7474390966474,684
-896.8873642645002,744
-894.0285519964284,731
-891.1710010467407,683
-888.3147101706776,708
-885.4596781244115,771
-882.6059036650465,712
-879.7533855506183,650
-876.9021225400943,653
-874.0521133933738,658
-871.2033568712878,674
-868.3558517355991,690
-865.509596749002,737
-862.6645906751228,811
-859.8208322785192,877
-856.9783203246812,790
-854.1370535800299,675
-851.2970308119186,642
-848.4582507886321,728
-845.620712279387,708
-842.7844140543316,676
-839.9493548845461,724
-837.1155335420422,671
-834.2829487997635,668
-831.4515994315852,714
-828.6214842123144,727
-825.7926019176898,747
-822.9649513243819,760
-820.138531209993,723
-817.3133403530569,730
-814.4893775330396,774
-811.6666415303382,733
-808.845131126282,721
-806.0248451031321,717
-803.2057822440808,683
-800.3879413332527,718
-797.5713211557038,774
-794.755920497422,758
-791.941738145327,723
-789.1287728872701,767
-786.3170235120342,835
-783.5064888093341,773
-780.6971675698165,672
-777.8890585850597,710
-775.0821606475735,766
-772.2764725507997,742
-769.4719930891118,687
-766.6687210578151,770
-763.8666552531465,861
-761.0657944722747,1061
-758.2661375133,939
-755.4676831752547,761
-752.6704302581027,741
-749.8743775627395,696
-747.0795238909925,714
-744.285868045621,718
-741.4934088303156,734
-738.702145049699,733
-735.9120755093254,802
-733.123199015681,980
-730.3355143761836,1033
-727.5490203991826,857
-724.7637158939592,796
-721.9795996707265,790
-719.1966705406293,721
-716.4149273157439,719
-713.6343688090786,682
-710.8549938345734,727
-708.0768012070998,744
-705.2997897424614,816
-702.5239582573931,829
-699.7493055695622,861
-696.9758304975669,864
-694.2035318609377,815
-691.4324084801367,718
-688.6624591765578,715
-685.8936827725265,771
-683.1260780913001,768
-680.3596439570675,774
-677.5943791949499,791
-674.8302826309991,687
-672.0673530922,705
-669.3055894064685,799
-666.5449904026519,806
-663.78555491053,808
-661.0272817608139,793
-658.2701697851465,843
-655.5142178161026,842
-652.7594246871884,873
-650.0057892328422,836
-647.2533102884337,767
-644.5019866902646,819
-641.7518172755683,855
-639.0028008825099,854
-636.254936350186,877
-633.5082225186254,836
-630.7626582287882,849
-628.0182423225665,817
-625.2749736427841,853
-622.5328510331965,921
-619.7918733384909,915
-617.0520394042862,881
-614.3133480771331,908
-611.5757982045143,943
-608.8393886348437,887
-606.1041182174672,1019
-603.3699858026625,1001
-600.6369902416393,938
-597.9051303865383,1010
-595.1744050904326,1078
-592.4448132073267,1028
-589.7163535921568,1029
-586.9890251007912,876
-584.2628265900296,893
-581.5377569176036,937
-578.8138149421764,1055
-576.090999523343,1001
-573.3693095216302,927
-570.6487437984965,942
-567.9293012163321,1062
-565.210980638459,1005
-562.4937809291307,959
-559.7777009535329,905
-557.0627395777825,977
-554.3488956689287,967
-551.6361680949519,1036
-548.9245557247644,1128
-546.2140574282107,1203
-543.5046720760662,1137
-540.7963985400388,1060
-538.0892356927677,1156
-535.3831824078238,1228
-532.6782375597103,1298
-529.9744000238613,1274
-527.2716686766433,1403
-524.5700423953542,1592
-521.8695200582238,1432
-519.1701005444136,1410
-516.4717827340166,1494
-513.7745655080581,1689
-511.0784477484944,1838
-508.38342833821423,1924
-505.68950616103757,2014
-502.9966801017163,2088
-500.3049490459341,2306
-497.61431188030633,2025
-494.9247674923801,1752
-492.2363147706342,1540
-489.54895260447927,1492
-486.86267988425755,1493
-484.1774955012431,1468
-481.4933983476417,1437
-478.8103873165908,1294
-476.1284613021596,1264
-473.44761919934945,1195
-470.7678599040928,1168
-468.089182313254,1315
-465.4115853246294,1284
-462.735067836947,1309
-460.0596287498663,1302
-457.3852669639789,1161
-454.71198138080774,1035
-452.03977090280773,985
-449.3686344333656,1088
-446.69857087679964,1189
-444.02957913835996,1206
-441.36165812422837,1182
-438.6948067415183,1212
-436.0290238982752,1185
-433.36430850347597,1170
-430.7006594670296,1260
-428.0380756997763,1268
-425.3765561134885,1226
-422.7160996208702,1199
-420.0567051355571,1328
-417.3983715721164,1313
-414.7410978460475,1232
-412.08488287378145,1289
-409.4297255726806,1329
-406.77562486103955,1128
-404.1225796580843,1137
-401.4705888839728,976
-398.8196514597947,999
-396.1697663075713,1074
-393.5209323502555,1018
-390.8731485117323,805
-388.22641371681823,969
-385.5807268912615,1129
-382.93608696174226,1037
-380.29249285587207,886
-377.64994350219456,806
-375.0084378301849,812
-372.36797477025016,820
-369.7285532537287,858
-367.0901722128914,832
-364.45283058094014,811
-361.8165272920089,947
-359.1812612811634,786
-356.54703148440103,630
-353.9138368386507,698
-351.28167628177346,832
-348.6505487525617,952
-346.02045319074,821
-343.3913885369643,849
-340.76335373282245,928
-338.1363477208339,868
-335.5103694444499,899
-332.8854178480535,967
-330.26149187695944,1033
-327.63859047741425,845
-325.016712596596,675
-322.3958571826148,681
-319.77602318451227,787
-317.15720955226186,868
-314.5394152367686,953
-311.9226391898695,823
-309.3068803643333,787
-306.69213771386023,1053
-304.0784101930824,1239
-301.4656967575635,1057
-298.8539963637994,894
-296.2433079692172,997
-293.6336305321761,1000
-291.02496301196675,985
-288.41730436881176,1031
-285.81065356386534,1065
-283.2050095592135,1116
-280.60037131787396,1580
-277.9967378037961,1811
-275.39410798186134,1305
-272.7924808178824,1216
-270.19185527860407,1199
-267.5922303317028,1224
-264.9936049457866,1348
-262.3959780903955,1250
-259.79934873600087,1345
-257.2037158540064,1377
-254.6090784167469,1377
-252.01543539748934,1488
-249.42278577043237,1228
-246.8311285107061,1107
-244.24046259437262,1057
-241.6507869984256,978
-239.0621007007909,1193
-236.4744026803254,1454
-233.88769191681808,1361
-231.30196739098994,1177
-228.7172280844934,1113
-226.13347297991243,1372
-223.550701060763,1347
-220.9689113114929,1126
-218.3881027174814,1213
-215.8082742650397,1491
-213.22942494141068,1776
-210.65155373476898,1960
-208.07465963422078,1903
-205.49874162980439,1903
-202.92379871248932,1963
-200.34982987417743,1798
-197.7768341077018,1348
-195.20481040682762,1267
-192.63375776625162,1425
-190.0636751816021,1489
-187.49456164943945,1482
-184.92641616725564,1536
-182.3592377334743,1606
-179.79302534745102,1727
-177.2277780094729,2059
-174.66349472075865,1807
-172.10017448345923,2007
-169.5378163006569,1958
-166.97641917636565,1874
-164.41598211553162,1943
-161.8565041240322,2297
-159.29798420867678,2122
-156.74042137720642,2215
-154.18381463829382,2355
-151.6281630015436,1796
-149.07346547749228,1594
-146.51972107760753,1692
-143.96692881428908,1998
-141.41508770086864,2335
-138.86419675160937,2231
-136.31425498170609,1781
-133.7652614072856,1929
-131.21721504540642,2105
-128.67011491405844,2444
-126.12396003216395,3201
-123.57874941957618,3902
-121.03448209708074,3230
-118.49115708639465,2928
-115.94877341016684,3011
-113.40733009197788,3081
-110.86682615633993,2912
-108.32726062869733,2986
-105.78863253542556,4145
-103.25094090383243,5805
-100.71418476215695,5958
-98.17836313957025,5124
-95.64347506617503,4118
-93.10951957300585,3387
-90.57649569202886,3626
-88.04440245614194,3411
-85.51323889917478,4017
-82.98300405588896,5191
-80.45369696197747,7760
-77.925316654065,10135
-75.39786216970867,14439
-72.87133254739649,17725
-70.34572682654857,20177
-67.82104404751692,22518
-65.29728325158499,27479
-62.774443480968216,32769
-60.252523778813384,37883
-57.73152318919938,41681
-55.21144075713676,37134
-52.69227552856796,35473
-50.17402655036665,34975
-47.65669287033859,25939
-45.14027353722133,22843
-42.624767600684095,28971
-40.11017411132775,35842
-37.59649212068507,45537
-35.08372068122037,59524
-32.57185884632963,60678
-30.06090567034107,58898
-27.550860208513996,57463
-25.04172151704006,58539
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,39141
27.442388636874625,14168
29.93181527833849,9241
32.42035659988892,7366
34.90801352297353,11611
37.39478696810693,10604
39.880677854873056,10576
42.36568710192364,11262
44.8498156269784,11108
47.33306434682618,9710
49.815434177322686,7745
52.296926033393675,8826
54.77754082903198,8277
57.25727947729865,9439
59.736142890323435,8823
62.214131979304284,5975
64.6912476545076,4551
67.16749082526735,4102
69.64286239998614,3645
72.11736328613551,3994
74.59099439025431,3911
77.06375661794982,4224
79.53565087389825,4483
82.0066780618431,4750
84.4768390845968,4769
86.94613484403999,4340
89.41456624112152,5889
91.88213417585825,5813
94.34883954733527,4529
96.81468325370679,3801
99.2796661921941,2737
101.74378925908763,2966
104.20705334974559,3474
106.66945935859462,4031
109.1310081791296,3766
111.59170070391383,4193
114.05153782457865,3815
116.5105204318238,2805
118.96864941541708,3069
121.42592566419489,4055
123.88235006606146,3800
126.3379235079899,2785
128.79264687602085,3098
131.2465210552641,3481
133.69954692989631,2999
136.15172538316415,3108
138.60305729738116,2928
141.05354355393,2687
143.50318503326116,2880
145.95198261489327,2942
148.39993717741368,3150
150.84704959847772,3485
153.29332075480897,3889
155.73875152219944,3474
158.18334277550935,3233
160.62709538866693,2809
163.0700102346691,2978
165.51208818558075,3028
167.953330112535,3218
170.39373688573346,2884
172.8333093744459,3037
175.2720484470101,3146
177.70995497083277,3146
180.14702981238815,3554
182.58327383721917,3483
185.01868790993672,3460
187.45327289422062,3383
189.88702965281777,3109
192.31995904754444,3094
194.75206193928489,3236
197.18333918799135,2964
199.61379165268454,2918
202.04342019145315,2887
204.4722256614548,3078
206.90020891891436,3315
209.32737081912592,3449
211.7537122164515,3347
214.17923396432116,3355
216.6039369152336,3489
219.0278219207553,3387
221.45088983152186,3316
223.8731414972358,3184
226.29457776666914,3082
228.71519948766172,3080
231.1350075071216,3331
233.55400267102482,3317
235.97218582441633,3602
238.38955781140908,3461
240.806119475184,3370
243.2218716579905,3251
245.6368152011462,3177
248.05095094503736,3204
250.46427972911806,3251
252.87680239191036,3453
255.28851977100544,3510
257.69943270306203,3558
260.10954202380753,3207
262.5188485680378,3207
264.92735316961557,3356
267.33505666147425,3286
269.7419598756128,3425
272.14806364310084,3501
274.5533687940747,3416
276.95787615773975,3264
279.361586562369,3092
281.7645008353045,3088
284.1666198029559,3168
286.5679442908013,3255
288.96847512338695,3315
291.3682131243279,3257
293.7671591163071,3268
296.1653139210757,3288
298.562678359453,3194
300.9592532513268,3275
303.3550394156532,3431
305.75003767045655,3071
308.14424883282936,3076
310.53767371893196,2976
312.93031314399377,3104
315.3221679223125,3011
317.71323886725304,3008
320.1035267912496,2870
322.49303250580397,2779
324.881756821487,2822
327.2697005479374,2878
329.65686449386135,2821
332.0432494670347,2888
334.4288562743004,2691
336.81368572157066,2685
339.19773861382487,2641
341.58101575511205,2693
343.96351794854786,2764
346.3452459963173,2621
348.72620069967365,2651
351.1063828589379,2651
353.48579327349967,2682
355.8644327418169,2675
358.24230206141533,2531
360.6194020288899,2564
362.99573343990255,2539
365.3712970891845,2627
367.7460937705348,2547
370.12012427682066,2585
372.493389399978,2601
374.86588993101077,2514
377.23762665999084,2425
379.6086003760588,2431
381.9788118674235,2490
384.34826192136165,2514
386.7169513242188,2474
389.08488086140824,2420
391.4520513174118,2392
393.8184634757795,2618
396.1841181191296,2639
398.54901602914856,2579
400.9131579865916,2599
403.2765447712811,2646
405.63917716210926,2755
408.00105593703483,2677
410.36218187308646,2533
412.7225557463596,2410
415.0821783320191,2439
417.4410504042976,2368
419.79917273649585,2417
422.1565461009834,2407
424.5131712691973,2498
426.869049011643,2520
429.22418009789544,2607
431.578565296596,2381
433.9322053754556,2177
436.28510110125285,2285
438.6372532398352,2252
440.98866255611733,2298
443.33932981408293,2339
445.6892557767842,2356
448.0384412063411,2453
450.38688686394175,2434
452.7345935098431,2437
455.0815619033697,2421
457.42779280291506,2394
459.7732869659403,2385
462.1180451489754,2454
464.4620681076178,2515
466.80535659653424,2510
469.1479113694588,2421
471.48973317919445,2508
473.8308227776122,2535
476.17118091565135,2691
478.51080834331924,2710
480.8497058096914,2686
483.1878740629122,2932
485.5253138501944,2974
487.8620259178176,3089
490.1980110111317,3502
492.53326987455307,3648
494.86780325156724,3897
497.201611884728,4187
499.53469651565683,4319
501.8670578850447,4220
504.1986967326493,4118
506.52961379729754,3744
508.85980981688454,3524
511.18928552837315,3363
513.5180416677952,3317
515.8460789702503,3498
518.1733981699067,3991
520.5,4951
522.8258851928354,5225
525.1510544797857,4783
527.4755085912916,4390
529.7992482568625,3787
532.1222742050759,3173
534.4445871635783,2622
536.766187859083,2428
539.0870770173726,2381
541.4072553632982,2279
543.7267236207783,2289
546.0454825128002,2257
548.363532761419,2262
550.6808750877592,2216
552.9975102120118,2355
555.3134388534377,2282
557.6286617303654,2292
559.9431795601911,2280
562.2569930593802,2295
564.570102943466,2370
566.88250992705,2214
569.1942147238021,2115
571.5052180464602,2201
573.8155206068309,2155
576.1251231157885,2281
578.4340262832759,2334
580.7422308183045,2233
583.0497374289534,2129
585.3565468223703,2093
587.6626597047714,2203
589.9680767814409,2171
592.2727987567309,2191
594.5768263340624,2239
596.8801602159238,2153
599.1828011038731,2199
601.4847496985356,2173
603.7860066996047,2105
606.0865728058427,2113
608.3864487150802,2123
610.6856351242152,2096
612.9841327292149,2103
615.2819422251141,2012
617.5790643060163,2073
619.8754996650935,2129
622.1712489945849,2083
624.466312985799,2121
626.7606923291121,2068
629.0543877139692,2138
631.347399828883,2129
633.6397293614343,2117
635.9313769982732,2159
638.2223434251173,2192
640.5126293267522,2142
